ArgName,ArgBasicWeight,FinalWeight
A706,0.24,0.4071678777162646
A703,0.09,0.4422220676658356
A704,0.32,0.4974070598083856
A701,0.61,0.5008929895426601
A1741,0.23,0.5000499058226873
A702,0.49,0.4917747475340044
A1740,0.29,0.4999990843320583
A700,0.62,0.5044450387733981
A1745,0.17,0.49999093283803
A1744,0.15,0.4720061145758762
A1743,0.04,0.4980698610378828
A1742,0.18,0.4993593875184844
A2629,0.9,0.5020217997256391
A2628,0.51,0.4999965557406568
A718,0.84,0.5029975340050501
A2627,0.2,0.500042460599168
A719,0.63,0.4945215052887933
A1779,0.63,0.5080480307804642
A2626,0.78,0.5236082454677101
A716,0.66,0.494420054626494
A717,0.28,0.4853528265232543
A714,0.2,0.4977689300169504
A715,0.29,0.4999767098126439
A712,0.22,0.506035824836649
A1774,0.92,0.4999763590396183
A2621,0.95,0.5039225633783464
A713,0.68,0.4952260358886364
A1773,0.37,0.4905298926439331
A2620,0.63,0.4999590083068548
A710,0.55,0.5076025303551626
A1772,0.97,0.503981836878241
A711,0.61,0.5010464834776182
A1771,0.02,0.5000473890735367
A1778,0.54,0.4986766891089185
A2625,0.59,0.5013816443691816
A1777,0.87,0.5012603826037464
A2624,0.01,0.4693958557988435
A1776,0.12,0.4937641668306272
A2623,0.49,0.4838026567514787
A1775,0.72,0.4998253067996978
A2622,0.85,0.5000003348770766
A1781,0.35,0.4999995806688642
A1780,0.91,0.5002703541485851
A2618,0.52,0.5037442587060542
A2617,0.46,0.50042586967808
A729,0.13,0.5002380994174888
A1769,0.12,0.4935406993896403
A2616,0.34,0.4986763931675336
A1768,0.76,0.5000199329240731
A2615,0.32,0.4814282866592643
A727,0.74,0.51904854647955
A728,0.84,0.602911881617182
A725,0.24,0.4974901822001444
A726,0.34,0.4999861370895044
A2619,0.22,0.4885459453772043
A723,0.7,0.491993552041217
A1763,0.34,0.4604257248411611
A2610,0.59,0.4939903015493853
A724,0.57,0.5022530343312036
A1762,0.2,0.5027588209484037
A721,0.38,0.4976784359477648
A1761,0.63,0.4993754413397017
A722,0.11,0.4425168457418217
A1760,0.3,0.4897096844225451
A1767,0.47,0.5019280240128567
A2614,0.29,0.50283100474112
A720,0.62,0.4982406704711159
A1766,0.03,0.4925967705338799
A2613,0.32,0.5019061636123556
A1765,0.92,0.4968229058614336
A2612,0.91,0.5003833237377149
A1764,0.93,0.4956354008901243
A2611,0.14,0.4930652280691872
A1770,0.54,0.4972615628373061
A1716,0.19,0.4937877256930349
A1715,0.49,0.5059186381565448
A1714,0.48,0.4937534804399259
A1713,0.31,0.5048684825867643
A738,0.72,0.6795513587858999
A739,0.22,0.5095776531749361
A1719,0.66,0.5013932919796932
A736,0.44,0.5028128455777435
A1718,0.71,0.5178529828765188
A737,0.1,0.4990957415973673
A1717,0.48,0.4981196901707415
A734,0.81,0.4999287539286604
A735,0.13,0.4863565476206347
A732,0.99,0.5166340457955113
A733,0.09,0.5004324986174566
A730,0.87,0.5141324586951479
A1712,0.86,0.4844161820509565
A731,0.73,0.5424614798633123
A1711,0.56,0.5064907108756193
A1710,0.28,0.4999954905606018
A1705,0.46,0.5016335055245132
A1704,0.02,0.4961779198744941
A1703,0.05,0.4999640334729393
A1702,0.99,0.5009383486705685
A749,0.19,0.4984950563689566
A1709,0.0,0.9849894280467928
A1708,0.61,0.4969451818234599
A747,0.26,0.4997635426097864
A1707,0.42,0.4954685652163181
A748,0.79,0.5002061050891862
A1706,0.26,0.5000130105481079
A745,0.99,0.5030356912440553
A746,0.33,0.4750476979821376
A743,0.94,0.5034490441916969
A744,0.6,0.5178729884278496
A741,0.63,0.4998414647871737
A1701,0.52,0.5040349845611066
A742,0.57,0.4977081305495819
A1700,0.39,0.4990902110774125
A740,0.9,0.5016669669015421
A1738,0.35,0.4615687235404519
A1737,0.47,0.4941224847600565
A1736,0.81,0.5261771471095339
A1735,0.45,0.5284552096013574
A758,0.34,0.4986662507470449
A759,0.85,0.5116860992143049
A1739,0.61,0.5016525074234344
A756,0.69,0.4991782640503601
A1730,0.21,0.4999564791205707
A757,0.2,0.5247066873029179
A754,0.93,0.5028048482983692
A755,0.32,0.4938936889844848
A752,0.52,0.49855232102
A1734,0.19,0.5000189283434371
A753,0.12,0.4896404062012445
A1733,0.14,0.500179020578027
A750,0.68,0.5426261166091488
A1732,0.42,0.5130659961378959
A751,0.3,0.4978047771276268
A1731,0.97,0.5036456924078038
A1727,0.35,0.5105968626799415
A1726,0.42,0.5017076967484551
A1725,0.35,0.4957266239293704
A1724,0.8,0.4971553514573503
A769,0.69,0.5211892947980633
A1729,0.71,0.5000810757578029
A1728,0.39,0.4996155876740341
A767,0.36,0.5016650095616
A768,0.72,0.510187935777353
A765,0.67,0.4993151116320087
A766,1.0,0.5074613785025374
A763,0.96,0.5000713612062311
A1723,0.81,0.5250090127503918
A764,0.49,0.4838786739256923
A1722,1.0,0.5146603960705026
A761,0.39,0.5000046416677331
A1721,0.87,0.5135685933732694
A762,0.96,0.5006839348001954
A1720,0.96,0.5151800093790402
A760,0.11,0.5003690035281726
A778,0.86,0.4999999176497528
A779,0.21,0.5028743309144803
A776,0.75,0.5131279925794882
A777,0.84,0.5014555617272126
A774,0.71,0.5018951983022816
A775,0.82,0.4999945425920651
A772,0.77,0.4990426309461828
A773,0.09,0.4488080446337146
A770,0.22,0.5000000781465904
A771,0.81,0.5044381478493186
A309,0.54,0.4999915377968753
A307,0.46,0.5132320895890148
A308,0.87,0.5032069637486338
A305,0.65,0.5022747748492051
A789,0.94,0.4999901860983231
A306,0.02,0.5002587354284059
A303,0.68,0.5000221179197127
A787,0.89,0.5025697894947369
A304,0.37,0.5001082565012384
A788,0.88,0.4993121691430857
A301,0.06,0.5014519105539587
A785,0.06,0.500278472457554
A302,0.85,0.5000215080754291
A786,0.49,0.5019654431440402
A783,0.11,0.4728789434059526
A300,0.07,0.5001354153590875
A784,0.31,0.5081682128517219
A781,0.11,0.4987553283225625
A782,0.54,0.5294183505701833
A780,0.71,0.5860873693423643
A318,0.97,0.5056972096287129
A319,0.53,0.4959574511628944
A316,0.49,0.4987974931570226
A317,0.64,0.5022134367812301
A314,0.29,0.5000045659052362
A798,0.66,0.497336514417478
A315,0.92,0.6212184091889247
A799,0.63,0.4839873252944531
A312,0.45,0.4998741811836986
A796,0.77,0.4939677133879398
A313,1.0,0.5035988585274451
A797,0.48,0.5116111034772646
A310,0.17,0.5003736769808433
A794,0.29,0.498152069440962
A311,0.3,0.5000214196031442
A795,0.63,0.497422770766921
A792,0.3,0.5025844984265255
A793,0.5,0.563012385791181
A790,0.1,0.4688977824958241
A791,0.04,0.4924530866178559
A329,0.84,0.5389534581592507
A327,0.53,0.5017562319301849
A328,0.21,0.4939111257531785
A325,0.97,0.50102272551318
A326,0.64,0.4925023751578216
A323,0.51,0.563075266421147
A324,0.68,0.4992703650876753
A321,0.53,0.500727046703453
A322,0.21,0.526599666597347
A320,0.28,0.4978799962335391
A338,0.71,0.5030133700166565
A339,0.52,0.4978630751328816
A336,0.66,0.5391994578739062
A337,0.64,0.502754738523795
A334,0.53,0.4998735385186548
A335,0.97,0.5040101244499245
A332,0.77,0.5000007976661647
A333,0.83,0.4999997228225425
A330,0.31,0.4999750489893928
A331,0.49,0.5072906030666512
A349,0.87,0.5010568247523812
A347,0.14,0.4986396267150921
A348,0.61,0.5000786783002724
A345,0.77,0.5182848802401655
A346,0.77,0.5009610882561175
A343,0.79,0.5105407422433513
A344,0.55,0.5185617295905742
A341,0.23,0.5001603436614729
A342,0.2,0.4894699918840748
A340,0.99,0.5035640760903278
A358,0.15,0.4919190999884433
A359,0.64,0.5003751775598694
A356,0.03,0.4997918993931483
A357,0.23,0.5028302874312631
A354,0.1,0.4857182127554106
A355,0.59,0.496867877383056
A352,0.7,0.4903949419080445
A353,0.1,0.4984812502555431
A350,0.5,0.4980268973975811
A351,0.87,0.5240159460594556
A369,0.35,0.5005659072638093
A367,0.96,0.503066092733398
A368,0.88,0.5002762104619738
A365,0.41,0.3546503913888996
A366,0.65,0.4979788984469367
A363,0.56,0.4969534786527012
A364,0.48,0.4382550904144262
A361,0.27,0.5039159892133858
A362,0.92,0.5000006722302381
A360,0.03,0.4395377506715612
A2169,0.94,0.5010379005468435
A2168,0.32,0.5044993476613765
A2167,0.49,0.3816182793351953
A378,0.96,0.5017858232052136
A379,0.48,0.5244769096657002
A376,0.7,0.5053269147384304
A377,0.92,0.5201998749847199
A374,0.52,0.5000293803519325
A2173,0.31,0.5102741948198062
A375,0.98,0.5301589649058707
A2172,0.02,0.4384455667729707
A372,0.98,0.503704584132582
A2171,0.64,0.4889659136670519
A373,0.54,0.4750231053532773
A2170,0.36,0.5031056480389485
A370,0.46,0.5094753137902247
A2177,0.51,0.5000400713939916
A371,0.88,0.5025304457262413
A2176,0.02,0.4999971404962204
A2175,0.51,0.4841280141275073
A2174,0.58,0.5042532043192176
A2159,0.14,0.5024271121720211
A2158,1.0,0.5028529759053151
A2157,0.52,0.5111032065824762
A2156,0.33,0.4183720761523193
A389,0.7,0.5006719187222433
A387,0.94,0.5037317507281964
A388,0.78,0.5057462816817244
A385,0.23,0.4945364579432762
A2162,0.84,0.5032351054252364
A386,0.31,0.4966866662972301
A2161,0.3,0.5011082229168873
A383,0.75,0.504338613828232
A2160,0.1,0.4857984887023783
A384,0.81,0.499941221177095
A381,0.68,0.5000920945255761
A2166,0.16,0.4969117194223072
A382,0.34,0.504479117272241
A2165,0.0,0.9979124232463668
A2164,0.38,0.4636993569091029
A380,0.68,0.4946853581197041
A2163,0.58,0.4968014290133154
A2189,0.21,0.4999915014288527
A398,0.25,0.4937713520357356
A399,0.58,0.4966477033965747
A396,0.58,0.5038315973964839
A2195,0.27,0.477068520286533
A397,0.54,0.5168067469290015
A2194,0.73,0.5019088452418744
A394,0.49,0.4961549813472047
A2193,0.92,0.4999993004361489
A395,0.58,0.499762085356373
A2192,0.44,0.4997885445702161
A392,0.09,0.4996595424317135
A2199,0.31,0.4979509449411756
A393,0.36,0.5060867868962595
A2198,0.04,0.4999015161805025
A390,0.02,0.500210579419942
A2197,0.79,0.547916838703959
A391,0.73,0.504903384288649
A2196,0.44,0.5047369135191949
A2191,0.85,0.4811212229385345
A2190,0.65,0.503368866914574
A2179,0.15,0.4936365788992949
A2178,0.41,0.4987527233202151
A2184,0.2,0.5008684061247035
A2183,0.88,0.4999744740834435
A2182,0.38,0.4813032110943414
A2181,0.12,0.4711256976027858
A2188,0.52,0.5025454042741946
A2187,0.29,0.4955213329922396
A2186,0.73,0.5099677203914293
A2185,0.46,0.4669424455760481
A2180,0.69,0.5222253146466379
A1279,0.46,0.4993601805840598
A2126,0.46,0.5048206244529613
A1278,0.03,0.4842608034795437
A2125,0.61,0.5375321865700304
A1277,0.32,0.500215583907117
A2124,0.9,0.504128857827875
A1276,0.88,0.5291912017269612
A2123,0.63,0.4972844871411941
A2129,0.44,0.4999998611586784
A2128,0.47,0.4941354267734772
A2127,0.2,0.4803767309025199
A1282,0.16,0.5021746714458075
A1281,0.2,0.5058057491824225
A1280,0.4,0.4957595751089191
A1286,0.37,0.5040157052042756
A2133,0.01,0.4996929379025062
A1285,0.11,0.4859631739399934
A2132,0.04,0.4848608502716393
A1284,0.3,0.5020451836706431
A2131,0.36,0.4797854516592812
A1283,0.02,0.4993735550145975
A2130,0.69,0.4994112522534377
A1268,0.34,0.4904423044413705
A2115,0.93,0.5016064308709803
A2599,0.87,0.4995841740826822
A1267,0.78,0.4854415008037419
A2114,0.89,0.501760089484024
A2598,0.94,0.5129293006389701
A1266,0.54,0.5011075903485274
A2113,0.53,0.5016418003053954
A2597,0.81,0.5068304580554623
A1265,0.4,0.4621633424667515
A2112,0.44,0.5087198024555732
A2596,0.57,0.4990984195306295
A2119,0.18,0.497194471986189
A2118,0.19,0.499758949311282
A2117,0.75,0.4699487697544115
A1269,0.3,0.4973976976636596
A2116,0.34,0.5027267375607545
A1271,0.9,0.5034455936646645
A1270,0.96,0.5015512958391548
A1275,0.29,0.535782509240425
A2122,0.61,0.4544428665584523
A1274,0.3,0.4944587995877924
A2121,0.25,0.4991499050528143
A1273,0.64,0.5174010525920495
A2120,0.35,0.4902280897019015
A1272,0.89,0.5061813796305605
A2148,0.48,0.4959711189550772
A2147,0.18,0.4983167395058698
A1299,0.26,0.4859725028429427
A2146,0.64,0.5105384648466839
A1298,0.06,0.5001980811676473
A2145,0.23,0.4954555352730388
A2149,0.59,0.4961228093678913
A2151,0.54,0.500252205365723
A2150,0.98,0.4999458212750153
A2155,0.69,0.5007012636435608
A2154,0.31,0.498393965225475
A2153,0.37,0.4815009109515822
A2152,0.18,0.4938458918623348
A2137,0.73,0.5111899942839776
A1289,0.14,0.50748339979275
A2136,0.64,0.502178572885435
A1288,0.09,0.5084233022232164
A2135,0.82,0.4979218577829751
A1287,0.46,0.4996149679098324
A2134,0.61,0.5019121061936432
A2139,0.22,0.4971513624291827
A2138,0.49,0.4876261380297824
A1293,0.68,0.5004960577036139
A2140,0.12,0.4991984056005708
A1292,0.62,0.500439015522758
A1291,0.85,0.4996426773803223
A1290,0.27,0.4998884801705656
A1297,0.98,0.5018662984928148
A2144,0.99,0.5305683851164731
A1296,0.22,0.5001653761262789
A2143,0.33,0.5005492711968939
A1295,0.07,0.4847951357041591
A2142,0.48,0.5221516067189471
A1294,0.99,0.5005733441328858
A2141,0.4,0.500974551547156
A1235,0.73,0.5024395019199972
A2566,0.84,0.5029119676255545
A1234,0.94,0.5285404473174321
A2565,0.23,0.4985140179656473
A1233,0.38,0.4999994575057784
A2564,0.89,0.5000115452309795
A1232,0.11,0.4976198356317071
A2563,0.02,0.5008571382938269
A1239,0.35,0.5282539615351989
A1238,0.74,0.500616646370487
A2569,0.33,0.5051642314778494
A1237,0.41,0.490744620430005
A2568,0.18,0.5003179717332427
A1236,0.02,0.4981697577647486
A2567,0.34,0.4827949633462498
A1242,0.04,0.4985040527156385
A2573,0.3,0.4937286977198885
A1241,0.35,0.5001527458279398
A2572,0.51,0.5017998018204537
A1240,0.3,0.5054978836357518
A2571,0.37,0.5121275994977245
A2570,0.26,0.500993087129572
A1229,0.38,0.4906041364019792
A1224,0.32,0.5096817394031957
A2555,0.79,0.6938768578557055
A1223,0.33,0.5209162668918096
A2554,0.07,0.5006414204169022
A1222,0.82,0.4968867694529421
A2553,0.83,0.6009450460561251
A1221,0.72,0.5023297454429492
A2552,0.94,0.50003856866814
A1228,0.89,0.5000576343993421
A2559,0.98,0.5001213767191998
A1227,0.16,0.49896674457181
A2558,0.59,0.5013838007030675
A1226,0.27,0.5039234230611687
A2557,0.95,0.499924968308721
A1225,0.5,0.5030197418743054
A2556,0.26,0.5020460976109336
A1231,0.16,0.4986270564843729
A2562,0.39,0.5000088108097728
A1230,0.3,0.4948252178795969
A2561,0.81,0.511946144254979
A2560,0.8,0.5015590047638931
A2109,0.67,0.4999836342450836
A1257,0.55,0.5000053044302101
A2104,0.13,0.5079418507517884
A2588,0.02,0.4371966586930342
A1256,0.4,0.5001255041342436
A2103,0.71,0.4915979197982285
A2587,0.86,0.5055971652034045
A1255,0.69,0.4975598935192523
A2102,0.58,0.4932394840401321
A2586,0.52,0.498130273169691
A1254,0.58,0.5000870747214512
A2101,0.16,0.5099573465845906
A2585,0.8,0.5235025598933718
A2108,0.09,0.5000602435163433
A2107,0.76,0.4930467019096408
A1259,0.34,0.501386913891245
A2106,0.99,0.5001023289318534
A1258,0.89,0.498285220642998
A2105,0.22,0.4941269476496864
A2589,0.15,0.4939467491475126
A1260,0.98,0.499365644118916
A2591,0.38,0.4979567107104604
A2590,0.65,0.5001952872962692
A1264,0.48,0.4980779745961913
A2111,0.12,0.4943552356498095
A2595,0.04,0.4996905706964746
A1263,0.73,0.4944244618970029
A2110,0.77,0.5006440685884441
A2594,0.44,0.4769497446850417
A1262,0.28,0.4947774109505842
A2593,0.43,0.5540054327628036
A1261,0.5,0.4836908120195876
A2592,0.82,0.5099798421011329
A1246,0.48,0.5000014878077325
A2577,0.78,0.5004632843934909
A1245,0.51,0.5143033892451392
A2576,0.81,0.5256102269575046
A1244,0.51,0.4923644833396691
A2575,0.45,0.4990541057035241
A1243,0.82,0.5046753673563841
A2574,0.26,0.4987746430586154
A1249,0.75,0.5015765446082233
A1248,0.78,0.5044347553780816
A2579,0.74,0.5017278169578853
A1247,0.94,0.5072099388772123
A2578,0.13,0.4965320412388542
A2580,0.4,0.5002841322126597
A1253,0.76,0.4999069131076628
A2100,0.32,0.500613977546242
A2584,0.67,0.4999518339150448
A1252,0.02,0.4998696680151423
A2583,0.55,0.5012224281012793
A1251,0.9,0.5076448019422267
A2582,0.21,0.5047526720770847
A1250,0.89,0.5032464347687009
A2581,0.74,0.4862396865548751
A1439,0.32,0.4998353159128418
A1438,0.38,0.5002373758389267
A1433,0.36,0.4832658191329591
A1432,0.18,0.5058223869320351
A1431,0.04,0.4964734373432209
A1430,0.21,0.4971850243153548
A1437,0.7,0.4797585744544605
A1436,0.28,0.5330934135004265
A1435,0.61,0.5075902362187575
A1434,0.97,0.5041831134186004
A1440,0.76,0.5006683495140338
A1429,0.46,0.5134307828041139
A1428,0.41,0.5002698888321467
A1427,0.13,0.4983149431084953
A1422,0.43,0.5120018255923752
A1421,0.74,0.5025220550687958
A1420,0.78,0.5003154012991526
A1426,0.73,0.5213340625055883
A1425,0.66,0.4958917027536806
A1424,0.93,0.507356030398621
A1423,0.59,0.4744163188529214
A2309,0.04,0.4854973845575552
A2308,0.48,0.5072767045280646
A2307,0.32,0.4982176313825415
A1455,0.57,0.5348574374989992
A2302,0.06,0.4962731560227166
A1454,0.29,0.4987754640435178
A2301,0.81,0.4944235691070523
A1453,0.75,0.506220800329389
A2300,0.11,0.4726887332995213
A1452,0.55,0.4999236295453031
A1459,0.29,0.4999976039383735
A2306,0.0,0.8757169443131373
A1458,0.35,0.418887335593342
A2305,0.2,0.4950588513599092
A1457,0.64,0.5026523304333983
A2304,0.02,0.4835902644780367
A1456,0.03,0.5017615074979939
A2303,0.62,0.4992193875451781
A1462,0.05,0.500702200498618
A1461,0.6,0.5361194524468625
A1460,0.89,0.5024331312336117
A808,0.15,0.473928445968465
A809,0.62,0.5319958097878168
A806,0.22,0.5008949228139135
A807,0.54,0.4986809426750682
A1449,0.76,0.4998986002678338
A804,0.55,0.4516047467276407
A805,0.43,0.4836009150016876
A802,0.91,0.5024913821292047
A803,0.55,0.5002019408523992
A800,0.6,0.5080927970272834
A1444,0.0,0.9999984279952616
A801,0.53,0.5000176203080395
A1443,0.24,0.5004289977768105
A1442,0.88,0.4998916915549478
A1441,0.4,0.501551655056899
A1448,0.6,0.5093618847314656
A1447,0.12,0.5010423013062751
A1446,0.7,0.5014050614469722
A1445,0.42,0.5000000027089123
A1451,0.35,0.5004023162437854
A1450,0.74,0.4998676490618464
A819,0.87,0.4999666531543788
A817,0.04,0.4903028685225951
A1879,0.79,0.4972439685139624
A818,0.35,0.4985067996270744
A1878,0.6,0.4999823264251554
A815,0.28,0.4940873583136425
A816,0.27,0.4547126583509762
A813,0.99,0.4999641657980786
A814,0.58,0.4504790184687609
A811,0.68,0.4950872144141773
A1873,0.51,0.500036816341538
A812,0.38,0.5099155074442056
A1872,0.75,0.4999968291937707
A1871,0.9,0.5041379734056616
A810,0.52,0.5002204542627349
A1870,0.09,0.4967305027474498
A1877,0.78,0.5108067395123873
A1876,0.62,0.5186752792283567
A1875,0.9,0.50721687687933
A1874,0.68,0.5048481726322847
A1880,0.16,0.4984536546598742
A1869,0.5,0.4966727288056754
A828,0.91,0.5043038943017671
A1868,0.79,0.4978393736013933
A829,0.27,0.500002283653366
A1867,0.21,0.4989411241989719
A826,0.47,0.4963342557212393
A827,0.22,0.4946596507220949
A824,0.37,0.4891621440664638
A825,0.84,0.5215481841705487
A822,0.31,0.5069768154205442
A1862,0.07,0.4928075119558719
A823,0.67,0.4913923900514379
A1861,0.26,0.5001628667163666
A820,0.21,0.4009545420440752
A1860,0.25,0.4773890248951478
A821,0.97,0.5037176633544003
A1866,0.44,0.499008978539192
A1865,0.58,0.4968089541982112
A1864,0.69,0.5103147658502946
A1863,0.19,0.5016150962904968
A1419,0.16,0.4964807096581058
A1418,0.19,0.487045663573947
A839,0.6,0.4945856576948074
A1417,0.97,0.5050868406651465
A1416,0.66,0.4926915297496147
A837,0.1,0.4877300948521398
A838,1.0,0.5081660604864995
A835,0.58,0.4922468823501521
A836,0.22,0.4986344219937287
A833,0.7,0.4949884056169769
A1411,0.64,0.5000028793589368
A1895,0.34,0.5048468654207786
A834,0.83,0.5082458270789774
A1410,0.6,0.5316691551828145
A1894,0.92,0.5001161069216414
A831,0.34,0.4975997788978674
A1893,0.33,0.5052728166717042
A832,0.91,0.477789261927865
A1892,0.73,0.4996672119821553
A1415,0.11,0.2752731688663031
A1899,0.8,0.4958579784026705
A830,0.11,0.4987491131994944
A1414,0.71,0.5053036502131888
A1898,0.24,0.4971894115940623
A1413,0.81,0.4966771852809244
A1897,0.61,0.4999973314972443
A1412,0.37,0.4981963726872948
A1896,0.18,0.4994313900320811
A1408,0.33,0.5038901932781819
A1407,0.56,0.4928161213009693
A1406,0.75,0.5000212103887497
A1405,0.73,0.4994816049520893
A1889,0.11,0.4965600695107813
A848,0.34,0.4986091664663297
A849,0.89,0.5043803172782632
A846,0.28,0.5115520284257481
A847,0.84,0.5019234272988379
A1409,0.89,0.503386523443423
A844,0.77,0.4964629667377811
A1400,0.56,0.5006240712059434
A1884,0.17,0.498334359501094
A845,0.5,0.5004278259997439
A1883,0.51,0.5030396083221862
A842,0.6,0.5193134283773765
A1882,0.1,0.4985226784212655
A843,0.74,0.495031080210587
A1881,0.56,0.5002985828999276
A840,0.35,0.4977424542595742
A1404,0.33,0.4971839470644653
A1888,0.3,0.481150796990077
A841,0.66,0.5075301650770077
A1403,0.47,0.485892017827209
A1887,0.47,0.500000027087963
A1402,0.94,0.5000557205548654
A1886,0.37,0.4994723607142327
A1401,0.97,0.5042730763553633
A1885,0.58,0.4992784458729331
A1891,0.77,0.4858679984880167
A1890,0.4,0.5007130222672076
A1837,0.01,0.4654480213420125
A1836,0.73,0.483490771675635
A1835,0.05,0.4986088317402715
A1834,0.64,0.5042379823327863
A859,0.63,0.5012632408828507
A857,0.8,0.5095738440326545
A1839,0.95,0.514550066478448
A858,0.65,0.5049911937800876
A1838,0.03,0.5000063509918171
A855,0.18,0.4967543773591236
A856,0.44,0.4929493621557331
A853,0.92,0.4990221412742282
A854,0.3,0.5001597285469584
A851,0.5,0.5064492509837685
A1833,0.92,0.4987574938129079
A852,0.24,0.5012937029225056
A1832,0.43,0.5020724142012934
A1831,0.97,0.5636038192890485
A850,0.52,0.500108862920671
A1830,0.42,0.4334213770631134
A1826,0.95,0.5035793743063608
A1825,0.95,0.5137057106458665
A1824,0.08,0.4957028425829159
A1823,0.71,0.5002574528747475
A1829,0.74,0.5023137970468612
A868,0.5,0.5000167102059028
A1828,0.76,0.7031098473663073
A869,0.29,0.5005110939075424
A1827,0.61,0.5012475211337154
A866,0.82,0.5053202176992743
A867,0.35,0.4960053924761454
A864,0.15,0.4928385894369026
A865,0.41,0.5031193665624384
A862,0.38,0.497793894135986
A1822,0.37,0.4949138895906111
A863,0.19,0.5017137706921364
A1821,0.54,0.5000383072274079
