ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.5189634065704243
A1318,0.54,0.5038272109331686
A1317,0.12,0.5146304173332819
A1312,0.36,0.4998557500266752
A1796,0.37,0.5012851530700839
A1311,0.57,0.5166139190323242
A1795,0.79,0.588599703293826
A1310,0.48,0.4848851580563366
A1794,0.66,0.5201599949280463
A1793,0.85,0.5117240664887456
A1316,0.2,0.5051767406359436
A1315,0.62,0.5000000148748771
A1799,0.91,0.5074357875397166
A1314,0.0,0.98487555834883
A1798,0.81,0.497061746503936
A1313,0.65,0.4986129729258797
A1797,0.09,0.4985235066567587
A1309,0.32,0.5102575976752164
A1308,0.41,0.451497696607928
A1307,0.12,0.5013812958587456
A1306,0.76,0.4832036792981745
A1301,0.81,0.4937422295461929
A1785,0.5,0.501083443263048
A1300,0.83,0.516327543552325
A1784,0.36,0.4998195141206556
A1783,0.12,0.4944370780905815
A1782,0.55,0.4982268310371928
A1305,0.4,0.4336332661212268
A1789,0.07,0.4966035525566629
A1304,0.57,0.4967668301198346
A1788,0.3,0.4976849792426511
A1303,0.42,0.4981163418254536
A1787,0.2,0.4992756791735673
A1302,0.29,0.5005698563076693
A1786,0.46,0.502011266143259
A1792,0.77,0.4984287344696813
A1791,0.81,0.5004032020625739
A1790,0.93,0.5067809398355432
A1339,0.8,0.5005743144244182
A1334,0.83,0.512304492482058
A1333,0.97,0.5000241632519559
A1332,0.63,0.5002987319226406
A1331,0.9,0.5293735109072063
A1338,0.76,0.5429592570790934
A1337,0.04,0.4969127366660334
A1336,0.4,0.5025809199159194
A1335,0.95,0.5008614356218972
A1341,0.51,0.469302487425943
A1340,0.92,0.5004157332115541
A1329,0.62,0.4994929625360694
A1328,0.03,0.5040164299688281
A1323,0.64,0.4993967910986628
A1322,0.31,0.5012538982183373
A1321,0.68,0.503913578208438
A1320,0.16,0.5006260101747763
A1327,0.51,0.5094585017138
A1326,0.26,0.4962937749789898
A1325,0.89,0.5101741231329974
A1324,0.87,0.607293002822886
A1330,0.93,0.5000088849711578
A1759,0.34,0.4999784366549044
A1758,0.71,0.5177865282730485
A1757,0.48,0.507289335694549
A1752,0.28,0.4999948407498927
A1751,0.95,0.5080242018418736
A1750,0.81,0.5018051512396695
A1756,0.11,0.50088576316873
A1755,0.05,0.4968489571135738
A1754,0.15,0.4738574243998065
A1753,0.75,0.5000425336004497
A709,0.21,0.4056685200812043
A1749,0.12,0.4978142404292901
A1748,0.8,0.5024691941225699
A707,0.29,0.5042321207786639
A1747,0.26,0.5013540317277954
A708,0.57,0.4867679915212042
A1746,0.3,0.4895644938965557
A705,0.1,0.4972353348783766
A706,0.77,0.4941838499360462
A703,0.37,0.5004548160272115
A704,0.06,0.4513253564825878
A701,0.47,0.617139258669844
A1741,0.2,0.5001390956348287
A702,0.58,0.4940657567648
A1740,0.32,0.5033240709632
A700,0.34,0.4996888824267165
A1745,0.08,0.4950522796771586
A1744,0.9,0.500821599747532
A1743,0.49,0.5012569128643428
A1742,0.32,0.4913814725411085
A718,0.66,0.499172528343861
A719,0.56,0.5000057766489472
A1779,0.42,0.4959772869805591
A716,0.23,0.4999700145097143
A717,0.09,0.4913703688043391
A714,0.3,0.5067784478731714
A715,0.18,0.4556842148251407
A712,0.9,0.5031465186669843
A1774,0.64,0.5000412979321663
A713,0.71,0.4995671589354424
A1773,0.4,0.4922030152579096
A710,0.06,0.4987502360198155
A1772,0.49,0.5033216802591304
A711,0.99,0.5175134111403136
A1771,0.49,0.4985157869054046
A1778,0.33,0.5007638261420898
A1777,0.18,0.4942720405943516
A1776,0.34,0.5000000169748653
A1775,0.58,0.4999356239003621
A1781,0.54,0.4961901882272584
A1780,0.44,0.4998249262206001
A729,0.18,0.5003400755380459
A1769,0.04,0.4944001793142875
A1768,0.89,0.5143939461739894
A727,0.33,0.4803422322920649
A728,0.22,0.4746560652035728
A725,0.14,0.4447875835966133
A726,0.45,0.4863881146344187
A723,0.39,0.4611100677087604
A1763,0.3,0.4989519209550259
A724,0.89,0.5080256405413582
A1762,0.26,0.4565072710447811
A721,0.62,0.5040935284368683
A1761,0.78,0.4737237385097766
A722,0.02,0.5001909474919335
A1760,0.06,0.4933628399957788
A1767,0.47,0.5067184168880915
A720,0.64,0.5040227802686973
A1766,0.99,0.5054899940285684
A1765,0.48,0.5004389024771032
A1764,0.94,0.4879682047623125
A1770,0.49,0.5603717508463815
A1716,0.48,0.5022744810834184
A1715,0.38,0.5005337402765454
A1714,0.87,0.501460295732824
A1713,0.77,0.5065506687710167
A738,0.62,0.5269764507719406
A739,0.56,0.4996976292166688
A1719,0.99,0.5271425811150757
A736,0.3,0.4990792756386967
A1718,0.85,0.4997078509375005
A737,0.35,0.4967012296017692
A1717,0.18,0.4988118073790383
A734,0.54,0.4750408111022264
A735,0.27,0.4999973191390357
A732,0.37,0.4977003796933504
A733,0.94,0.4973476868159397
A730,0.31,0.4943521415380304
A1712,0.62,0.5102994899703329
A731,0.7,0.5081882983542956
A1711,0.37,0.5117766880967446
A1710,0.35,0.5026569619590919
A1705,0.62,0.5043707762891435
A1704,0.4,0.5026311770629616
A1703,0.09,0.5109579993597108
A1702,0.75,0.4955062626369577
A749,0.1,0.5010748792836203
A1709,0.66,0.4987737289549687
A1708,0.92,0.5010661014110387
A747,0.46,0.4917189597080606
A1707,0.51,0.5021035304064493
A748,0.74,0.5061622785859329
A1706,0.08,0.4736418237128389
A745,0.41,0.4965479170087137
A746,0.53,0.5065834532386759
A743,0.55,0.5026022937120633
A744,0.6,0.4995383828168886
A741,0.76,0.496016451026765
A1701,0.58,0.6648683073688101
A742,0.95,0.4999839515729488
A1700,0.95,0.50184237767061
A740,0.69,0.5337669927837205
A1738,0.35,0.5379086094830369
A1737,0.87,0.5523990199432182
A1736,0.03,0.4838871492182544
A1735,0.72,0.5016609524724224
A758,0.83,0.5408051189392415
A759,0.55,0.4716400099999578
A1739,0.78,0.4938551851257662
A756,0.52,0.4999940214270656
A1730,0.73,0.5871740139020664
A757,0.34,0.479392968801936
A754,0.83,0.4980262454695385
A755,0.23,0.5012371472143584
A752,0.57,0.5055613501136027
A1734,0.34,0.4599663636832748
A753,0.71,0.4973764994340738
A1733,0.31,0.4999702229590363
A750,0.57,0.5037165565995876
A1732,0.54,0.5164468177480813
A751,0.9,0.5088654063453601
A1731,0.29,0.4796063296711316
A1727,0.64,0.4907158096841878
A1726,0.93,0.5147097417983753
A1725,0.37,0.496879080336227
A1724,0.33,0.5066593251616286
A769,0.39,0.4931285692613162
A1729,0.97,0.5016038686772737
A1728,0.21,0.5429999222137402
A767,0.8,0.5463841290206579
A768,0.4,0.4964224727260983
A765,0.74,0.5020577905448678
A766,0.13,0.4999567207238387
A763,0.88,0.5007982098615026
A1723,0.44,0.4958721206231791
A764,0.28,0.5063227360954177
A1722,0.84,0.5125341255156918
A761,0.03,0.4923864369812948
A1721,0.03,0.4968866484565334
A762,0.46,0.5122941526284813
A1720,0.6,0.5719131847438039
A760,0.87,0.5026287029302149
A778,0.18,0.2960407647333677
A779,0.89,0.5129528109075665
A776,0.98,0.4998548600052299
A777,0.3,0.4784066038963125
A774,0.09,0.4999963125934059
A775,0.47,0.9963482182325348
A772,0.77,0.5054676694559549
A773,0.31,0.4975924099142901
A770,0.28,0.4945578923354619
A771,0.46,0.5068450241584462
A309,0.66,0.5822036505289585
A307,0.99,0.4999875326139916
A308,0.46,0.5026303424060224
A305,0.85,0.5051827074119395
A789,0.59,0.512444380050342
A306,0.37,0.5115216300391059
A303,0.0,0.9710618237641174
A787,0.79,0.5116195094527544
A304,0.68,0.4802839748854646
A788,0.7,0.5010722583525029
A301,0.41,0.5000148119552
A785,0.81,0.5031691717129757
A302,0.26,0.4978475307208875
A786,0.87,0.4997666295873904
A783,0.56,0.5052146471560127
A300,0.9,0.4983372059146974
A784,0.84,0.507052226803447
A781,0.03,0.4920987442084566
A782,0.34,0.4988051033895134
A780,0.32,0.4979036439757617
A318,0.96,0.5033251436649789
A319,0.17,0.4784282844578018
A316,0.03,0.5033397777901978
A317,0.21,0.5129672531541574
A314,0.99,0.5140807025644731
A798,0.4,0.4832042398721066
A315,0.13,0.499875699024308
A799,0.14,0.4969151354077241
A312,0.37,0.4995053421897816
A796,0.77,0.5399312522734268
A313,0.8,0.5097760216905947
A797,0.58,0.5043482190143874
A310,0.42,0.4826270663012982
A794,0.51,0.5078034938249455
A311,0.42,0.4941000359158838
A795,0.76,0.4988364188879312
A792,0.54,0.5002482729193314
A793,0.84,0.501052740303248
A790,0.16,0.4876079812360143
A791,0.14,0.4932615663816154
A329,0.38,0.4897192591742346
A327,0.63,0.4989373844299116
A328,0.06,0.4925946173383075
A325,0.48,0.5037953899510107
A326,0.75,0.5051027262227712
A323,0.54,0.5073925629488745
A324,0.56,0.5002668751143253
A321,0.29,0.4946024983560402
A322,1.0,0.5003183052610054
A320,0.39,0.481204126535903
A338,0.85,0.5272054011956946
A339,0.09,0.4880783533577848
A336,0.38,0.4982236376711616
A337,0.08,0.4969671296096589
A334,0.6,0.5022204045154114
A335,0.71,0.5436477339839952
A332,0.22,0.4977786615280678
A333,0.2,0.4947566945274178
A330,0.26,0.5003298360568896
A331,0.57,0.4996506340886035
A349,0.11,0.4935648913202972
A347,0.54,0.4959682528926736
A348,0.16,0.4938118284124997
A345,0.88,0.4939771119859025
A346,0.43,0.4967706888790872
A343,0.85,0.4997003012301905
A344,0.18,0.4468974982094661
A341,0.9,0.5018417278922144
A342,0.33,0.498775854597109
A340,0.34,0.4685982364847927
A358,0.46,0.4976124406721884
A359,0.72,0.5115733599646412
A356,0.68,0.4998029796276618
A357,0.75,0.4931674228351771
A354,0.77,0.5236807400645985
A355,0.52,0.476307188317384
A352,0.44,0.4985646563070445
A353,0.53,0.50673720856308
A350,0.48,0.5009422591696745
A351,0.69,0.490761480009819
A369,0.87,0.5012637968934863
A367,0.3,0.4571832212436956
A368,0.7,0.5004652010740704
A365,0.26,0.4968264637887484
A366,0.08,0.4988592431185698
A363,0.1,0.4725397802759039
A364,0.35,0.5005963934881039
A361,0.13,0.4998522137219065
A362,0.77,0.5055805594031605
A360,0.68,0.4999228607234671
A2169,0.49,0.498692452645834
A2168,0.82,0.5063723950945352
A2167,0.79,0.5000028135064072
A378,0.01,0.4913545871784072
A379,0.46,0.4810825197145429
A376,0.14,0.5001094089667957
A377,0.95,0.5030481402940737
A374,0.55,0.5000021023834842
A2173,0.81,0.4943803707177799
A375,0.95,0.5066012611197169
A2172,0.1,0.4998447580667343
A372,0.48,0.5060479094573883
A2171,0.05,0.4845870313073949
A373,0.59,0.5361627962725167
A2170,0.5,0.5
A370,0.47,0.5025972093983059
A2177,0.82,0.4988437088534336
A371,0.58,0.5030113998066553
A2176,0.22,0.4941261463393701
A2175,0.82,0.5009541148294774
A2174,0.64,0.5090289019637844
A2159,0.01,0.5003733726857725
A2158,0.17,0.475097963227428
A2157,0.8,0.502617181734076
A2156,0.06,0.4964596020419425
A389,0.29,0.4995562883821353
A387,0.9,0.6227988500045959
A388,0.46,0.4986567747591322
A385,0.51,0.4999980576910897
A2162,0.4,0.5052916810047579
A386,0.51,0.4999999891583589
A2161,0.32,0.5020508154678752
A383,0.75,0.5000252304339006
A2160,0.93,0.5072639568289931
A384,0.78,0.501713726828249
A381,0.99,0.5333222988672266
A2166,0.12,0.4069167093910095
A382,0.6,0.5055833593399709
A2165,0.03,0.3717426992828631
A2164,0.35,0.4974692795262074
A380,0.5,0.4854095518735697
A2163,0.58,0.486698376522177
A2189,0.95,0.5011669166763094
A398,0.41,0.4911416479460272
A399,0.69,0.5108713828010935
A396,0.38,0.5007362396866071
A2195,0.77,0.4994493507621503
A397,0.09,0.496495529147424
A2194,0.69,0.5038081708683927
