ArgName,ArgBasicWeight,FinalWeight
A1706,0.16,0.4862247813214029
A745,0.31,0.4991015230213276
A746,0.8,0.4997962423130926
A743,0.08,0.4906017009299874
A744,0.55,0.4997905026572899
A741,0.33,0.5000215340707466
A1701,0.93,0.5146630903857697
A742,0.46,0.4902996492415578
A1700,0.13,0.4983576879487295
A740,0.63,0.5054783254093966
A1738,0.74,0.501379263814333
A1737,0.79,0.5019675563494856
A1736,0.84,0.5534452618857393
A1735,0.64,0.5043638595110743
A758,0.94,0.5059934457320594
A759,0.98,0.500048175398769
A1739,0.11,0.5003441051768478
A756,0.87,0.5000562878440659
A1730,0.99,0.5016250451332609
A757,0.08,0.4426464529501877
A754,0.21,0.4872960160212937
A755,0.85,0.4972157082315611
A752,0.81,0.4993221539928457
A1734,0.84,0.5012305472816
A753,0.51,0.5029373719518304
A1733,0.29,0.4985056105887107
A750,0.08,0.4924935469729769
A1732,0.66,0.5034534184789287
A751,0.69,0.5045937938068756
A1731,0.9,0.527049684569197
A1727,0.76,0.4925162078200052
A1726,0.89,0.5082425792971946
A1725,0.1,0.5000106065754395
A1724,0.72,0.5017001011810152
A769,0.52,0.5000477877676749
A1729,0.36,0.5109647876059916
A1728,0.65,0.5088770554568668
A767,0.38,0.4818351014892789
A768,0.46,0.5033118631406714
A765,0.87,0.5032856891349543
A766,0.86,0.498752861924969
A763,0.07,0.4933465076080243
A1723,0.92,0.4987647258609951
A764,0.42,0.4999255535378657
A1722,0.97,0.5062420412581343
A761,0.72,0.4681022435809586
A1721,0.76,0.5006477487532957
A762,0.92,0.5034552545576676
A1720,0.78,0.498237261496857
A760,0.15,0.4968196178045509
A778,0.45,0.4996842123543611
A779,0.39,0.5002754609954239
A776,0.07,0.4855948041134143
A777,0.18,0.494070496138552
A774,0.06,0.4999954849597071
A775,0.75,0.496345999392526
A772,0.7,0.4990512370431366
A773,0.62,0.4999993484537267
A770,0.49,0.4955341298624207
A771,0.61,0.499999882420867
A309,0.49,0.4847097854292663
A307,0.32,0.4954240521447789
A308,0.3,0.4998543596691696
A305,0.44,0.5060086817502405
A789,0.95,0.5001383523994875
A306,0.44,0.5000246639630751
A303,0.19,0.4937813474607832
A787,0.45,0.505101611177849
A304,0.05,0.4932283755916843
A788,0.02,0.5011698488072603
A301,0.2,0.4986140783966858
A785,0.09,0.4936466743950372
A302,0.15,0.4933693491057245
A786,0.84,0.5062524185901052
A783,0.35,0.5006791063697659
A300,0.99,0.50007558285056
A784,0.72,0.5042221364024153
A781,0.29,0.494821148910872
A782,0.14,0.4451360804986335
A780,0.23,0.4947951943048935
A318,0.91,0.5460755147768128
A319,0.39,0.4917432049341568
A316,0.87,0.5015224167477349
A317,0.72,0.4999924804256163
A314,0.75,0.499947226811312
A798,0.38,0.4953693372440313
A315,0.95,0.4968759129878544
A799,0.54,0.5037927770756333
A312,0.11,0.4964263955915953
A796,0.14,0.4993351907008144
A313,0.35,0.499886361432324
A797,0.87,0.5048041975295654
A310,0.39,0.4225726902463059
A794,0.83,0.4974934953734574
A311,0.1,0.4985420945056824
A795,0.65,0.5043835430771088
A792,0.15,0.4983466492028125
A793,0.01,0.5003598832413073
A790,0.16,0.5019748833222825
A791,0.21,0.4998988243281808
A329,0.93,0.4988476267883546
A327,0.81,0.5030772418694706
A328,0.45,0.4902128663058248
A325,0.21,0.4971613402269252
A326,0.22,0.500120324478055
A323,0.13,0.4966030898183327
A324,0.67,0.5000627584468263
A321,0.39,0.4975713190924715
A322,0.58,0.4757478215891858
A320,0.05,0.495848906071138
A338,0.71,0.5045850662364535
A339,0.59,0.4938396370890344
A336,0.02,0.4372080935100996
A337,0.13,0.4714392180729354
A334,0.63,0.5342351795488668
A335,0.24,0.5027340896410181
A332,0.9,0.5271538820364386
A333,0.87,0.5222811743755358
A330,0.71,0.4921126464145755
A331,0.94,0.5081066267001214
A349,0.65,0.4948751529830439
A347,0.44,0.501418098102623
A348,0.13,0.4986127138252775
A345,0.86,0.5000245735820604
A346,0.51,0.4694322147962063
A343,0.86,0.4981915089808468
A344,0.64,0.5004115098252803
A341,0.36,0.5000109753429923
A342,0.65,0.4969349486371022
A340,0.55,0.4868956852996911
A358,0.39,0.4945115501369777
A359,0.52,0.4852443482781288
A356,0.52,0.5000009831883452
A357,0.09,0.4327039737440778
A354,0.8,0.501535484250494
A355,0.93,0.5000007836376039
A352,0.05,0.4857305556053005
A353,0.96,0.5076300349882736
A350,0.72,0.5010456729107239
A351,0.87,0.4930352998760079
A369,0.66,0.5012604997119431
A367,0.52,0.492417544953858
A368,0.72,0.4980720164406704
A365,0.97,0.5076195451819792
A366,0.4,0.5000210076313952
A363,0.51,0.5075858038483613
A364,0.07,0.4931915034672561
A361,0.34,0.4967269879663979
A362,0.32,0.4793867536896393
A360,0.89,0.5260077604628755
A2169,0.78,0.5071513932193281
A2168,0.6,0.5044058947597237
A2167,0.86,0.4990428487842873
A378,0.18,0.4730481261465494
A379,0.41,0.505463429902716
A376,0.23,0.4854511611947849
A377,0.77,0.4995192217903605
A374,0.47,0.4816351266605765
A2173,0.48,0.4919430358437275
A375,0.95,0.4984209567755912
A2172,0.3,0.502129566009668
A372,0.42,0.4985879960484048
A2171,0.55,0.4984761359527387
A373,0.13,0.5001749269601405
A2170,0.83,0.525309713091599
A370,0.97,0.5606711696500409
A2177,0.49,0.4959733716321054
A371,0.47,0.4288043373742042
A2176,0.55,0.4922121969113043
A2175,0.68,0.503209132128967
A2174,0.19,0.500903261715121
A2159,0.23,0.4999661953849247
A2158,0.76,0.5118871666586523
A2157,0.42,0.506873847402429
A2156,0.74,0.5009356855196636
A389,0.85,0.5004375402467343
A387,0.43,0.5025525870774362
A388,0.81,0.499975938657094
A385,0.12,0.4932656508373774
A2162,0.21,0.501085296706388
A386,0.98,0.5025643978255334
A2161,0.72,0.5002583428908499
A383,0.26,0.5019871054582676
A2160,0.85,0.5001429292574778
A384,0.6,0.5000271427542151
A381,0.28,0.4978066943607537
A2166,0.44,0.5000436016575095
A382,0.56,0.4989023622103261
A2165,0.54,0.4943833083526512
A2164,0.1,0.4967820117538951
A380,0.5,0.5
A2163,0.23,0.4944971886187743
A2189,0.72,0.4891767371995169
A398,0.14,0.49960919367828
A399,0.68,0.5027338253161641
A396,0.02,0.4686620564431297
A2195,0.04,0.4964751941162464
A397,0.75,0.4964464841702985
A2194,0.35,0.501297395912687
A394,0.8,0.4986678056785734
A2193,0.12,0.5001920476514605
A395,0.46,0.4914214312577344
A2192,0.67,0.4999510995104705
A392,0.93,0.503836843916696
A2199,0.14,0.5001090264460257
A393,0.67,0.5365291439566089
A2198,0.18,0.4990728443697868
A390,0.07,0.4996450662663176
A2197,0.36,0.5105355108972843
A391,0.08,0.4982646080343051
A2196,0.85,0.5269090160498366
A2191,0.84,0.5021385061380658
A2190,0.87,0.4997193365729829
A2179,0.78,0.5117280640697849
A2178,0.53,0.5020174891053731
A2184,0.91,0.5071951211294583
A2183,0.3,0.4959725936528777
A2182,0.56,0.5128615861160822
A2181,0.76,0.546387324830896
A2188,0.24,0.5000004487698873
A2187,0.97,0.49957235989763
A2186,0.52,0.508755501060134
A2185,0.23,0.4988900205560538
A2180,0.27,0.5009534747011404
A1279,0.02,0.4690694317356333
A2126,0.02,0.4384194490623436
A1278,0.55,0.5019735981085258
A2125,0.35,0.4985562104888187
A1277,0.25,0.5031004079403999
A2124,0.09,0.4983015445010462
A1276,0.21,0.5007392335020264
A2123,0.22,0.4955022232480722
A2129,0.55,0.500210419646633
A2128,1.0,0.5000023215942591
A2127,0.93,0.5291161444919902
A1282,0.13,0.4970447333014862
A1281,0.16,0.4984664068476944
A1280,0.24,0.5009355701064064
A1286,0.18,0.4992476151391678
A2133,0.61,0.4944337863443838
A1285,0.58,0.4982590267349228
A2132,0.34,0.5202001943562041
A1284,0.94,0.5084621540689188
A2131,0.48,0.5002263810212477
A1283,0.6,0.5297838961369714
A2130,0.75,0.5003303682750413
A1268,0.23,0.4970922159525122
A2115,0.59,0.503595427356183
A2599,0.09,0.4430263243811191
A1267,0.73,0.505486076278243
A2114,0.59,0.4997768659340054
A2598,0.22,0.4993570218090775
A1266,0.22,0.4942663051233991
A2113,0.16,0.5211988900438633
A2597,0.71,0.5000564001355193
A1265,0.33,0.4984186582359558
A2112,0.67,0.4989650789655582
A2596,0.46,0.5005141348208132
A2119,0.89,0.4996819163827906
A2118,0.13,0.499824835417864
A2117,0.58,0.5000746262024108
A1269,0.07,0.4984897396495742
A2116,0.89,0.5065267373316539
A1271,0.47,0.4997894576685425
A1270,0.03,0.4981071126212535
A1275,0.93,0.5124535269804698
A2122,0.84,0.513419468727578
A1274,0.18,0.5209925273342808
A2121,0.58,0.4941280910864394
A1273,0.62,0.4987083474831918
A2120,0.18,0.5003561432096314
A1272,0.07,0.4965369919810022
A2148,0.62,0.4997825171022106
A2147,0.77,0.498483296363517
A1299,0.84,0.5010978439978808
A2146,0.86,0.4998699874605857
A1298,0.25,0.5006480065319295
A2145,0.84,0.5105988130603997
A2149,0.04,0.4403093924656313
A2151,0.96,0.6168104025947528
A2150,0.8,0.5059742721989816
A2155,0.68,0.4825019834575964
A2154,0.92,0.5155040015986949
A2153,0.07,0.4991107602934542
A2152,0.41,0.5009748728650056
A2137,0.34,0.4903521995604471
A1289,0.8,0.5061758540004009
A2136,0.26,0.4982295053167824
A1288,0.07,0.4845416388655477
A2135,0.5,0.4937993751541169
A1287,0.75,0.5115277717887012
A2134,0.52,0.5006652670232713
A2139,0.05,0.5003060465906384
A2138,0.81,0.5003643070735967
A1293,0.57,0.498949682971154
A2140,0.22,0.49358216604396
A1292,0.95,0.4999731205634558
A1291,0.46,0.499968234718474
A1290,0.29,0.4953106498970794
A1297,0.99,0.5146288737287702
A2144,0.12,0.4970356229171116
A1296,0.5,0.500216525462084
A2143,0.39,0.4993863297145489
A1295,0.02,0.484377267683055
A2142,0.33,0.4978505888727603
A1294,0.27,0.4843562939091193
A2141,0.64,0.5188861068698991
A1235,0.03,0.497829893674067
A2566,0.57,0.5013361040178926
A1234,0.57,0.6357183008107239
A2565,0.17,0.4985333191297013
A1233,0.31,0.4885618008472476
A2564,0.96,0.4992677501569807
A1232,0.35,0.4998056924105536
A2563,0.82,0.5116326872626307
A1239,0.7,0.508293681902092
A1238,0.97,0.5024534947614784
A2569,0.64,0.5009466380323546
A1237,0.38,0.5187058974485229
A2568,0.77,0.5203825678197901
A1236,0.47,0.5117666362861709
A2567,0.82,0.5008915959383744
A1242,0.06,0.470971485488737
A2573,0.99,0.4999953985335097
A1241,0.44,0.496296909843851
A2572,0.08,0.5004063642325595
A1240,0.49,0.5220649510444844
A2571,0.65,0.50168222096
A2570,0.26,0.4964946595554616
A1229,0.74,0.4986478702037621
A1224,0.98,0.4998820258407299
A2555,0.7,0.4975955935807999
A1223,0.2,0.4999163647978779
A2554,0.57,0.4872592918437576
A1222,0.26,0.4950365152658855
A2553,0.37,0.4612227982520339
A1221,0.45,0.4690865876918029
A2552,0.54,0.5017007130431688
A1228,0.32,0.5022060856241113
A2559,0.85,0.5131337610456024
A1227,0.22,0.4947829334747032
A2558,0.14,0.4996071599219354
A1226,0.77,0.5001447201609677
A2557,0.4,0.496159833438331
A1225,0.37,0.4796278008387498
A2556,0.5,0.5031880422925179
A1231,0.13,0.5000182842375712
A2562,0.62,0.4998843607326577
A1230,0.34,0.4941681749116168
A2561,0.95,0.5005015785278241
A2560,0.39,0.5013898746269116
A2109,0.52,0.5321086426158608
A1257,0.14,0.4882575704912822
A2104,0.23,0.4995825120895272
A2588,0.55,0.5165274951205691
A1256,0.37,0.5190153070327147
A2103,0.04,0.4709958974298546
A2587,0.39,0.5429205051653774
A1255,0.13,0.475584328871904
A2102,0.26,0.5012699213131562
A2586,0.02,0.4976745079068352
A1254,0.97,0.5018060982872614
A2101,0.96,0.5146842292502691
A2585,0.62,0.503406193906008
A2108,0.06,0.4982490421429312
A2107,0.56,0.5003398415419689
A1259,0.34,0.4974901475299819
A2106,0.24,0.476727232612775
A1258,0.21,0.4974180179331231
A2105,0.33,0.4989092264607175
A2589,0.1,0.4994934827391667
A1260,0.84,0.5507784779601457
A2591,0.7,0.498203990820439
A2590,0.89,0.4996404457481362
A1264,0.86,0.6099448750678782
A2111,0.67,0.4999311383641737
A2595,0.53,0.484767775691306
A1263,0.3,0.5722646452078141
A2110,0.27,0.4989352754713532
A2594,0.25,0.4878444346332463
A1262,0.08,0.4994648118556291
A2593,0.73,0.5005512316774012
A1261,0.24,0.5000229389758796
A2592,0.43,0.5270961557568987
A1246,0.21,0.493978363006924
A2577,0.18,0.4935750200835692
A1245,0.37,0.5053862751669872
A2576,0.05,0.4925632567781255
A1244,0.95,0.4990194707939375
A2575,0.64,0.4988392986495519
A1243,0.06,0.4984118003291466
A2574,0.17,0.4956603314283996
A1249,0.62,0.50673510220287
A1248,0.92,0.4997078779169913
A2579,0.7,0.511084305458749
A1247,0.32,0.5030768434447054
A2578,0.42,0.5040208926835754
A2580,0.12,0.4999913213688118
A1253,0.66,0.497117238971094
A2100,0.97,0.5001169724434699
A2584,0.56,0.5026981409864565
A1252,0.48,0.4989560241963442
A2583,0.2,0.5016571530176162
A1251,0.12,0.4786264781457416
A2582,0.85,0.5062944758082737
A1250,0.05,0.4911109929720642
A2581,0.63,0.5002450927277942
A1439,0.33,0.5005091193026843
A1438,0.15,0.5048218973364981
A2769,0.65,0.5096680874927659
A1433,0.68,0.4996651861533305
A2764,0.12,0.4937010054856104
A1432,0.06,0.4999599641147651
A2763,0.52,0.494623563478596
A1431,0.84,0.5074822828115644
A2762,0.62,0.4785067079516785
A1430,0.81,0.4942730729342798
A2761,0.56,0.5019238932432195
A1437,0.02,0.4967973886092304
A2768,0.03,0.4353329453025448
A1436,0.88,0.4997744767786051
A2767,0.43,0.4827811224229694
A1435,0.1,0.4998034261826166
A2766,0.65,0.4997338583992428
A1434,0.99,0.5147638859483237
A2765,0.54,0.5005392914265618
A1440,0.35,0.4825907696191788
A2771,0.86,0.4976692788383656
A2770,0.94,0.503079821376073
A1429,0.86,0.5032453095555081
A1428,0.96,0.5046802821962754
A2759,0.76,0.5013451967448599
A1427,0.12,0.4934557475765884
A2758,0.28,0.4986768037431596
A1422,0.07,0.5001720747695729
A2753,0.69,0.5224325728490017
A1421,0.13,0.4731636432156944
A2752,0.13,0.4922467698637118
A1420,0.22,0.4954172909139722
A2751,0.82,0.499745679485113
A2750,0.23,0.5095104069989725
A1426,0.64,0.5021461775391355
A2757,0.93,0.563421128131989
A1425,0.55,0.505741430006863
A2756,0.33,0.4968916483396197
A1424,0.27,0.4085527580137472
A2755,0.03,0.4968976225667859
A1423,0.83,0.5001349476306881
A2754,0.45,2.1466008180111757e-05
A2760,0.51,0.4991411057995681
A2309,0.88,0.5106830350024223
A2308,0.66,0.5393988642528726
A2307,0.15,0.4819686225450469
A1455,0.82,0.5072013567273177
A2302,0.4,0.5239867295278888
A2786,0.71,0.4961790632043729
A1454,0.18,0.4939865731036792
A2301,0.8,0.5030689114542749
A2785,0.07,0.4865927932402207
A1453,0.33,0.4980392129848399
A2300,0.07,0.5020034166941661
A2784,0.39,0.4867505075596068
A1452,0.28,0.4937979208828891
A2783,0.52,0.496320881594784
A1459,0.67,0.5137186339271675
A2306,0.02,0.4984685658187442
A1458,0.08,0.4939748054628333
A2305,0.39,0.5136503484666084
A2789,0.87,0.5007831503516004
A1457,0.03,0.485534760757867
A2304,0.37,0.5034118758722405
A2788,0.54,0.5152493678558551
A1456,0.79,0.5006613726567397
A2303,0.61,0.5013459248231871
A2787,0.39,0.5000329153285898
A1462,0.46,0.4867794391724317
A2793,0.32,0.4775123687665599
A1461,0.39,0.499308501177452
A2792,0.02,0.4982012001363398
A1460,0.57,0.4999956550464455
A2791,0.59,0.4995743025186799
A2790,0.12,0.4889883683358779
A808,0.43,0.4959565934552008
A809,0.73,0.5098002481646933
A806,0.22,0.4759843347722138
A807,0.66,0.495846910835609
A1449,0.24,0.4932551885486698
A804,0.66,0.4999457142794865
A805,0.84,0.4999449032153569
A802,0.88,0.50294061108667
A803,0.57,0.4762761813508032
A800,0.57,0.500004281094141
A1444,0.89,0.5138512927354448
A2775,0.45,0.4862299023047257
A801,0.44,0.4993519634814075
A1443,0.28,0.4975952383700851
A2774,0.08,0.4851087641482922
A1442,0.86,0.4963520627789317
A2773,0.07,0.4928919288631024
A1441,0.63,0.5005603953383738
A2772,0.76,0.5123049497414287
A1448,1.0,0.5143874736761933
A2779,0.23,0.489903084293673
A1447,0.43,0.5001408540522014
A2778,0.55,0.4980246611307866
A1446,0.66,0.4999751009145936
A2777,0.36,0.5249789673231311
A1445,0.65,0.5220668377919144
A2776,0.11,0.4762968498769993
A1451,0.6,0.4956269207524691
A2782,0.53,0.5261580270464385
A1450,0.13,0.4945079098125716
A2781,0.64,0.5004621399595816
A2780,0.58,0.5014443671497268
A819,0.94,0.4999984089983539
A2728,0.59,0.4533786957406617
A2727,0.06,0.4857919538199299
A817,0.6,0.4982911197150088
A1879,0.95,0.5026791851592844
A2726,1.0,0.5340172367838658
A818,0.71,0.4998323315573545
A1878,0.68,0.5219964590061094
A2725,0.26,0.4540219083643735
A815,0.75,0.49963451513455
A816,0.44,0.5000320298790095
A813,0.95,0.5581726567496921
A814,0.64,0.4997855764993923
A2729,0.14,0.4868429219569076
A811,0.88,0.5074290789253599
A1873,0.78,0.5028760413397019
A2720,0.3,0.411454629317556
A812,0.82,0.5001496451069037
A1872,0.45,0.4997346978345484
A1871,0.64,0.5002240364284454
A810,0.18,0.4973184647001765
A1870,0.05,0.4935636602889273
A1877,0.37,0.4992779775214149
A2724,0.2,0.4732471595912506
A1876,0.19,0.4868686310921162
A2723,0.23,0.4736633599774331
A1875,0.84,0.5000743758970323
A2722,0.75,0.4999256057216438
A1874,0.48,0.5050926746359389
A2721,0.86,0.5038728758363092
A1880,0.05,0.3821171151196265
A2717,0.79,0.494343444411023
A1869,0.41,0.5016954651830602
A2716,0.34,0.5023982693419381
A828,0.06,0.4849034161812678
A1868,0.46,0.4998586329959283
A2715,0.33,0.4995584112435411
A829,0.53,0.5064065754146928
A1867,0.21,0.497743785190163
A2714,0.01,0.4988426851765145
A826,0.01,0.4962100322528504
A827,0.25,0.4961759300338719
A824,0.63,0.4925229215189446
A2719,0.41,0.5020724530069034
A825,0.23,0.5275487387144536
A2718,0.04,0.5007254853047535
A822,0.78,0.5001090190582567
A1862,0.67,0.5226464043149395
A823,0.44,0.4680448598144835
A1861,0.45,0.4990193089423344
A820,0.0,0.9829376520649308
A1860,0.05,0.4963423268664932
A821,0.18,0.498444093657615
A1866,0.66,0.5090481741030096
A2713,0.71,0.503188837976051
A1865,0.78,0.4994603049982319
A2712,0.37,0.500034480675883
A1864,0.04,0.5000196057305156
A2711,0.33,0.5012597134596158
A1863,0.99,0.5001316678061488
A2710,0.42,0.5035500887109671
A1419,0.19,0.5000460146323158
A1418,0.19,0.5014472615385226
A2749,0.76,0.5000222026981728
A839,0.16,0.5168546318350359
A1417,0.34,0.4989366756792931
A2748,0.95,0.5152352050086244
A1416,0.4,0.5001333662464369
A2747,0.68,0.5007507791583657
A837,0.63,0.5016033904264695
A838,0.14,0.5004697584483105
A835,0.11,0.4659033523519575
A836,0.98,0.5090736957866449
A833,0.18,0.5000064739692682
A1411,0.39,0.5100307550910806
A1895,0.9,0.5290932254890967
A2742,0.57,0.5026419139248921
A834,0.31,0.491154375812219
A1410,0.08,0.5022561104387743
A1894,0.48,0.5027527589440047
A2741,0.25,0.5052972128045725
A831,0.72,0.4919807830707354
A1893,0.42,0.4703890808967172
A2740,0.79,0.4966111125228644
A832,0.95,0.5004729265398217
A1892,0.06,0.4825317161566855
A1415,0.8,0.5144592538179514
A1899,0.32,0.9989962405469311
A2746,0.16,0.5186424122925453
A830,0.81,0.5029001603460314
A1414,0.82,0.4996318941647529
A1898,0.89,0.4999662920566682
