ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5272574106971367
A1318,0.89,0.5003438686076382
A1317,0.55,0.4914635783965687
A1312,0.59,0.5072492980474144
A1796,0.39,0.4993310519520642
A1311,0.18,0.4491284204787196
A1795,0.94,0.5169585343021216
A1310,0.32,0.5090321761545744
A1794,0.37,0.4951310367236304
A1793,0.42,0.4908813754139237
A1316,0.88,0.5136271699959647
A1315,0.36,0.4949765887457232
A1799,0.57,0.5353329338991148
A1314,0.02,0.4988698105687603
A1798,0.89,0.499986595662347
A1313,0.84,0.5082222484856789
A1797,0.72,0.4996292566867243
A1309,0.99,0.6340474731416169
A1308,0.01,0.50002958986736
A1307,0.15,0.474098183116878
A1306,0.85,0.5129378896841152
A1301,0.51,0.5046034856842045
A1785,0.21,0.4978142690628896
A1300,0.62,0.5075016692405321
A1784,0.61,0.5647184338440581
A1783,0.2,0.4984030470005826
A1782,0.78,0.4944656810403953
A1305,0.67,0.425884001684376
A1789,0.08,0.4429419695475849
A1304,0.51,0.4847371656034254
A1788,0.28,0.497348278925398
A1303,0.86,0.506056226577436
A1787,0.88,0.5072368023753379
A1302,0.47,0.5258903362204321
A1786,0.16,0.5029370864540773
A1792,0.11,0.5001622985379068
A1791,0.31,0.4987646904321069
A1790,0.61,0.5040657407936188
A1339,0.25,0.5064350684579422
A1334,0.13,0.4983200684994088
A1333,0.5,0.5070458111793571
A1332,0.55,0.5014926916177858
A1331,0.34,0.5086001028706374
A1338,0.75,0.5213494454552302
A1337,0.56,0.4782772709444984
A1336,0.38,0.5042132932811016
A1335,0.21,0.502082735801731
A1341,0.35,0.4958161174747015
A1340,0.87,0.5068348663149912
A1329,0.79,0.5017542268925176
A1328,0.6,0.5012955898771182
A1323,0.89,0.5212184502160006
A1322,0.95,0.5067382730672421
A1321,0.95,0.5000312768031153
A1320,0.89,0.5265518591244996
A1327,0.08,0.4990906828505139
A1326,0.47,0.4965198523601407
A1325,0.16,0.50063720909504
A1324,0.73,0.5052059218018651
A1330,0.87,0.5061821035634156
A1759,0.46,0.4997905332486656
A1758,0.79,0.4743380919302822
A1757,0.1,0.4993749363402528
A1752,0.04,0.4991277855519886
A1751,0.41,0.4928219592019074
A1750,0.94,0.4998864430398933
A1756,0.93,0.507983935322725
A1755,0.55,0.532066608288233
A1754,0.41,0.4885121236426742
A1753,0.63,0.5004909974895734
A709,0.82,0.505789301939783
A1749,0.63,0.4082399362947898
A1748,0.36,0.5000719222508
A707,0.39,0.4925654475802556
A1747,0.98,0.5146681427188688
A708,0.75,0.5235632129579838
A1746,0.43,0.4999677358992799
A705,0.37,0.489962810446227
A706,0.45,0.483800568278713
A703,0.9,0.4999986598808916
A704,0.44,0.4987085375665772
A701,0.11,0.388861322548811
A1741,0.37,0.4964248343384447
A702,0.53,0.5207837650514933
A1740,0.5,0.4982970792510202
A700,0.23,0.4999991353735631
A1745,0.89,0.5265252082753394
A1744,0.05,0.4661732951626211
A1743,0.97,0.5006812451777544
A1742,0.0,0.9673162259323052
A718,0.42,0.4852184836982752
A719,0.41,0.4912115560854425
A1779,0.01,0.4682765860428062
A716,0.62,0.5020876776428347
A717,0.63,0.5168279640318713
A714,0.42,0.4343570985634036
A715,0.76,0.4995493758510709
A712,0.97,0.533621271683455
A1774,0.89,0.5033449494500988
A713,0.46,0.4951552982044597
A1773,0.26,0.4942484458131121
A710,0.29,0.4783623823459327
A1772,0.43,0.5264273733770554
A711,0.02,0.4930842870332363
A1771,0.17,0.4753707431097623
A1778,0.16,0.4888828256850061
A1777,0.76,0.5470790069087635
A1776,0.21,0.5000003234509887
A1775,0.39,0.5000418453404771
A1781,0.9,0.5000010432317789
A1780,0.38,0.4986209428259308
A729,0.56,0.4938998638323545
A1769,0.84,0.5036796884511653
A1768,0.22,0.4996095871645146
A727,0.43,0.4989133125336165
A728,0.77,0.5803662074061385
A725,0.82,0.4976857007558636
A726,0.7,0.5217507823447873
A723,0.31,0.4944482032241459
A1763,0.78,0.5025979929278649
A724,0.55,0.4946949611101202
A1762,0.4,0.494571479326741
A721,0.54,0.5000024762559118
A1761,0.98,0.5077175449450226
A722,0.52,0.5094018900499963
A1760,0.23,0.4969378482401615
A1767,0.35,0.5076940675442779
A720,0.6,0.4868030332718691
A1766,0.28,0.4999730885481452
A1765,0.51,0.5207318901675841
A1764,0.51,0.4937764833811635
A1770,0.15,0.4449595470953116
A1716,0.29,0.4998619611419813
A1715,0.76,0.4980943532719641
A1714,0.59,0.3955733951244117
A1713,0.3,0.41627788302721
A738,0.83,0.5235100941345331
A739,0.26,0.5010298084558401
A1719,0.9,0.5000238528810289
A736,0.16,0.4483852509932419
A1718,0.67,0.4825491225386695
A737,0.49,0.5066390748850964
A1717,0.17,0.4982325968706845
A734,0.76,0.5014624489673791
A735,0.59,0.5008971772299975
A732,0.52,0.5095538850868369
A733,0.81,0.4977630184515261
A730,0.03,0.4997302064003961
A1712,0.78,0.5100781399741502
A731,0.13,0.4972422548043935
A1711,0.53,0.4994630528292983
A1710,0.12,0.5074578767177175
A1705,0.21,0.500327175219221
A1704,0.27,0.4594697447677466
A1703,0.89,0.4988628460066652
A1702,0.31,0.4993595578291365
A749,0.62,0.5120201274219447
A1709,0.18,0.4446072415089423
A1708,0.65,0.4998770335271442
A747,0.94,0.4998848776276796
A1707,0.55,0.4892381769699135
A748,0.06,0.5003818203929208
A1706,0.55,0.4992102124084619
A745,0.03,0.484946690576493
A746,0.72,0.5214448368374726
A743,0.26,0.4895505464836732
A744,0.72,0.5100321832962817
A741,0.76,0.4916728657398471
A1701,0.43,0.5133400213277787
A742,0.55,0.5022161028808009
A1700,0.64,0.5003678158019549
A740,0.73,0.4670118862390325
A1738,0.61,0.4989870481358093
A1737,0.02,0.4726991046923613
A1736,0.05,0.4962593583798648
A1735,0.77,0.5030042025906213
A758,0.36,0.5005069696103635
A759,0.83,0.5493790671976854
A1739,0.01,0.496205880104232
A756,0.21,0.5010882863762406
A1730,0.44,0.5135351053886688
A757,0.85,0.5141893151385909
A754,0.78,0.5054757456348363
A755,0.91,0.5535123767715706
A752,0.87,0.5135957090215432
A1734,0.08,0.4964986736402459
A753,0.62,0.5022816794857276
A1733,0.95,0.5010710965965308
A750,0.83,0.5000109216168045
A1732,0.85,0.5068473212309685
A751,0.87,0.5130480951147379
A1731,0.05,0.4919684779752854
A1727,0.24,0.4975501901851973
A1726,0.86,0.5126951708238563
A1725,0.88,0.4998662809315308
A1724,0.55,0.3896248519698571
A769,0.47,0.4961053094581466
A1729,0.7,0.5040203393895998
A1728,0.8,0.5010564704658229
A767,0.13,0.5007474754067089
A768,0.74,0.5056731342642401
A765,0.03,0.4917710325736044
A766,0.19,0.4922122937255673
A763,0.11,0.4969834011487999
A1723,0.09,0.4705823560840008
A764,0.81,0.5004590130436903
A1722,0.9,0.5025089508042759
A761,0.57,0.5704699915341771
A1721,0.66,0.5003013618117748
A762,0.7,0.5000001065075192
A1720,0.58,0.4998512077904108
A760,0.64,0.4971803696323649
A778,0.8,0.50606395970898
A779,0.94,0.5139553960347052
A776,0.92,0.5031120112077921
A777,0.02,0.4921737782491023
A774,0.39,0.5492497738520213
A775,0.4,0.5117804892560297
A772,0.36,0.4794100967500288
A773,0.31,0.4939462808188233
A770,0.42,0.5070289439121821
A771,0.94,0.5310798273310287
A309,0.14,0.5011405116060949
A307,0.72,0.5001765995552921
A308,0.01,0.4999875229214829
A305,0.33,0.5145501181697754
A789,0.22,0.4999418619163507
A306,0.76,0.5013393089890296
A303,0.42,0.5036458063339534
A787,0.42,0.5055857240579786
A304,0.16,0.4986639039410321
A788,0.54,0.5043105348769443
A301,0.24,0.4896137209396758
A785,0.02,0.4994455328010923
A302,0.12,0.5035707518365589
A786,0.95,0.5017120596840062
A783,0.9,0.5260747243933014
A300,0.86,0.506242768398781
A784,0.03,0.4914800822942966
A781,0.36,0.5104447844472206
A782,1.0,0.5310528458446595
A780,0.57,0.5174141244353732
A318,0.42,0.4943306207029018
A319,0.37,0.499798382091371
A316,0.79,0.4998591568737702
A317,0.56,0.5111960152267832
A314,0.05,0.3826958468177302
A798,0.12,0.4999979849729971
A315,0.37,0.52273770154292
A799,0.7,0.4999428163010932
A312,0.26,0.4946188525024618
A796,0.07,0.4982258149921411
A313,0.24,0.5033656320361635
A797,0.3,0.4790506186530783
A310,0.19,0.5006775023046038
A794,0.44,0.50428620753354
A311,0.77,0.511574280325622
A795,0.56,0.5137882227725692
A792,0.59,0.5088029283077868
A793,0.12,0.504186458871115
A790,0.05,0.4722386050630551
A791,0.63,0.4796304616023067
A329,0.06,0.4855557505153581
A327,0.98,0.5321364901399499
A328,0.56,0.4937343523862464
A325,0.64,0.6600035772778272
A326,0.71,0.5079321622604738
A323,0.94,0.5033032020904965
A324,0.14,0.4972468530524817
A321,0.25,0.5016383640988773
A322,0.98,0.5000594350356978
A320,0.46,0.6061766909408651
A338,0.75,0.4862251342091115
A339,0.44,0.5018100078853658
A336,0.24,0.4979053273728228
A337,0.77,0.5029463271534466
A334,0.37,0.5013261896124303
A335,0.23,0.4551896418391418
A332,0.32,0.5023775639474213
A333,0.43,0.5048874780182024
A330,0.19,0.4990475023736397
A331,0.7,0.4992515126268231
A349,0.2,0.4547310238310864
A347,0.81,0.5114443946846368
A348,0.17,0.4954680580293147
A345,0.74,0.500035142425342
A346,0.55,0.4941745545143925
A343,0.37,0.4996654096474207
A344,0.79,0.502419690080722
A341,0.54,0.5156521423349869
A342,0.75,0.5462797031279542
A340,0.96,0.5070476250483676
A358,0.24,0.475881747220209
A359,0.18,0.4999643909816558
A356,0.28,0.4983337658571634
