ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.5266394574058681
A1318,0.92,0.4999999755323688
A1317,0.95,0.50169967372647
A1312,0.43,0.5002386066077168
A1796,0.46,0.4977773815900453
A1311,0.53,0.403519251174492
A1795,0.33,0.5028242407756901
A1310,0.9,0.5569843777502497
A1794,0.57,0.5111904792760414
A1793,0.83,0.4945640183203629
A1316,0.88,0.5001993666246312
A1315,0.51,0.5029378149434772
A1799,0.53,0.5182145432290156
A1314,0.66,0.4948257917335328
A1798,0.75,0.5100787163506796
A1313,0.01,0.4971073730313324
A1797,0.55,0.4983533367285905
A1309,0.83,0.4974069099076955
A1308,0.01,0.4915881806264089
A1307,0.17,0.4968847383232447
A1306,0.18,0.4860290402324115
A1301,0.4,0.4996879313545752
A1785,0.31,0.4995192429389216
A1300,0.3,0.506639510016977
A1784,0.42,0.5023233032302575
A1783,0.47,0.5002465268275622
A1782,0.67,0.5056505313039031
A1305,0.7,0.5094047590771767
A1789,0.72,0.509944278880772
A1304,0.43,0.499984568246143
A1788,0.68,0.491573688280722
A1303,0.04,0.4927820558861644
A1787,0.77,0.4985349152054291
A1302,0.54,0.5033452149740606
A1786,0.6,0.4990393908571096
A1792,0.66,0.4990232498489017
A1791,0.82,0.4940577700287394
A1790,0.62,0.498216712711631
A1339,0.22,0.4969190541284092
A1334,0.26,0.4902531216597519
A1333,0.42,0.5120713810614582
A1332,0.3,0.5050000999083454
A1331,0.3,0.4784116589973082
A1338,0.85,0.505855292197569
A1337,0.09,0.4866553933511058
A1336,0.86,0.5238434612838411
A1335,0.42,0.49711795296543
A1341,0.71,0.6741637683015154
A1340,0.73,0.5445572794741705
A1329,0.02,0.498022990887719
A1328,0.44,0.501272632683939
A1323,0.66,0.5117153303295723
A1322,0.15,0.4765415790400171
A1321,0.77,0.5118967062222759
A1320,0.48,0.4983828216335801
A1327,0.37,0.4995832115415648
A1326,0.18,0.4999836808009792
A1325,0.67,0.4998547806824291
A1324,0.62,0.499947575563114
A1330,0.42,0.4960615017250315
A1759,0.95,0.5093355540670291
A1758,0.03,0.4716553808857849
A1757,0.61,0.5004429982201167
A1752,0.76,0.5007590002686156
A1751,0.15,0.4959755899354804
A1750,0.44,0.4997996276026059
A1756,0.4,0.430427248976436
A1755,0.96,0.5033169964582407
A1754,0.85,0.4898179757774663
A1753,0.14,0.4999818751202496
A709,0.28,0.4197824628373004
A1749,0.46,0.4742190656442206
A1748,0.31,0.5009423409752772
A707,0.08,0.3784023685545509
A1747,0.47,0.5067408874775345
A708,0.17,0.4068771581475176
A1746,0.19,0.5000544828118878
A705,0.93,0.509335178154229
A706,0.59,0.4991828449917274
A703,0.72,0.594200845347145
A704,0.03,0.3711689954494656
A701,0.07,0.5021359302545774
A1741,0.88,0.5117805484198505
A702,0.71,0.4818831599772425
A1740,0.74,0.5055369107806466
A700,0.57,0.4785082973841861
A1745,0.29,0.4958420169990569
A1744,0.16,0.4937746174354769
A1743,0.59,0.5040327533251745
A1742,0.77,0.5473549786317347
A718,0.26,0.5009406994212616
A719,0.8,0.4753274156136694
A1779,0.08,0.5000297897367929
A716,0.03,0.4871570861773116
A717,0.29,0.4514928575021545
A714,0.18,0.456750433361774
A715,0.39,0.4610265441117616
A712,0.9,0.500771992134439
A1774,0.29,0.5264243700056558
A713,0.52,0.4999597815172567
A1773,0.77,0.501454731393798
A710,0.03,0.500003771192307
A1772,0.96,0.5041634939194305
A711,0.38,0.4974268561298129
A1771,0.0,0.8719983527724011
A1778,0.36,0.4645352615148932
A1777,0.39,0.5001495020612133
A1776,0.54,0.5037964514596306
A1775,0.77,0.5106005267969613
A1781,0.28,0.503745601952263
A1780,0.31,0.4994719346813527
A729,0.16,0.3953310092533804
A1769,0.81,0.51027039159723
A1768,0.1,0.2808793557388863
A727,0.71,0.4969092001642938
A728,0.94,0.5066578450156134
A725,0.53,0.4797505229798652
A726,0.67,0.5102939063788549
A723,0.3,0.4996144109426602
A1763,0.66,0.4624621462091611
A724,0.42,0.428991952386342
A1762,0.65,0.4992480441986032
A721,0.89,0.4866529875979252
A1761,0.06,0.4998551400326703
A722,0.09,0.4705140571468879
A1760,0.06,0.4752005307084292
A1767,0.85,0.5123116015443803
A720,0.89,0.5035974055145439
A1766,0.36,0.4995956019898538
A1765,0.53,0.5073891337078444
A1764,0.13,0.4460160518586251
A1770,0.87,0.5000011056669655
A1716,0.72,0.677434057979782
A1715,0.24,0.4998755353002329
A1714,0.19,0.5020057295932817
A1713,0.62,0.5214535865518748
A738,0.75,0.5090824960608876
A739,0.0,0.9924791391463
A1719,0.51,0.6203204925308807
A736,0.08,0.4993911533660023
A1718,0.45,0.5294919947949006
A737,0.46,0.5569018065303379
A1717,0.92,0.5035207606333152
A734,0.27,0.50817834792881
A735,0.24,0.4770590319458607
A732,0.27,0.4999775633965951
A733,0.46,0.5124518792798339
A730,0.82,0.4994974007664558
A1712,0.75,0.5010641610380142
A731,0.33,0.4992068369986523
A1711,0.73,0.5103210619021188
A1710,0.56,0.4947403825235641
A1705,0.3,0.476190259858728
A1704,0.36,0.5050441040724055
A1703,0.63,0.4876191322059821
A1702,0.55,0.4978096776984841
A749,0.72,0.5128114945216052
A1709,0.29,0.4920313979889633
A1708,0.02,0.490805667142682
A747,0.91,0.5012240175608814
A1707,0.96,0.4993912037364135
A748,0.55,0.497307213886039
A1706,0.22,0.4729421192950008
A745,0.09,0.4987167662373756
A746,0.17,0.4743107738132905
A743,0.85,0.5001977187096684
A744,0.97,0.5069760237810291
A741,0.84,0.5157350678333289
A1701,0.24,0.4499889718264047
A742,0.84,0.4999505864297466
A1700,0.22,0.4875311459325749
A740,0.58,0.5000011111780941
A1738,0.55,0.3972527422390556
