ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.5000161975705041
A1318,0.5,0.6043783492165928
A1317,0.31,0.512406171821715
A1312,0.46,0.5562316818132573
A1311,0.41,0.5824582830120419
A1310,0.22,0.4999894564949575
A1316,0.3,0.4981081550196039
A1315,0.89,0.5104192247871457
A1314,0.72,0.6033205260645793
A1313,0.06,0.4967986955542058
A1309,0.6,0.4999828756743678
A1308,0.98,0.5019007247393005
A1307,0.04,0.4967038232532434
A1306,0.91,0.5011989678647498
A1301,0.95,0.5261173882042438
A1300,0.9,0.5234112552931685
A1305,0.31,0.5015622322138228
A1304,0.04,0.4983132910655324
A1303,0.75,0.4906055030216772
A1302,0.55,0.4996338057862866
A1339,0.58,0.5331236068222561
A1334,0.96,0.5153579990059203
A1333,0.34,0.512846866978822
A1332,0.12,0.503560481921941
A1331,0.54,0.5061516950515712
A1338,0.44,0.5066743541644192
A1337,0.36,0.4176778958688276
A1336,0.73,0.5012344762362062
A1335,0.58,0.5115624469762612
A1341,0.37,0.5014712572027634
A1340,0.33,0.4942737794253379
A1329,0.11,0.4993098493384703
A1328,0.46,0.5277548536963889
A1323,0.06,0.4854469919107527
A1322,0.68,0.5353460787852724
A1321,0.16,0.4970295834379341
A1320,0.07,0.4836183044051321
A1327,0.76,0.5036698431530454
A1326,0.28,0.4999901184179716
A1325,0.27,0.4618070702157609
A1324,0.94,0.5015142192453864
A1330,0.8,0.593415216036135
A709,0.56,0.4887421847266269
A707,0.37,0.5808772955071826
A708,0.76,0.5029074942279667
A705,0.18,0.4959823712389578
A706,0.93,0.5051925570017257
A703,0.34,0.4896491300801186
A704,0.33,0.5007680228213286
A701,0.75,0.5066291090627736
A702,0.3,0.4615134597671519
A700,0.85,0.5210008266343196
A718,0.07,0.4383567306734509
A719,0.1,0.4369988532614814
A716,0.97,0.4996787933415375
A717,0.03,0.4955522876280994
A714,0.98,0.5072073464929201
A715,0.46,0.5206255967982725
A712,0.4,0.5030592279432939
A713,0.11,0.4682130883370432
A710,0.49,0.4856221907297364
A711,0.3,0.4789743682587144
A729,0.13,0.4913703367095068
A727,0.9,0.5247425440198438
A728,0.88,0.522526165745371
A725,0.93,0.4999486837184138
A726,0.46,0.5062363787323595
