ArgName,ArgBasicWeight,FinalWeight
A77,0.25,0.3492386133404023
A78,0.05,0.4531303319277238
A79,0.21,0.4927524063397102
A80,0.3,0.4982550407065435
A81,0.07,0.3182511456966214
A82,0.58,0.93664450993272
A83,0.68,0.5539097136998605
A84,0.43,0.5899856631902664
A85,0.13,0.4649166963335922
A86,0.35,0.5928647064234625
A87,0.91,0.5308531686090423
A88,0.54,0.6553784142465995
A89,0.46,0.511561440551054
A0,0.15,0.2789804935413279
A1,0.05,0.0248807945684456
A2,0.74,0.491610510009719
A3,0.42,0.4210403698571789
A4,0.56,0.5658651865100932
A5,0.83,0.5878507978954455
A6,0.8,0.5336253959438998
A7,0.62,0.4796742720816733
A8,0.15,0.0777585147529111
A9,0.72,0.4772442565202738
A90,0.28,0.4156576158524243
A91,0.91,0.577433074553187
A92,0.66,0.0964896912494262
A93,0.79,0.5604443391145985
A94,0.05,0.4122976892961797
A95,0.67,0.6500437313765881
A96,0.64,0.5067334671780411
A97,0.21,0.5229418860484314
A10,0.94,0.7253792898468712
A98,0.28,0.5317489927209673
A11,0.25,0.4916792410468074
A99,0.37,0.5775747655029808
A12,0.39,0.7090774057383102
A13,0.31,0.9612789378501622
A14,0.76,0.5563391328480518
A15,0.19,0.3532694995210051
A16,0.78,0.6675672897284555
A17,0.67,0.8076835863713805
A18,0.67,0.6750942895926362
A19,0.48,0.4940299489312225
A20,0.3,0.4747434253079702
A21,0.23,0.4254152944832405
A22,0.38,0.5926674807654724
A23,0.39,0.3998503926713993
A24,0.3,0.1800448821985802
A25,0.58,0.4755739683248234
A26,0.43,0.4531060754721619
A27,0.17,0.4652696951138521
A28,0.44,0.2352813341499051
A29,0.74,0.5434519140104678
A30,0.74,0.5889836130274798
A31,0.97,0.9696358052336508
A32,0.53,0.5590811700192512
A33,0.08,0.3031284019606263
A34,0.04,0.3850832400873296
A35,0.08,0.4920721348049809
A36,0.32,0.0055111135043332
A37,0.99,0.9907145807811816
A38,0.8,0.0032837449026548
A39,0.84,0.5169982612338693
A40,0.54,0.2608209389337106
A41,0.2,0.4978007698669109
A42,0.8,0.5848925462355344
A43,0.05,0.1591035487207075
A44,0.21,0.4671700492551284
A45,0.78,0.7070034824220112
A46,0.01,0.24149123465524
A47,0.68,0.2683767053131015
A48,0.95,0.3616483022014665
A49,0.47,0.4705735725543338
A50,0.71,0.4557378314635587
A51,0.06,0.0037200343202888
A52,0.52,0.6137321812080542
A53,0.56,0.5006985061829767
A54,0.59,0.6209949750797669
A55,0.36,0.4571923966898147
A56,0.53,0.5889063830796697
A57,0.48,0.1973249361217585
A58,0.73,0.7313424067069714
A59,0.55,0.4677397621638542
A60,0.53,0.06176901636469
A61,0.23,0.0077446594721853
A62,0.11,0.4868423047440088
A63,0.36,0.3093629035515284
A64,0.94,0.5791381784127294
A65,0.76,0.5420094378605902
A66,0.3,0.3601299061097879
A67,0.85,0.3972806713950667
A68,0.95,0.3436356799720281
A69,0.16,0.54255626156337
A70,0.14,0.88855808355949
A71,0.63,0.9988152366668344
A72,0.77,0.999873689756828
A73,0.15,0.5181339114151289
A74,0.68,0.5271021112069938
A75,0.46,0.0267743118177364
A76,0.05,0.2946733127675523
