ArgName,ArgBasicWeight,FinalWeight
A306,0.54,0.4855461521363317
A303,0.43,0.4826051326630051
A787,0.49,0.5021167933913954
A304,0.34,0.5438019629390296
A788,0.27,0.4980283009606739
A301,0.89,0.5139185659575816
A785,0.01,0.4964675374424516
A302,0.19,0.4939817006191976
A786,0.6,0.5000011088053453
A783,0.71,0.503094682791975
A300,0.35,0.4980652518677163
A784,0.48,0.5000096561649464
A781,0.32,0.4958519038070449
A782,0.45,0.5034632541421376
A780,0.29,0.4975773523985435
A318,0.9,0.5034427749958112
A319,0.23,0.49688005444473
A316,0.24,0.5053596736227938
A317,0.52,0.4977714940345216
A314,0.32,0.4999093987000585
A798,0.49,0.528533283487308
A315,0.37,0.4909076599405282
A799,0.27,0.4999843741553467
A312,0.22,0.5017070377744781
A796,0.6,0.4989405853978792
A313,0.23,0.4876351399346693
A797,0.75,0.5439060154168962
A310,0.36,0.4184239293931762
A794,0.72,0.4997635935491922
A311,0.42,0.5007525052310422
A795,0.91,0.5154372616796951
A792,0.68,0.5013704207652254
A793,0.17,0.4980352956365605
A790,0.3,0.5005672094935674
A791,0.42,0.5035026407656026
A329,0.53,0.5499589328126958
A327,0.45,0.5004934846030663
A328,0.36,0.5050938030860698
A325,0.92,0.5013901299881789
A326,0.03,0.4958638243165262
A323,0.68,0.507109815002593
A324,0.27,0.4998016258257042
A321,0.92,0.4995228600613078
A322,0.42,0.600685009036457
A320,1.0,0.5003470930703842
A338,0.05,0.4957012399359981
A339,0.64,0.5207851054203642
A336,0.19,0.4863790403865668
A337,0.45,0.50121140748043
A334,0.92,0.5036065910242286
A335,0.88,0.5029966123908505
A332,0.27,0.5001592875126523
A333,0.59,0.4946572714063262
A330,0.17,0.4877075566681811
A331,0.67,0.520968123254061
A349,0.03,0.4931316695905331
A347,0.99,0.5038515518650993
A348,0.75,0.4991877854234674
A345,0.69,0.4961613635292849
A346,0.23,0.4985752164290896
A343,0.77,0.5032432443839919
A344,0.98,0.4994166739375493
A341,0.78,0.5002112947785429
A342,0.67,0.5216301399673169
A340,0.01,0.500300887286149
A358,0.42,0.4651053015657955
A359,0.68,0.5000470494315892
A356,0.4,0.5029919494724006
A357,0.52,0.4970528844625491
A354,0.87,0.5002738959114528
A355,0.23,0.4995129199004388
A352,0.16,0.4786495788125893
A353,0.16,0.5099883666503443
A350,0.81,0.5029454327453727
A351,0.01,0.5000557581185394
A369,0.27,0.5040963447499596
A367,0.78,0.5020596725310679
A368,0.5,0.4985266555428117
A365,0.65,0.4987943277101886
A366,0.05,0.4982206094782698
A363,0.53,0.5033286569333091
A364,0.18,0.5014220765306672
A361,0.13,0.487033056296888
A362,0.58,0.5004454534624866
A360,0.39,0.4992290544032308
A2169,0.17,0.4939308888182129
A2168,0.68,0.4987153305583905
A2167,0.1,0.4998298317015958
A378,0.14,0.4868414285189009
A379,0.73,0.5058188037731067
A376,0.82,0.5001765052605057
A377,0.2,0.5127471696632382
A374,0.82,0.4582219573505733
A2173,0.58,0.5000097941855078
A375,0.1,0.5007976047103966
A2172,0.69,0.4886973008690358
A372,0.79,0.4950736391374762
A2171,0.75,0.4997968755323718
A373,0.1,0.5000093982968494
A2170,0.41,0.501896697574878
A370,0.12,0.5004150678267688
A2177,0.66,0.4952661075896388
A371,0.39,0.5000706270988348
A2176,0.04,0.4925513915203499
A2175,0.88,0.5032028191020073
A2174,0.44,0.4981495466036515
A2159,0.66,0.5006707995713487
A2158,0.75,0.5000003126206757
A2157,0.99,0.5121695533801525
A2156,0.08,0.385884286347048
A389,0.14,0.4892455566178084
A387,0.59,0.5322359272318935
A388,0.23,0.5001861000327831
A385,0.5,0.5038372060144842
A2162,0.45,0.3587849519156787
A386,0.57,0.5015896599049062
A2161,0.09,0.4637419072907251
A383,0.39,0.5023376046421035
A2160,0.7,0.4937570054510152
A384,0.82,0.4944644600285255
A381,0.57,0.5041097513604699
A2166,0.7,0.4994817126624676
A382,0.51,0.4996467435573915
A2165,0.72,0.545227934021475
A2164,0.17,0.5000623100635943
A380,0.56,0.517571782546992
A2163,0.73,0.4922102075158617
A2189,0.75,0.4855054807536163
A398,0.11,0.4710882607927169
A399,0.1,0.5011209841064309
A396,0.18,0.4997355210233438
A2195,0.56,0.4732041497533118
A397,0.99,0.500004225802458
A2194,0.55,0.5004873929712284
A394,0.02,0.496773121305852
A2193,0.83,0.5239628135124959
A395,0.33,0.4906492681297223
A2192,0.1,0.4998372087366764
A392,0.42,0.5089149328970272
A2199,0.13,0.4450680823261311
A393,0.54,0.5073892895395351
A2198,0.73,0.5047972398416226
A390,0.55,0.4973163372307846
A2197,0.63,0.4988435180977477
A391,0.52,0.5085669236437416
A2196,0.4,0.4976810779300428
A2191,0.14,0.4958523317853031
A2190,0.81,0.5066287293665347
A2179,0.28,0.5048755237080532
A2178,0.76,0.5023907449178828
A2184,0.76,0.5000301693597958
A2183,0.81,0.5007811239041632
A2182,0.89,0.4999871379159167
A2181,0.22,0.5002295193485561
A2188,0.66,0.4893876068643786
A2187,0.08,0.4720264433001644
A2186,0.86,0.5001283393402507
A2185,0.0,0.968316459380502
A2180,0.24,0.4990516687412483
A1279,0.74,0.4933289361858944
A2126,0.22,0.4763116699062721
A1278,1.0,0.5251054622486263
A2125,0.66,0.4986033607525724
A1277,0.29,0.4685486366157231
A2124,0.15,0.4735070701839712
A1276,0.46,0.4660126793228615
A2123,0.73,0.5224189153081265
A2129,0.39,0.4996406747797376
A2128,0.94,0.5011286063424334
A2127,0.22,0.4993172035485445
A1282,0.19,0.5016934751756179
A1281,0.95,0.6175619093552711
A1280,0.34,0.5020251947707539
A1286,0.9,0.4875759162819803
A2133,0.67,0.4999808087986013
A1285,0.21,0.4845244735411096
A2132,0.72,0.4954074385718226
A1284,0.73,0.5025805858714121
A2131,0.77,0.5020384929410341
A1283,0.15,0.4767260736570265
A2130,0.4,0.5016440012883643
A1268,0.91,0.498385947821525
A2115,0.61,0.4999574994985007
A1267,0.92,0.6147264254862927
A2114,0.26,0.4772396577886175
A1266,0.63,0.5046014170542111
A2113,0.22,0.4996164808232836
A1265,0.33,0.4996600859483666
A2112,0.89,0.5015687413983828
A2119,0.05,0.503649381535726
A2118,0.06,0.4849447131433763
A2117,0.1,0.4990690529214001
A1269,0.46,0.4998866016050625
A2116,0.71,0.5006213439807485
A1271,0.65,0.4974021336624821
A1270,0.95,0.5008132272663948
A1275,0.75,0.50363068244
A2122,0.83,0.5028475114400018
A1274,0.64,0.5000007453482388
A2121,0.49,0.5010517002921802
A1273,0.7,0.5022160963437898
A2120,0.11,0.5000256741004359
A1272,0.03,0.4980367110076265
A2148,0.82,0.4974464047283816
A2147,0.46,0.4790680854299535
A1299,0.22,0.4945557285824381
A2146,0.56,0.4452948436531985
A1298,0.92,0.5077009793423272
A2145,0.24,0.499695462859031
A2149,0.1,0.4852566376521836
A2151,0.73,0.5001482530545559
A2150,0.53,0.5014664531571452
A2155,0.39,0.5007501276376667
A2154,0.61,0.5151065256242651
A2153,0.03,0.4999749467283252
A2152,0.59,0.5000062727480761
A2137,0.43,0.4964793300173812
A1289,0.69,0.4981200908322278
A2136,0.69,0.5415373031356694
A1288,0.19,0.4818780449656058
A2135,0.65,0.4978738205804027
A1287,0.95,0.5089792719582411
A2134,0.01,0.5006294723612607
A2139,0.78,0.5107938809620881
A2138,0.3,0.4993240255737451
A1293,0.05,0.5000393371370087
A2140,0.33,0.4921659623415885
A1292,0.66,0.5000178687379662
A1291,0.06,0.5000027649605939
A1290,0.77,0.4973401974196694
A1297,0.95,0.5083801624127002
A2144,0.22,0.4940278468236393
A1296,0.62,0.5075304405762355
A2143,0.86,0.5003102731744746
A1295,0.27,0.4775126799345592
A2142,0.43,0.5064257166272201
A1294,0.07,0.4688965442827342
A2141,0.03,0.4852662904358232
A1235,0.85,0.5023516591407471
A1234,0.65,0.5044176267927424
A1233,0.2,0.4999870423045328
A1232,0.28,0.5010989883754994
A1239,0.14,0.5034358358189441
A1238,0.06,0.4423303303949052
A1237,0.35,0.5015853801123948
A1236,0.83,0.5259221073756066
A1242,0.82,0.499434346497453
A1241,0.06,0.5013085304487822
A1240,0.67,0.4988844487201493
A1229,0.53,0.5009697221039335
A1224,0.08,0.3832397485034823
A1223,0.53,0.487227585905869
A1222,0.74,0.5006674503925284
A1221,0.04,0.4953540955539834
A1228,0.12,0.4995448929272083
A1227,0.33,0.4887294298770222
A1226,0.48,0.5032499495420734
A1225,0.57,0.4992291745705919
A1231,0.7,0.5028411438981978
A1230,1.0,0.5039087686948734
A2109,0.75,0.4849394048702478
A1257,0.49,0.4364450709291904
A2104,0.26,0.4972796037532742
A1256,0.88,0.5135906386578741
A2103,0.2,0.501014936233898
A1255,0.08,0.4965205864928828
A2102,0.43,0.4637455955489565
A1254,0.25,0.4978455255765507
A2101,0.93,0.5003438497887599
A2108,0.07,0.4718403081909327
A2107,0.79,0.5030456282234887
A1259,0.53,0.4925355761710299
A2106,0.01,0.4688033036310352
A1258,0.81,0.5000879779446449
A2105,0.11,0.4723207594583344
A1260,0.76,0.4999987861308831
A1264,0.26,0.4941568162341697
A2111,0.55,0.4993913312279175
A1263,0.25,0.5023354105386396
A2110,0.52,0.5313462483106849
A1262,0.14,0.499175304556853
A1261,0.74,0.4959260541358783
A1246,0.0,0.9979985267487612
A1245,0.88,0.5015705916708348
A1244,0.48,0.4988470843609037
A1243,0.26,0.494813282892638
A1249,0.96,0.5032344796355759
A1248,0.93,0.4995882213204456
A1247,0.35,0.4976297589053898
A1253,0.64,0.5009831169543592
A2100,0.02,0.4693470137574738
A1252,0.03,0.4989987091095389
A1251,0.01,0.4984347700020931
A1250,0.23,0.4996538701918828
A1439,0.82,0.501731660161338
A1438,0.23,0.4521255751436237
A1433,0.95,0.6168101080865946
A1432,0.11,0.5005859592459021
A1431,0.53,0.5042769596930814
A1430,0.68,0.4833862517277276
A1437,0.4,0.482964835037705
A1436,0.81,0.4997826188580574
A1435,0.38,0.4918853462555231
A1434,0.39,0.4988899940814867
A1440,0.1,0.3885697373414745
A1429,0.43,0.4981914485636845
A1428,0.79,0.5030073751928076
A1427,0.34,0.4951395702919283
A1422,0.99,0.500624043073715
A1421,0.25,0.4791257243504032
A1420,0.42,0.4821483630656298
A1426,0.54,0.5330007721596498
A1425,0.43,0.4997975953030858
A1424,0.36,0.4910071621508231
A1423,0.34,0.4996731252677885
A2309,0.24,0.4999933760701388
A2308,0.13,0.4999211070680815
A2307,0.86,0.5248096295694612
A1455,0.01,0.495998877405025
A2302,0.98,0.5354870860359464
A1454,0.29,0.500019198280865
A2301,0.07,0.499945013366029
A1453,0.66,0.5219939976292515
A2300,0.59,0.5082968457694622
A1452,0.69,0.4993119489587591
A1459,0.31,0.5085727500315589
A2306,0.83,0.5067316750084568
A1458,0.53,0.5328694057938601
A2305,0.46,0.6191410655767018
A1457,0.75,0.5470272477469305
A2304,0.5,0.49838331486194
A1456,0.1,0.4857123002769971
A2303,0.42,0.4956405633222657
A1462,0.82,0.4999910516037809
A1461,0.11,0.5040285717248817
A1460,0.26,0.4955075991545918
A808,0.06,0.4929235785303391
A809,0.75,0.5000617248598587
A806,0.4,0.5035864554613455
A807,0.91,0.501685651743157
A1449,0.3,0.4950699797380118
A804,0.56,0.4937503334968844
A805,0.6,0.4944099837373662
A802,0.46,0.5000478552523006
A803,0.0,0.997981445983742
A800,0.07,0.4992213395932138
A1444,0.79,0.4958346610928927
A801,0.6,0.5125082961388995
A1443,0.02,0.4914180507490919
A1442,0.96,0.4951877055283319
A1441,0.49,0.5007617566557659
A1448,0.69,0.5135143601216415
A1447,0.89,0.5053658349526988
A1446,0.89,0.4998879774312257
A1445,0.75,0.5230730134017532
A1451,0.19,0.4869011719520267
A1450,0.28,0.4549371354853985
A819,0.62,0.5032066537672297
A817,0.38,0.524047164978785
A1879,0.81,0.5101352104288764
A818,0.46,0.4974415385635575
A1878,0.26,0.5293610430989315
A815,0.78,0.4990436021731694
A816,0.83,0.5258069360509674
A813,0.3,0.4952427200246877
A814,0.74,0.5000298642469035
A811,0.9,0.4997763851448255
A1873,0.43,0.5073971020872503
A812,0.72,0.5051700264086497
A1872,0.41,0.51694970878227
A1871,0.16,0.2888533336513167
A810,0.87,0.5541201256686604
A1870,0.05,0.4926824154987608
A1877,0.65,0.4945474940280768
A1876,0.99,0.6240057488105126
A1875,0.7,0.4997563827197427
A1874,0.99,0.5134264461435489
A1880,0.41,0.5126441117816294
A1869,0.17,0.4982856945899935
A828,0.58,0.4471253775092413
A1868,0.24,0.494419336807079
A829,0.01,0.5000329402342621
A1867,0.82,0.5486341080271073
A826,0.31,0.5006745308452245
A827,0.45,0.4966245376248965
A824,0.99,0.499814927361564
A825,0.48,0.4958410252628027
A822,0.48,0.5013913254371912
A1862,0.27,0.459241106161449
A823,0.76,0.4962677343596078
A1861,0.05,0.4406596337337793
A820,0.82,0.5121647944136702
A1860,0.42,0.4972570425808572
A821,0.09,0.5095894714373289
A1866,1.0,0.5082380801661447
A1865,0.83,0.5020196439326061
A1864,0.2,0.4974282630712318
A1863,0.87,0.5000576287049452
A1419,0.72,0.5417543753273824
A1418,0.52,0.38236769167285
A839,0.21,0.499662643776309
A1417,0.18,0.5020224703361742
A1416,0.95,0.5009301329915407
A837,0.54,0.4930464041205666
A838,0.65,0.4559485010556156
A835,0.21,0.5001045730460821
A836,0.23,0.4772005774281179
A833,0.39,0.502702378891347
A1411,0.85,0.5006065154461968
A1895,0.76,0.4987478980450833
A834,0.43,0.498468455078659
A1410,0.83,0.4966825929098473
A1894,0.1,0.4990229890117646
A831,0.54,0.5079118981807266
A1893,0.9,0.4987686025323121
A832,0.81,0.5030672924505704
A1892,0.72,0.4981802273984017
A1415,0.85,0.6028291528127008
A1899,0.2,0.4971538393927857
A830,0.3,0.4781279945367948
A1414,0.39,0.506241745683722
A1898,0.06,0.4936472041700021
A1413,0.79,0.5509738394634359
A1897,0.34,0.5000002998034915
A1412,0.07,0.5000077972551434
A1896,0.27,0.4819432200880203
A1408,0.32,0.4954905445770096
A1407,0.09,0.4990645016689519
A1406,0.52,0.5006289343399388
A1405,0.77,0.5025776813710207
A1889,0.74,0.4989520600048926
A848,0.29,0.4993576246630919
A849,0.3,0.4978318642611931
A846,0.35,0.5015159687543399
A847,0.77,0.5057226776360115
A1409,0.8,0.500888800098283
A844,0.69,0.4991345590698085
A1400,0.96,0.5143308611807511
A1884,0.13,0.4737436053789448
A845,0.51,0.5158965887695758
A1883,0.11,0.5004404038239161
A842,0.66,0.5084928226710381
A1882,0.47,0.4984570557866919
A843,0.31,0.4976621164072919
A1881,0.35,0.4973324193318285
A840,0.08,0.5000136640134847
A1404,0.93,0.4998712373624185
A1888,0.71,0.5005197350316372
A841,0.71,0.4921446951508942
A1403,0.22,0.5066300486488955
A1887,0.92,0.5005983439850091
A1402,0.01,0.4919055755694462
A1886,0.65,0.4995796533144277
A1401,0.24,0.5000985191161448
A1885,0.38,0.4980665181440658
A1891,0.38,0.4999750224698671
A1890,0.45,0.5038037814398494
A1837,0.9,0.5065736864816094
A1836,0.53,0.4972441976242154
A1835,0.79,0.5003316685983833
A1834,0.1,0.4999081915126792
A859,0.76,0.5003141460702623
A857,0.35,0.4189702370684326
A1839,0.71,0.4999475761727491
A858,0.86,0.4993932513134888
A1838,0.23,0.4976306922975369
A855,0.6,0.4988981787520281
A856,0.84,0.5077846258305719
A853,0.49,0.4959884559376545
A854,0.49,0.513530086650297
A851,0.22,0.4939817311146585
A1833,0.78,0.5124649481314685
A852,0.43,0.5035803298338497
A1832,0.6,0.49204360059174
A1831,0.01,0.4962266095830988
A850,0.23,0.4957670683544136
A1830,0.22,0.4949864716460822
A1826,0.03,0.4989629943456742
A1825,0.51,0.4992582871080676
A1824,0.71,0.4992354763812194
A1823,0.36,0.4975568997865368
A1829,0.48,0.5019581092839308
A868,0.46,0.4997655157437491
A1828,0.19,0.4921436694657787
A869,0.37,0.500769237182569
A1827,0.79,0.5014593609492253
A866,0.78,0.5491500340109828
A867,0.16,0.4971764110391186
A864,0.29,0.4992797327765235
A865,0.44,0.4999963784837523
A862,0.11,0.4966679061930502
A1822,0.41,0.5063244910451435
A863,0.07,0.4753788631600165
A1821,0.36,0.4899260819142415
A860,0.54,0.4927471444459679
A1820,0.26,0.4943660293428514
A861,0.02,0.4966585078822205
A1859,0.95,0.5012969788852158
A1858,0.93,0.4916230615444293
A1857,0.53,0.5012893012491308
A1856,0.72,0.482759049161271
A879,0.37,0.4909172602949008
A877,0.77,0.4930069913274381
A1851,0.08,0.4694050830786174
A878,0.05,0.492399272980109
A1850,0.99,0.5011366963264208
A875,0.97,0.5075128797193117
A876,0.56,0.4730281973187067
A873,0.02,0.4914604124356561
A1855,0.32,0.5048559433923662
A874,0.36,0.4999993544612671
A1854,0.92,0.4985695073356047
A871,0.79,0.4995530929644815
A1853,0.53,0.5076277452266342
A872,0.97,0.5074087757281265
A1852,0.65,0.499688368003945
A870,0.76,0.5231245258656084
A1848,0.13,0.5000233053466212
A1847,0.81,0.4976694646247806
A1846,0.68,0.4977391267726452
A1845,0.4,0.4845755226342365
A408,0.44,0.5004888860030512
A409,0.5,0.5059580972269585
A406,0.75,0.5058355814027868
A407,0.8,0.5155954697140859
A1849,0.01,0.4369472496362984
A404,0.4,0.5124603547560368
A888,0.09,0.4999712579280817
A1840,0.07,0.4719029280757235
A405,0.73,0.509158694537858
A889,0.37,0.4956694114139591
A402,0.19,0.5045457609088194
A886,0.73,0.486494790651001
A403,0.77,0.502692779597014
A887,0.38,0.5049961684874205
A400,0.52,0.5020929834762214
A884,0.35,0.499462947941963
A1844,0.82,0.4945213556664149
A401,0.66,0.4999215997088366
A885,0.36,0.5022232670691849
A1843,0.82,0.0022906211609278
A882,0.99,0.5076987283372745
A1842,0.96,0.5118716956576274
A883,0.25,0.4761069100606089
A1841,0.18,0.4890754840209215
A880,0.34,0.4226718619038064
A881,0.7,0.4982119299463803
A419,1.0,0.5037726864731931
A417,0.58,0.5014744888973781
A418,0.28,0.4782080685574175
A415,0.39,0.5121430874963102
A899,0.84,0.5016111172650014
A416,0.27,0.4892900067505564
A413,0.73,0.5004326134205543
A897,0.9,0.5440491268525673
A414,0.36,0.4987263602021042
A898,0.18,0.4813799662525811
A411,0.9,0.4987051481355058
A895,0.1,0.4990811930383262
A412,0.38,0.5015331979786826
A896,0.74,0.507777515795537
A893,0.06,0.4927775232318759
A410,0.18,0.5028624472362664
A894,0.95,0.6123028937988635
A891,0.6,0.5000652138928138
A892,0.06,0.4982957828713555
A890,0.49,0.5000751876942677
A428,0.81,0.4918086264008453
A429,0.01,0.5006294912780658
A426,0.6,0.4999452599351824
A427,0.27,0.5070510003956639
A424,0.51,0.4940012407075492
A425,0.29,0.5000424261689012
A422,0.34,0.4996581640446037
A423,0.23,0.30738029779212
A420,0.82,0.5000970003217191
A421,0.24,0.5148135101009738
A1815,0.74,0.5001618768570425
A1814,0.85,0.5111554494957122
A1813,0.91,0.5571086236703621
A1812,0.66,0.508581827673443
A1819,0.51,0.5081404964593285
A1818,0.9,0.4962341375737604
A439,0.53,0.503347583285919
A1817,0.29,0.5066694031186837
A1816,0.29,0.507509942032748
A437,0.77,0.4768053898094768
A438,0.91,0.5015286961615049
A435,0.38,0.4903716070311341
A436,0.8,0.5026705942703346
A433,0.05,0.4988802141169521
A1811,0.36,0.5107006385834341
A434,0.47,0.5019324228646524
A1810,0.06,0.4852217215027891
A431,0.65,0.5085234457288347
A432,0.46,0.4962876558516833
A430,0.16,0.5022556171488389
A1804,0.76,0.5015342114021933
A1803,0.91,0.5115368165887375
A1802,0.12,0.4895258368640292
A1801,0.14,0.4925907927481973
A1808,0.87,0.5135862485952521
A1807,0.4,0.5500357556821077
A1806,0.09,0.4710745327541875
A1805,0.26,0.5011901888993248
A448,0.38,0.4951559715045144
A449,0.04,0.4960603010929759
A446,0.39,0.5017354755400124
A447,0.03,0.4979884740954869
A444,0.69,0.5123005365125739
A1800,0.47,0.5006140965174933
A445,0.98,0.4999443012986734
A442,0.74,0.5018565450185763
A443,0.49,0.5240157871214761
A440,0.06,0.4923749637218123
A441,0.23,0.499041145344788
A1809,0.34,0.5049085726295531
A459,0.66,0.5030477977978239
A457,0.63,0.5030642537880436
