ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.4805784845356792
A1318,0.91,0.5009954715631398
A1317,0.96,0.5096738110382973
A1312,0.61,0.5335175155591774
A1311,0.73,0.5358662602023098
A1310,0.63,0.5072879008882253
A1316,0.92,0.5145068884972136
A1315,0.15,0.4994673549750232
A1314,0.91,0.49475525887236
A1313,0.63,0.5050444184389993
A907,0.7,0.5041837220181825
A1309,0.51,0.5081895143529819
A908,0.21,0.5004308750574349
A1308,0.67,0.5058648306614033
A905,0.34,0.4982741996806616
A1307,0.22,0.3294922509250788
A906,0.9,0.5016740102902869
A1306,0.8,0.4790801585878688
A903,0.67,0.5465503749384124
A904,0.33,0.5008522254991169
A901,0.4,0.463908670921169
A902,0.07,0.498667144438278
A1301,0.13,0.4718041687196707
A900,0.6,0.4578316100910687
A1300,0.1,0.4931573519469696
A1305,0.4,0.5025232579735535
A1304,0.82,0.4947391266175561
A0,0.39,0.5183539631916164
A1303,0.49,0.4903437066963475
A1,0.19,0.476018212932544
A1302,0.94,0.5014821264211914
A2,0.03,0.4946334222728417
A3,0.21,0.994854742827774
A4,0.62,0.5353925505442675
A5,0.96,0.5618575261774222
A6,0.26,0.5132204923499146
A7,0.45,0.5104138554426013
A8,0.37,0.4682320297609578
A9,0.46,0.4360218438201938
A918,0.4,0.5534360670399534
A919,0.74,0.4991552047224451
A916,0.48,0.4695841411894413
A917,0.56,0.483558579326783
A1339,0.13,0.5004777476092576
A914,0.23,0.4927340030625325
A915,0.52,0.5214844285493354
A912,0.43,0.5191133572183738
A913,0.04,0.4717456265454562
A910,0.63,0.5129407039770746
A1334,0.87,0.507853774767786
A911,0.83,0.5484229000577384
A1333,0.15,0.2700431276016783
A1332,0.85,0.5195420086300481
A1331,0.14,0.4404498192055978
A1338,0.99,0.5001158481071323
A1337,0.06,0.4993144108939961
A1336,0.35,0.4565809408094208
A1335,0.16,0.3868503855001496
A1341,0.13,0.3812289063264652
A1340,0.98,0.7441118801656944
A909,0.44,0.4905131136926446
A929,0.62,0.4769441194090488
A927,0.57,0.500204586425
A1329,0.66,0.5026527220762215
A928,0.9,0.512690949459053
A1328,0.03,0.4691100857364699
A925,0.9,0.504767309651617
A926,0.25,0.4551631363842477
A923,0.65,0.5772243987312823
A924,0.82,0.5056205263553054
A921,0.19,0.5468693227430256
A1323,0.88,0.499775640123519
A922,0.94,0.499831933790351
A1322,0.74,0.4973461885183244
A1321,0.5,0.4676002498666252
A920,0.41,0.5225976067644824
A1320,0.2,0.516777898933189
A1327,0.73,0.5224584509853167
A1326,0.43,0.4269851134439069
A1325,0.78,0.5489352638714332
A1324,0.74,0.4992519091558696
A1330,0.33,0.5007293525285156
A938,0.17,0.4881864615359261
A939,0.17,0.5024878284113794
A936,0.02,0.4842115898008407
A937,0.2,0.4973187291399112
A934,0.78,0.4871220428897694
A935,0.4,0.4986981975002589
A932,0.68,6.642173680957537e-08
A933,0.85,0.9813811594640826
A930,0.3,0.5040501685114775
A931,0.02,0.4848279370858527
A709,0.46,0.3661504873291436
A707,0.67,0.5187253004408219
A949,0.9,0.5274954252673387
A708,0.52,0.4736003570768951
A705,0.7,0.498310901373977
A947,0.69,0.49763373619826
A706,0.25,0.5199694819070968
A948,0.87,0.4996896053316204
A703,0.54,0.5268379255135817
A945,0.64,0.5088490186811806
A704,0.09,0.4927069851738382
A946,0.9,0.7241806612004547
A701,0.06,0.435706112710949
A943,0.35,0.4886810052648923
A702,0.44,0.4986342692026065
A944,0.87,0.6096060625183386
A941,0.44,0.4489395777577057
A700,0.72,0.4722750658118473
A942,0.55,0.9997036546494156
A940,0.81,0.600589675332067
A718,0.39,0.4493727575261578
A719,0.79,0.461367284866536
A716,0.74,0.4991457612009541
A958,0.81,0.5440385210096799
A717,0.65,0.5033262256059238
A959,0.76,0.5409390868880887
A714,0.18,0.4515338972883999
A956,0.7,0.5102940763013538
A715,0.63,0.4806475870196183
A957,0.66,0.5037910256262549
A712,0.29,0.4584601288168942
A954,0.95,0.5019274376777535
A713,0.41,0.4499937183553812
A955,0.02,0.4720818045072354
A710,0.97,0.8056189925557985
A952,0.15,0.4859366314039661
A711,0.63,0.5043253374146096
A953,0.09,0.4956443376689395
A950,0.02,0.5011118217506128
A951,0.09,0.3846213411026548
A729,0.33,0.5002896825925109
A727,0.89,0.5271997450975018
A969,0.04,0.5001088415751339
A728,0.97,0.5286321465200676
A725,0.41,0.4984229957701759
A967,0.75,0.4686255243321595
A726,0.47,0.4745170633943346
A968,0.54,0.4866049955721108
A723,0.33,0.5384497128514825
A965,0.33,0.5015895369603358
A724,0.59,0.486965319666548
A966,0.27,0.4878176118496832
A721,0.1,0.2750636053474453
A963,0.17,0.4834523877736917
A722,0.3,0.4974291609684801
A964,0.87,0.0020725368918118
A961,0.22,0.4408133455250443
A720,0.63,0.5044853882072842
A962,0.39,0.498768535405822
A960,0.76,0.4921875474208777
A738,0.71,0.5208522023212855
A739,0.55,0.4893291982013816
A736,0.71,0.4936900286166033
A978,0.48,0.5130120685350873
A737,0.17,0.4980595469596948
A979,0.19,0.5057691615293176
A734,0.84,0.501758855417865
A976,0.7,0.4937544453444163
A735,0.86,0.5288435949341703
A977,0.87,0.5033700372397039
A732,0.8,0.4999533166135563
A974,0.22,0.4197680012016831
A733,0.0,0.9664470240497326
A975,0.91,0.5345149301915534
A730,0.82,0.5199694985319258
A972,0.02,0.4733933703371594
A731,0.38,0.4912673079731935
A973,0.49,0.4953355265108373
A970,0.67,0.4575058157679058
A971,0.39,0.4222152950156749
A509,0.74,0.5897523995709825
A507,0.77,0.4489019818241102
A749,0.18,0.4939335842901487
A508,0.75,0.5005820558292347
A505,0.8,0.5724801237501037
A747,0.69,0.5430925153384647
A989,0.26,0.2926886154776034
A506,0.04,0.4931720567703891
A748,0.53,0.507278886254497
A503,0.17,0.4956598686532538
A745,0.86,0.5107470447657061
A987,0.89,0.5561408053450613
A504,0.33,0.4816513469365836
A746,1.0,0.5621645508690725
A988,0.16,0.5036712490880778
A501,0.04,0.5003208558355736
A743,0.7,0.5625570420343433
A985,0.23,0.5029780073589127
A502,0.28,0.4993722706728266
A744,0.58,0.5017975171900388
A986,0.63,0.5005920956314797
A741,0.54,0.5175514017770539
A983,0.09,0.4941121806545682
A500,0.29,0.4545236290778619
A742,0.48,0.4969097503574531
A984,0.27,0.487652784467015
A981,0.29,0.5071818770728251
A740,0.24,0.5021762184392605
A982,0.38,0.3516658232414696
A980,0.33,0.3362760837246386
A518,0.51,0.5002189431814625
A519,0.29,0.4872516887215923
A516,0.34,0.4944233082567728
A758,0.69,0.5035984699611793
A517,0.79,0.5002458945077384
A759,0.8,0.6035628385844424
A514,0.14,0.4977428294230521
A756,0.54,0.5279941390398479
A998,0.29,0.4897012268057845
A515,0.66,0.5314588747365366
A757,0.26,0.4916986409969183
A999,0.13,0.4969876608796419
A512,0.17,0.50549323835506
A754,0.7,0.5026819601508314
A996,0.42,0.4927384576122058
A513,0.59,0.5038242101645887
A755,0.66,0.4754855474035466
A997,0.77,0.5238550024330095
A510,0.41,0.4373028859242452
A752,0.52,0.5002859961167412
A994,0.07,0.4948933947447572
A511,0.1,0.4437215682063901
A753,0.1,0.3875915012085588
A995,0.71,0.4779927964013667
A750,0.65,0.541568093356116
A992,0.8,0.5200614900682825
A751,0.09,0.4445880955703932
A993,0.42,0.4932245214895858
A990,0.96,0.5411587699547802
A991,0.04,0.4914271960227909
A529,0.65,0.5152865990999101
A527,0.49,0.501935482677933
A769,0.29,0.480787135415275
A528,0.74,0.5401064133619007
A525,0.81,0.5032845469684911
A767,0.67,0.5868183808522459
A526,0.86,0.4678157767187414
A768,0.73,0.4884343355375614
A523,0.71,0.5176534341006268
A765,0.64,0.5414704386156695
A524,0.82,0.5997754349129553
A766,0.16,0.4025065255096924
A521,0.24,0.4530352112978023
A763,0.81,0.5241285656655369
A522,0.75,0.5450320094491972
A764,0.06,0.3777827544054993
A761,0.81,0.500261619504595
A520,0.67,0.5005905814681163
A762,0.59,0.5176164856165296
A760,0.13,0.4919732210565158
