ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.4994888284495359
A1318,0.73,0.5111758962465547
A1317,0.84,0.5051968727361674
A1312,0.71,0.5012280272873105
A1796,0.85,0.4910202767572546
A1311,0.41,0.4969474747376038
A1795,0.5,0.5
A1310,0.22,0.4654932527256051
A1794,0.92,0.506274647347541
A1793,0.9,0.7240401574844023
A1316,0.94,0.4999813986025586
A1315,0.97,0.5280878528081921
A1799,0.16,0.448107674048151
A1314,0.42,0.4994645905244931
A1798,0.68,0.4960236323819162
A1313,0.01,0.4823202204730062
A1797,0.69,0.5204001780872479
A1309,0.58,0.5153032736519255
A1308,0.57,0.4935332356039376
A1307,0.0,0.9915578073133572
A1306,0.47,0.4738419504028459
A1301,0.91,0.6120582609777989
A1785,0.28,0.5013284992680804
A1300,0.29,0.4899034690205641
A1784,0.39,0.5007272369420526
A1783,0.71,0.5003618797048273
A1782,0.7,0.4691984842336314
A1305,0.34,0.4919324382691112
A1789,0.84,0.5056034964399937
A1304,0.56,0.5272684576947727
A1788,0.29,0.3245803105068558
A1303,0.39,0.4999882123421165
A1787,0.71,0.4968318918168
A1302,0.29,0.4696970768336956
A1786,0.63,0.4890656636105693
A1792,0.27,0.4986616494868543
A1791,0.77,0.5153606668590647
A1790,0.98,0.5298896503385786
A1339,0.96,0.5014884732693726
A1334,0.61,0.5053781848079548
A1333,0.37,0.4948462907441366
A1332,0.63,0.5019481187408938
A1331,0.28,0.5038246415045375
A1338,0.77,0.4991692701592064
A1337,0.32,0.4925887914108179
A1336,0.4,0.4997037104720297
A1335,0.6,0.5123145126347347
A1341,0.8,0.50298920216
A1340,0.42,0.5056034934111419
A1329,0.48,0.5000001463883307
A1328,0.35,0.5126723510300621
A1323,0.78,0.5248881421163905
A1322,0.6,0.5000169038590504
A1321,0.68,0.5223388781624269
A1320,0.03,0.5032164334098495
A1327,0.02,0.4709658949777837
A1326,0.72,0.5042175634318472
A1325,0.24,0.5000713936830464
A1324,0.72,0.5862145417012664
A1330,0.91,0.50180956032465
A1759,0.27,0.500175046337291
A1758,0.11,0.5044558964511278
A1757,0.65,0.514085830107539
A1752,0.13,0.493567754347522
A1751,0.61,0.500023823432853
A1750,0.88,0.526224582502897
A1756,0.23,0.4987521028072689
A1755,1.0,0.7559993876054905
A1754,0.07,0.4932653332508295
A1753,0.3,0.5049132825254354
A709,0.34,0.5001882536508006
A1749,0.01,0.4734273564266236
A1748,0.99,0.5171796161427157
A707,0.23,0.4987004753280872
A1747,0.94,0.5274976687923729
A708,0.78,0.4482435007084552
A1746,0.34,0.5046558871617087
A705,0.02,0.4722261503805488
A706,0.82,0.5019867816623248
A703,0.52,0.4979452929538345
A704,0.3,0.4788584559501174
A701,0.57,0.5126096597229527
A1741,0.93,0.5591392265128577
A702,0.84,0.4903847309586818
A1740,0.29,0.5047413261229192
A700,0.76,0.4724577712187081
A1745,0.33,0.5050646951102197
A1744,0.57,0.4915977785148079
A1743,0.29,0.5047491581679684
A1742,0.48,0.4968472391941143
A718,0.09,0.497960297421455
A719,0.14,0.4968527805034206
A1779,0.4,0.519917161349427
A716,0.64,0.5028682609773354
A717,0.36,0.5000790756900505
A714,0.57,0.4991127641194905
A715,0.24,0.4981691766062023
A712,0.47,0.4929962042411314
A1774,0.07,0.4925702338598988
A713,0.19,0.4774090919330764
A1773,0.18,0.4981499110931049
A710,0.68,0.5420228733762563
A1772,0.58,0.5119072470699088
A711,0.35,0.4915929554963616
A1771,0.34,0.4947410880375955
A1778,0.38,0.5014155908276668
A1777,0.3,0.4998159994750535
A1776,0.97,0.4996066326383153
A1775,0.69,0.5184637604875649
A1781,0.35,0.4916826909685255
A1780,0.16,0.4914154333213533
A729,0.8,0.5059781546230256
A1769,0.85,0.5037781427267459
A1768,0.72,0.500005215769298
A727,0.05,0.4926803811282865
A728,0.58,0.4748017743858875
A725,0.73,0.4959870500798634
A726,0.26,0.5078150828542608
A723,0.83,0.4987948702591959
A1763,0.5,0.4980875340132604
A724,0.67,0.5091950818580535
A1762,0.3,0.4628850510961613
A721,0.65,0.4812685016218728
A1761,0.45,0.5097386775940469
A722,0.24,0.4999745637389327
A1760,0.43,0.5094709568719844
A1767,0.15,0.4463236328368795
A720,0.46,0.5035168270345644
A1766,0.29,0.4977437086045764
A1765,0.4,0.5015614588969656
A1764,0.73,0.5054261587737339
A1770,0.5,0.4995700946386436
A1716,0.11,0.4914619282820348
A1715,0.16,0.4980424853665123
A1714,0.38,0.4946025477379745
A1713,0.88,0.5130670546495241
A738,0.38,0.5070937802973146
A739,0.76,0.5002045877213094
A1719,0.43,0.5031318336156626
A736,0.16,0.4474958095777738
A1718,0.34,0.4951975670559748
A737,0.71,0.500153262999422
A1717,0.08,0.5079567370899569
A734,0.67,0.4900233490857357
A735,0.12,0.4929321127551637
A732,0.63,0.5030216140271622
A733,0.26,0.4943450516897198
A730,0.46,0.4991780742078264
A1712,0.91,0.5064813673426639
A731,0.8,0.4961704966643133
A1711,0.11,0.5059333424967489
A1710,0.61,0.5051969386620075
A1705,0.91,0.5257520639555758
A1704,0.86,0.5134063808181769
A1703,0.69,0.5172568540178566
A1702,0.22,0.4974393922024293
A749,0.61,0.5127460397285966
A1709,0.42,0.4631226794868848
A1708,0.32,0.4981753985150548
A747,0.65,0.505012893250347
A1707,0.8,0.5158611348755948
A748,0.23,0.4982081566575859
A1706,0.76,0.5027747371195987
A745,0.33,0.4784502505647972
A746,0.17,0.4922112709646958
A743,0.66,0.4947657059400434
A744,0.0,0.9867799500857352
A741,0.18,0.4696780394021656
A1701,0.66,0.5081988783206093
A742,0.04,0.4402159047014216
A1700,0.97,0.4999645000186261
A740,0.5,0.4507414462778227
A1738,0.32,0.4815058137494482
A1737,0.78,0.5062886586926513
A1736,0.63,0.502021700778063
A1735,0.92,0.5064339701031465
A758,0.68,0.5018133427520001
A759,0.43,0.5008186207285746
A1739,0.75,0.4931955054320183
A756,0.13,0.4764670200552105
A1730,0.07,0.4987661864975174
A757,0.55,0.5284597403783771
A754,0.69,0.4927850739238282
A755,0.99,0.5019736965425461
A752,0.84,0.4808334822220251
A1734,0.75,0.5171652680665619
A753,0.2,0.4942531788621455
A1733,0.21,0.5013348193669377
A750,0.33,0.5073923938635416
A1732,0.04,0.49586207475604
A751,0.16,0.4919757928262477
A1731,0.74,0.4871696669890981
A1727,0.57,0.5345781544081398
A1726,0.36,0.5057500067045994
A1725,0.28,0.497150044808
A1724,0.55,0.4988689300871131
A769,0.76,0.5881468909966842
A1729,0.7,0.5408623034586294
A1728,0.03,0.5001146757793135
A767,0.8,0.4996166894856259
A768,0.29,0.4992353173870971
A765,0.52,0.5011978084022696
A766,0.84,0.5061295109749846
A763,0.09,0.4449895349358387
A1723,0.89,0.5325182851024071
A764,0.12,0.4999655230428863
A1722,0.66,0.4204535703042457
A761,0.99,0.5160305835405975
A1721,0.23,0.4871908564747434
A762,0.9,0.4953375032463587
A1720,0.46,0.4931899140839929
A760,0.04,0.5000322078716192
A778,0.66,0.58446162746868
A779,0.24,0.5104320853053237
A776,0.14,0.4970699538535988
A777,0.64,0.5028438730991257
A774,0.38,0.4988348405883326
A775,0.46,0.5016265218392719
A772,0.84,0.525366458023992
A773,0.06,0.4908784201581087
A770,0.01,0.4963556974400818
A771,0.79,0.5112574738149926
A309,0.31,0.5013454585192213
A307,0.36,0.4966166691746599
A308,0.21,0.4994595068663395
A305,0.17,0.4939967692445454
A789,0.97,0.5001399927098416
A306,0.71,0.4916521954802998
A303,0.35,0.4941183062508292
A787,0.03,0.5009954671370828
A304,0.75,0.5125436465975747
A788,1.0,0.500000002209882
A301,0.98,0.5264942404883147
A785,0.23,0.50565374637841
A302,0.35,0.4981453233535364
A786,0.4,0.500642464095311
A783,0.34,0.4948994388074857
A300,0.96,0.5001032233328
A784,0.48,0.5134561859756551
A781,0.65,0.5730538511698067
A782,0.8,0.5004130904797823
A780,0.33,0.5021136567795749
A318,0.18,0.5025445560703224
A319,0.95,0.5069979803061561
A316,0.54,0.502397127978481
A317,0.67,0.4858910730977988
A314,0.71,0.5018640512058536
A798,0.72,0.5207401493349908
A315,0.13,0.4859331148447399
A799,0.44,0.4980022214107498
A312,0.13,0.2828881448504909
A796,0.88,0.6037187967413102
A313,0.08,0.4997742321699461
A797,0.35,0.5000044627936254
A310,0.26,0.4616493759690088
A794,0.37,0.5001086371379925
A311,0.52,0.5033539213373679
A795,0.59,0.5002033377032397
A792,0.48,0.5278968804826031
A793,0.08,0.4688485065234273
A790,0.47,0.5220803703178821
A791,0.16,0.4981571582060189
A329,0.53,0.497920853206647
A327,0.56,0.4959376258282924
A328,0.46,0.5039248391851232
A325,0.36,0.5052750335798607
A326,0.34,0.5043499659568749
A323,0.2,0.4765993971644617
A324,0.63,0.4979637568591114
A321,0.79,0.5056720946215756
A322,0.43,0.4958622046337602
A320,0.02,0.4982983840548864
A338,0.28,0.4999411913964103
A339,0.32,0.4913849863384719
A336,0.65,0.5005535045135263
A337,0.7,0.5241292885556665
A334,0.87,0.5059033411643091
A335,0.0,0.9995963849366216
A332,0.59,0.4492192491116347
A333,0.4,0.4987972432668653
A330,0.09,0.4857883277218691
A331,0.19,0.4977074697090319
A349,0.38,0.4988506429359213
A347,0.36,0.501327433972568
A348,0.19,0.498618451583406
A345,0.57,0.5023499117061007
A346,0.86,0.544247099881437
A343,0.04,0.4997628301389191
A344,0.78,0.4979756581950121
A341,0.96,0.5003372517939021
A342,0.99,0.4990769260220506
A340,0.18,0.5048228852440623
A358,0.3,0.4552135322190915
A359,0.93,0.5139451701109706
A356,0.32,0.4994851746289918
A357,0.85,0.513315604256233
A354,0.24,0.5001014153201722
A355,0.14,0.5041096123222562
A352,0.8,0.5024836006520366
A353,0.83,0.500638099222614
A350,0.81,0.47771547577334
A351,0.66,0.4992763381951761
A369,0.23,0.5547175179877479
A367,0.0,0.9838060703006104
A368,0.82,0.5065732809797849
A365,0.42,0.4937212538731418
A366,0.27,0.4995927602497526
A363,0.36,0.509981832266006
A364,0.04,0.5000697270063306
A361,0.05,0.4979524928090614
A362,0.48,0.49570570355459
A360,0.05,0.5057360142702433
A2169,0.01,0.3733696525016066
A2168,0.43,0.5000029716941042
A2167,0.87,0.5293102547001736
A378,0.99,0.5161683196753671
A379,0.44,0.4888922609787918
A376,0.3,0.5072665118185508
A377,0.77,0.5000092913979313
A374,0.42,0.5060410803877666
A2173,0.18,0.5032909458195327
A375,0.88,0.5010100248235023
A2172,0.64,0.5003436012981679
A372,0.26,0.5165955263557749
A2171,0.33,0.5163277006596023
A373,0.14,0.4985933999379739
A2170,0.84,0.5177668528886322
A370,0.48,0.4983533603161721
A2177,0.53,0.4857798773829063
A371,0.7,0.6776441882216638
A2176,0.11,0.4861339663342172
A2175,0.79,0.4964703491157644
A2174,0.79,0.5024431214628161
A2159,0.9,0.4971814156739593
A2158,0.22,0.5000047165709121
A2157,0.4,0.4884348998136433
A2156,0.23,0.484137876415758
A389,0.26,0.4995711051625771
A387,0.09,0.4983730277293726
A388,0.51,0.5000179393951578
A385,0.59,0.5340939871915946
A2162,0.05,0.5000223649115223
A386,0.5,0.5131946718490633
A2161,0.76,0.4690963795582192
A383,0.77,0.5163613913016503
A2160,0.95,0.4985207932030356
A384,0.56,0.5044816535204422
A381,0.31,0.4622754708686114
A2166,0.03,0.4996765009476089
A382,0.91,0.5001553301535919
A2165,0.7,0.4860078379064859
A2164,0.75,0.5418836671321022
A380,0.72,0.4945521161623828
A2163,0.48,0.5220777340107213
A2189,0.46,0.4961973241819287
A398,0.35,0.5428773043066409
A399,0.3,0.4994790489865106
A396,0.09,0.4986882621678623
A2195,0.34,0.4909181489479927
A397,0.09,0.4943834380407735
A2194,0.42,0.5235715771464078
A394,0.08,0.4926358242127741
A2193,0.17,0.4026124941801924
A395,0.83,0.5007646731004881
A2192,0.43,0.5023248712580685
A392,0.43,0.5000651492415878
A2199,0.45,0.483081410141484
A393,0.43,0.5012206574184711
A2198,0.14,0.485513235860306
A390,0.78,0.4908891391791669
