ArgName,ArgBasicWeight,FinalWeight
A589,0.91,0.5134397379438881
A106,0.34,0.307224370847117
A348,0.18,0.2747801149413321
A103,0.9,0.7268439599419172
A345,0.69,0.4490252107342121
A587,0.13,0.343991369358862
A104,0.52,0.5344413368936116
A346,0.42,0.4894983739505208
A588,0.29,0.427236211781445
A101,0.39,0.5214514691604221
A343,0.25,0.4778460836332177
A585,0.4,0.5493296863966527
A102,0.39,0.4877100934519601
A344,0.74,0.5320942749273853
A586,0.45,0.4766346025369579
A341,0.63,0.4771981304488514
A583,0.62,0.5124922786220489
A100,0.21,0.5008281265995024
A342,0.87,0.4679974125335218
A584,0.46,0.4771074932338141
A581,0.66,0.5472917363435303
A340,0.5,0.4938673719242229
A582,0.05,0.2606738550312709
A580,0.32,0.4989822239974457
A10,0.01,0.4999176268686338
A11,0.11,0.4404609569728638
A12,0.6,0.4597890407038709
A13,0.86,0.6619701873531411
A14,0.16,0.2978013084037225
A15,0.05,0.3904669938490988
A16,0.85,0.757977935304377
A17,0.05,0.5026930517809713
A18,0.19,0.4812763584456712
A19,0.54,0.4966636933385827
A118,0.56,0.5106152443298743
A119,0.85,0.4859662534597976
A116,0.82,0.5000124075762489
A358,0.21,0.3026206395239627
A117,0.62,0.4956682564716102
A359,0.73,0.5473669108587652
A114,0.78,0.4777267868764009
A356,0.5,0.4903035553223832
A598,0.18,0.5040405895345894
A115,0.3,0.4982377972787026
A357,0.62,0.4965357112918561
A599,0.87,0.5127422223936025
A112,0.64,0.5524965830086784
A354,0.31,0.5055543665418907
A596,0.07,0.2700724750358186
A113,0.75,0.5151688437281601
A355,0.9,0.4865776825594595
A597,0.29,0.5964061060640145
A110,0.3,0.4877124808508525
A352,0.34,0.4778379717745089
A594,0.81,0.1102148406768182
A111,0.56,0.5072100130908065
A353,0.83,0.5134546961164268
A595,0.01,0.4457488781731284
A350,0.87,0.477319005208117
A592,0.89,0.499806317629151
A351,0.3,0.4257464652622276
A593,0.54,0.4997652107940655
A590,0.48,0.4958119614503645
A591,0.23,0.4788865218267342
A20,0.96,0.5221459367307496
A21,0.6,0.4796619611683156
A22,0.39,0.0063281317389101
A23,0.49,0.4987016972874701
A24,0.78,0.4943839255130141
A25,0.77,0.5779860774637422
A26,0.89,0.5000954826877027
A27,0.71,0.5252558235952701
A28,0.46,0.4304052297799774
A29,0.03,0.3636113232718094
A129,0.5,0.5143914165308472
A127,0.59,0.4857618956270722
A369,0.41,0.448556264735115
A128,0.62,0.5067097879289556
A125,0.25,0.5074332912371058
A367,0.64,0.4991643153712229
A126,0.35,0.4286167910367219
A368,0.46,0.4384597349079641
A123,0.06,0.3739813385242057
A365,0.83,0.4999061990372938
A124,0.35,0.5076762275627605
A366,0.6,0.5000424502193271
A121,0.63,0.5156330714172734
A363,0.82,0.51574121464309
A122,0.97,0.5316883594756114
A364,0.75,0.4934902846497789
A361,0.93,0.4985494119687948
A120,0.76,0.4488750260113118
A362,0.98,0.6271663129943327
A360,0.82,0.5036801742942252
A30,0.16,0.4660139038319592
A31,0.72,0.5037995687838677
A32,0.41,0.5041633474224704
A33,1.0,0.5402052940796847
A34,0.34,0.4554257500261566
A35,0.68,0.5033923923694987
A36,0.77,0.5861870078772934
A37,0.89,0.4887226698590186
A38,0.19,0.4708649180084923
A39,0.77,0.5441354607621242
A138,0.2,0.4899959874102599
A139,0.66,0.5065177165453577
A136,0.59,0.4984976367310731
A378,0.16,0.0015488417129941
A137,0.26,0.4768317078958496
A379,0.67,0.6186927330048446
A134,0.91,0.496033114312305
A376,0.83,0.5228815665923268
A135,0.31,0.4827375771569437
A377,0.04,0.4907895540540124
A132,0.28,0.423501789671424
A374,0.4,0.5102213807057687
A133,0.59,0.5101501296078125
A375,0.6,0.5132313381288901
A130,0.5,0.5006363454444644
A372,0.7,0.4824306123320684
A131,0.87,0.506763708376391
A373,0.04,0.4409249140169453
A370,0.7,0.5026755183299225
A371,0.87,0.5392404389368434
A40,0.51,0.5227169546544777
A41,0.0,0.997102532836602
A42,0.35,0.434630641530767
A43,0.18,0.4072972495088942
A44,0.61,0.5148276749862564
A45,0.59,0.6347597231307786
A46,0.31,0.4332487942054548
A47,0.24,0.4316305933036589
A48,0.11,0.4977849745010029
A49,0.07,0.4121525563159506
A149,0.89,0.4934045990718247
A147,0.3,0.487355917529161
A389,0.27,0.5074157512846027
A148,0.11,0.508291458909833
A145,0.57,0.5049481032610794
A387,0.45,0.5059210472395078
A146,0.13,0.5060205507827884
A388,0.42,0.4889285160643685
A143,0.06,0.4907844436484218
A385,0.95,0.5145359594940403
A144,0.17,0.4742401973140909
A386,0.97,0.6184198962909786
A141,0.16,0.500001071811034
A383,0.38,0.5163590043592942
A142,0.86,0.549560066081146
A384,0.95,0.4987357695171538
A381,1.0,0.5139961227526195
A140,0.45,0.4852212852367177
A382,0.79,0.9951075078081556
A380,0.16,0.4323395233185897
A50,0.81,0.5075060790103738
A51,0.96,0.5062824007456568
A52,0.24,0.5009618644225778
A53,0.12,0.4906757781748792
A54,0.32,0.4910763020500791
A55,0.56,0.5550027604820466
A56,0.72,0.498731958566931
A57,0.85,0.5134861662490405
A58,0.8,0.4996199424313143
A59,0.7,0.5269879197014443
A158,0.78,0.490756508947938
A159,0.87,0.5048828905390611
A156,0.36,0.4973153581677617
A398,0.45,0.4927334593336324
A157,0.88,0.5253184474370948
A399,0.86,0.5995211072318947
A154,0.45,0.5085294853900545
A396,0.89,0.6130594397350266
A155,0.46,0.5036027919416397
A397,0.55,0.4869066352459057
A152,0.3,0.4796092863427481
A394,0.84,0.4634443010835805
A153,0.51,0.506250394954478
A395,0.77,0.5023263877146519
A150,0.87,0.5915073456617798
A392,0.58,0.6409855252201908
A151,0.32,0.4318371915711467
A393,0.7,0.5149872811284799
A390,0.14,0.4858843591923091
A391,0.61,0.568060749335256
A60,0.81,0.5120727060010178
A61,0.26,0.4562065362533965
A62,0.51,0.4952576000845212
A63,0.84,0.5272541510271397
A64,0.13,0.4520631095162034
A65,0.04,0.4867396261739364
A66,0.03,0.2530842093428539
A67,0.7,0.490275106494039
A68,0.85,0.508715233186295
A69,0.39,0.4877275585218585
A169,0.92,0.5015466962518479
A167,0.5,0.4958232749200824
A168,0.07,0.5040585938262454
A165,0.32,0.4239012808221308
A166,0.77,0.4916242357161398
A163,0.16,0.4869712391592805
A164,0.97,0.5148033536050574
A161,0.76,0.4931623329041404
A162,0.23,0.4535953156738229
A160,0.98,0.5056934827649648
A70,0.06,0.5007554853525059
A71,0.21,0.304755543753088
A72,0.69,0.4844449568942199
A73,0.16,0.4728405889187796
A74,0.71,0.4808377973416606
A75,0.2,0.4969341736259391
A76,0.23,0.4568901141049203
A77,0.26,0.4971133204946495
A78,0.23,0.4564493062598345
A79,0.87,0.5062143662347538
A178,0.49,0.4471944022401813
A179,0.88,0.514407809011533
A176,0.14,0.4736433696194744
A177,0.11,0.4490064161085092
A174,0.26,0.5051073887231166
A175,0.85,0.5536035710159845
A172,0.82,0.4958496581590842
A173,0.99,0.0079900244886098
A170,0.15,0.4967153357065674
A171,0.72,0.516182449244679
A80,0.85,0.5102267835271935
A81,0.45,0.4545045258516589
A82,0.25,0.5251484432413681
A83,0.89,0.6097113188685235
A84,0.24,0.4899751086622979
A85,0.36,0.4693649997832677
A86,0.2,0.5103447726433391
A87,0.52,0.520102101431134
A88,0.5,0.5
A89,0.24,0.494779611837789
A189,0.85,0.5462396869100714
A187,0.28,0.4854698936212389
A188,0.88,0.4986628231394595
A185,0.05,0.4279092938676447
A186,0.99,0.6188393871781942
A183,0.89,0.4954223879927257
A184,0.77,0.0761877550860024
A181,0.04,0.4914458225873319
A90,0.28,0.4954106027348054
A182,0.38,0.4979173336427193
A91,0.03,0.2435204281742223
A92,0.71,0.5760549268637151
A180,0.8,0.5113278313823515
A93,0.87,0.4989411115314471
A94,0.76,0.519667025621394
A95,0.66,0.5198995780205999
A96,0.37,0.3978324587602455
A97,0.26,0.4532936097785854
A98,0.93,0.5621367546004258
A99,0.3,0.4859587523020018
A198,0.11,0.5013162970045375
A199,0.62,0.5193152305018128
A196,0.64,0.5036100244960483
A197,0.33,0.4739189734733696
A194,0.31,0.495011693578805
A195,0.62,0.5202208404857194
A192,0.77,0.5397931716156992
A193,0.38,0.5083848383407751
A190,0.33,0.5162628649045928
A191,0.7,0.6645547382177399
A808,0.37,0.4960909389971976
A809,0.12,0.4771625643813746
A806,0.72,0.5073254725599166
A807,0.01,0.4627849923669538
A804,0.01,0.5000977237437558
A805,0.86,0.549713536216591
A802,0.11,0.5031152301038931
A803,0.37,0.5193813252677351
A800,0.4,0.5124772645785891
A801,0.58,0.5031089624133223
A819,0.04,0.4870600263016164
A817,0.92,0.5650562245501927
A818,0.28,0.5119991290073579
A815,0.03,0.4901510102557732
A816,0.26,0.4906617187460905
A813,0.3,0.4945544846365801
A814,0.88,0.7232516825395713
A811,0.21,0.5041979591978918
A812,0.66,0.5334990002266126
A810,0.7,0.4941177522043871
A828,0.49,0.4688138922883055
A829,0.98,0.4992423028520336
A826,0.65,0.4677850345351294
A827,0.13,0.5191880228545436
A824,0.78,0.5518045562761325
A825,0.31,0.4996627965093691
A822,0.67,0.480145922678225
A823,0.16,0.5291769753162466
A820,0.89,0.5553163596749743
A821,0.34,0.3605825537770528
A839,0.38,0.5047436282847291
A837,0.47,0.4780750845258787
A838,0.93,0.5350247666990032
A835,0.12,0.4868197898168983
A836,0.26,0.4975030101101226
A833,0.3,0.5010255412115588
A834,0.79,0.5110655356306082
A831,0.94,0.6019431479661194
A832,0.23,0.4933756589390841
A830,0.25,0.4792012902516256
A608,0.74,0.5399942582713898
A609,0.41,0.6020747647404702
A606,0.41,0.3816039566158435
A848,0.32,0.5083437701329996
A607,0.7,0.568621898850195
A849,0.98,0.4988003585875018
A604,0.61,0.4348842040769253
A846,0.62,0.4956408518042232
A605,0.11,0.4905600830237732
A847,0.77,0.4985116803119609
A602,0.07,0.4989941537453091
A844,0.95,0.5127182890060222
A603,0.16,0.5008144088618202
A845,0.85,0.5170655614496318
A600,0.14,0.4977096669174725
A842,0.09,0.496135906252749
A601,0.54,0.5255049648055744
A843,0.51,0.6195492776906605
A840,0.84,0.6121623075804177
A841,0.66,0.6536545998589103
A619,0.86,0.5209440291801885
A617,0.6,0.5139326988643512
A859,0.37,0.5052968655098122
A618,0.47,0.5020742570297485
A615,0.36,0.5075248335170797
A857,0.03,0.4966040959366439
A616,0.1,0.3941091337495688
A858,0.31,0.5062273164806244
A613,0.23,0.4881416282150589
A855,0.57,0.5013672279891688
A614,0.0,0.9853549627384788
A856,0.05,0.4978486215584147
A611,0.76,0.5241760358495801
A853,0.9,0.6118830965664933
A612,0.13,0.4582508020712701
A854,0.8,0.5562544082221818
A851,0.37,0.4968853392173341
A610,0.31,0.4821733718935637
A852,0.33,0.5707993528916826
A850,0.23,0.4921062287819704
A628,0.4,0.4915877361077959
A629,0.11,0.4181535421123851
A626,0.2,0.0006135155704474
A868,0.5,0.5075088541144902
A627,0.15,0.3936797791655548
A869,0.87,0.6021829903781453
A624,0.83,0.5032079544799976
A866,0.04,0.4446567534231668
A625,0.78,0.5121018387288573
A867,0.57,0.5741120632579982
A622,0.59,0.5060359751206706
A864,0.23,0.4905076661120143
A623,0.95,0.5269753533090824
A865,0.03,0.500215881435997
A620,0.42,0.4990801901068277
A862,0.24,0.4611284064003144
A621,0.16,0.5420415231111458
A863,0.2,0.4834290086465935
A860,0.02,0.4955055713512529
A861,0.53,0.5193261967964242
A639,0.95,0.4995775115545138
A637,0.08,0.4735097678881783
A879,0.34,0.4820495823837584
A638,0.94,0.5430241926412139
A635,0.28,0.4958280187301091
A877,0.3,0.4953836583314197
A636,0.11,0.4860474687177253
A878,0.92,0.5424700809381061
A633,0.98,0.5245728268266704
A875,0.46,0.4994942646891279
A634,0.35,0.4347164907547769
A876,0.4,0.4346985671393211
A631,0.96,0.507696146551225
A873,0.58,0.4565800611426853
A632,0.67,0.4975068610805625
A874,0.07,0.4747967656602246
A871,0.68,0.5200527428629356
A630,0.15,0.4965285662918725
A872,0.91,0.6054202380151745
A870,0.93,0.5319151478652447
A408,0.46,0.4486953835511606
A409,0.05,0.4397841597971168
A406,0.66,0.5383366967733817
A648,0.26,0.4964654340228857
A407,0.38,0.5133337699158144
A649,0.7,0.5376785487904802
A404,0.75,0.5495062357642927
A646,0.38,0.5004164287745112
A888,0.66,0.4986834939638947
A405,0.68,0.5672476539732221
A647,0.84,0.4879753517462877
A889,0.35,0.4431039931769829
A402,0.98,0.5580198278308993
A644,0.23,0.4879802933055122
A886,0.09,0.4568663217893652
A403,1.0,0.500000940699031
A645,0.19,0.4785508242210566
A887,0.14,0.4691356892864906
A400,0.71,0.4375318038233171
A642,0.53,0.5178046883860173
A884,0.98,0.5080805202778221
A401,0.51,0.5063857450244481
A643,0.31,0.5093617323789402
A885,0.26,0.5158263839961367
A640,0.35,0.5039394547664646
A882,0.86,0.5050155740263935
A641,0.68,0.6580115873100492
A883,0.24,0.4971697058105011
A880,0.88,0.7961123922913529
A881,0.27,0.5218351611950748
A419,0.14,0.4750547911438999
A417,0.18,0.4426404280687698
A659,0.05,0.4966514263635672
A418,0.22,0.5431834866138521
A415,0.45,0.5014413205873044
A657,0.8,0.6164233421920322
A899,0.61,0.4774139358806611
A416,0.03,0.483384855576342
A658,0.27,0.4875832507093754
A413,0.26,0.5008538776383469
A655,0.19,0.4055636791658853
A897,0.02,0.4976178415432974
A414,0.21,0.4915215089732588
A656,0.92,0.5109741539530565
A898,0.85,0.4956065307893754
A411,0.82,0.5292387571834777
A653,0.55,0.5630524963529888
A895,0.29,0.3783084437907701
A412,0.28,0.4912498883845193
A654,0.55,0.4445019766307943
A896,0.1,0.4999112059641116
A651,0.74,0.5323876466815562
A893,0.65,0.6308388301798029
A410,0.96,0.5205662603290859
A652,0.42,0.3571232299601788
A894,0.87,0.5003372856906018
A891,0.33,0.5827019580659828
A650,0.19,0.5218965711636951
A892,0.57,0.5064024430758128
A890,0.57,0.4901969629241611
A428,0.48,0.5041414139732217
A429,0.43,0.5058977729119561
A426,0.99,0.5073821847392
A668,0.35,0.4815102372401717
A427,0.89,0.6027316060838848
A669,0.16,0.4988943935423184
A424,0.25,0.4813968666788088
A666,0.24,0.470713987868403
A425,0.54,0.4488642914406347
A667,0.94,0.508810041698667
A422,0.11,0.4952864794552913
A664,0.54,0.4951771509965634
A423,0.18,0.5050329834239832
A665,0.48,0.4962280578198996
A420,0.23,0.4524801096102854
A662,0.24,0.4850101735949911
A421,0.03,0.4869614773375693
A663,0.81,0.4856454358824449
A660,0.21,0.5252527349412651
A661,0.54,0.4970360498203474
A439,0.09,0.4077619448652422
A437,0.02,0.4826394422909442
A679,0.38,0.552316351180411
A438,0.97,0.5188517642782349
A435,0.7,0.5762039180698355
A677,0.9,0.5418823039455485
A436,0.72,0.5086591569593674
A678,0.24,0.5111351015999775
A433,0.05,0.4712772609454275
A675,0.41,0.4232429763709257
A434,0.24,0.4325493043360669
A676,0.64,0.4966787954029782
A431,0.13,0.4994915507364592
A673,0.32,0.5415980351035733
A432,0.01,0.4813529797351645
A674,0.12,0.5125471910654601
A671,0.58,0.487885558440307
A430,0.42,0.5861097430053194
A672,0.13,0.4294426438969669
A670,0.8,0.6992100983421785
A208,0.38,0.5014488313599994
A209,0.92,0.4989862355779906
A206,0.2,0.5251365436547167
A448,0.97,0.5000090944530605
A207,0.98,0.5480005155351534
A449,0.94,0.4954966147702108
A204,0.54,0.503156534588333
A446,0.54,0.9411643221202004
A688,0.72,0.5222716624670865
A205,0.95,0.499535767036963
A447,0.83,0.50053382098248
A689,0.09,0.4514419379296965
A202,0.38,0.4955575329267433
A444,0.96,0.5049701084703246
A686,0.25,0.4665241454058997
A203,0.05,0.5000221803084561
A445,0.78,0.5025662847275034
A687,0.39,0.5002925779370323
A200,0.09,0.5032923829603223
A442,0.99,0.5298223616446383
A684,0.88,0.5236259712718903
A201,0.74,0.6892571185699117
A443,0.59,0.4916248332226058
A685,0.37,0.4967971976394943
A440,0.66,0.5764977101373456
A682,0.8,0.5480710148633898
A441,0.49,0.5246402091605139
A683,0.59,0.5160676283209158
A680,0.02,0.4771238962552941
A681,0.9,0.5098621311529282
A219,0.22,0.4753756875145911
A217,0.18,0.4772346452657966
A459,0.85,0.5211172304059294
A218,0.58,0.5083310785053547
A215,0.87,0.512462158095134
A457,0.66,0.4710797577863743
A699,0.96,0.5473609181691821
A216,0.63,0.4546202081082036
A458,0.89,0.5026658281136317
A213,0.23,0.4953578859411995
A455,0.93,0.4999497298643201
A697,0.24,0.4140501852016746
A214,0.25,0.5267282011299342
A456,0.39,0.5820884667242413
A698,0.11,0.3742431103387599
A211,0.83,0.6093016705465455
A453,0.26,0.4673201428773484
A695,0.25,0.4597590432818561
A212,0.71,0.4606391117107916
A454,0.06,0.450748762596445
A696,0.46,0.4800693186829025
A451,0.83,0.5370265418946029
A693,0.44,0.607397588429045
A210,0.73,0.4929225201127048
A452,0.11,0.4268050116486396
A694,0.14,0.4904160837799516
A691,0.92,0.5055661104134218
A450,0.02,0.4855905396777739
A692,0.26,0.4594509850950109
A690,0.79,0.4998754420507069
A228,0.24,0.4834572531593762
A229,0.86,0.5135744486319015
A226,0.39,0.3567540941311128
A468,0.18,0.5062016325142394
A227,0.99,0.5644541092065486
A469,0.31,0.4531888361467125
A224,0.21,0.5058522908924028
A466,0.76,0.5389629627480654
A225,0.41,0.3680771735665231
A467,0.87,0.5493690355931591
A222,1.0,0.5327913456439836
A464,0.63,0.500853375095137
A223,0.72,0.4971911197430847
A465,0.57,0.5018829301397375
A220,0.92,0.5075800446962884
A462,0.36,0.5092219195821215
A221,0.61,0.5195994675752725
A463,0.67,0.5314183012084174
A460,0.95,0.5723149981466406
A461,0.22,0.5437721779174546
A239,0.11,0.4967892030010499
A237,0.44,0.4668575935616759
A479,0.89,0.4973883962841322
A238,0.27,0.4123546918865193
A235,0.18,0.4965371617769174
A477,0.76,0.52286332708399
A236,0.36,0.4548811137849201
A478,0.47,0.4384746210942107
A233,0.96,0.5003111012572696
A475,0.5,0.5633020387032674
A234,0.03,0.3965677544342539
A476,0.41,0.4942056103472267
A231,0.71,0.5129126584973012
A473,0.63,0.5150857788484893
A232,0.26,0.5288766045935983
A474,0.43,0.5122202281330275
A471,0.64,0.4640275133123386
A230,0.75,0.4862742871010017
A472,0.92,0.6026350576097661
A470,0.6,0.4923157820571692
A248,0.39,0.4665328746126886
A249,0.91,0.5049249112073737
A246,0.99,0.5180643660778634
A488,0.74,0.50594190229328
A247,0.27,0.4850597161289982
A489,0.21,0.4528662826261507
A244,0.55,0.5137522959065401
A486,0.72,0.4422893143115283
A245,0.61,0.4544108273462418
A487,0.33,0.4293736482250523
A242,0.84,0.5124136464390171
A484,0.26,0.4686528597657263
A243,0.05,0.4389251028227363
A485,0.25,0.4562301187740372
A240,0.29,0.4865843742637173
A482,0.6,0.5119313222694764
A241,0.98,0.5195718587237739
A483,0.48,0.5223632547670538
A480,0.27,0.50718114384861
A481,0.63,0.4972488398386921
A259,0.16,0.4819085506293761
A257,0.29,0.3327867740997743
A499,0.31,0.4548793185536085
A258,0.76,0.5168902564148887
A255,0.73,0.5016962696512094
A497,0.22,0.4846187617481414
A256,0.51,0.4937371786857664
A498,0.76,0.5001205992818707
A253,0.99,0.5078249277382341
A495,0.89,0.6059375287775112
A254,0.71,0.5867857738322467
A496,0.56,0.5122659767247084
A251,0.18,0.4764894008064432
A493,0.34,0.4939948077967145
A252,0.02,0.4835266117540698
A494,0.58,0.5368668254023834
A491,0.44,0.5025337847487648
A250,0.26,0.3251798753725974
A492,0.95,0.5603767469505734
A490,0.27,0.4536119348215351
A268,0.53,0.5002187118891018
A269,0.24,0.4666162844753567
A266,0.14,0.4962371257278816
A267,0.58,0.500299721343723
A264,0.57,0.4545407611236112
A265,0.03,0.4142459723376741
A262,0.24,0.3960313562715585
A263,0.7,0.5152516865080071
A260,0.78,0.4774414538577726
A261,0.96,0.5271970233953631
A279,0.49,0.502773644860512
A277,0.26,0.5083829730241873
A278,0.02,0.4988824921472335
A275,0.98,0.4999752085972187
A276,0.01,0.4993096135804598
A273,0.93,0.5065432416218123
A274,0.69,0.649551530846826
A271,0.9,0.6080717933900832
