ArgName,ArgBasicWeight,FinalWeight
A1246,0.3,0.50006832936868
A1245,0.66,0.5000186890424841
A1244,0.11,0.5134858944316256
A1243,0.57,0.5006951389097405
A1249,0.67,0.4998071117335881
A1248,0.8,0.4992038013549516
A1247,0.02,0.4962890100965138
A1253,0.68,0.4912218772696267
A2100,0.3,0.5000000179527554
A1252,0.02,0.4999795324455006
A1251,0.23,0.4978655587989173
A1250,0.42,0.496907962873648
A1439,0.6,0.5011050810679033
A1438,0.89,0.514063471374369
A1433,0.17,0.4932144306573757
A1432,0.71,0.5052148476838089
A1431,0.24,0.500037584
A1430,1.0,0.5328190831307861
A1437,0.73,0.5000252477753994
A1436,0.95,0.5140647440774592
A1435,0.1,0.5236423279945193
A1434,0.02,0.4934841922547297
A1440,0.88,0.5149500048522433
A1429,0.06,0.4420521408873138
A1428,0.89,0.5059332300491679
A1427,1.0,0.5304422159023715
A1422,0.6,0.4943925509297322
A1421,0.95,0.5015327193078961
A1420,0.45,0.5003621787870547
A1426,0.08,0.486790774582153
A1425,0.09,0.4715984306762117
A1424,0.18,0.492986683962974
A1423,0.9,0.5033740189407032
A2309,0.11,0.4999964255396326
A2308,0.93,0.5579035728731875
A2307,0.83,0.4990116246846435
A1455,0.71,0.5217937397959067
A2302,0.09,0.5003981019466336
A1454,0.89,0.500444206198597
A2301,0.25,0.5001448812459841
A1453,0.65,0.5028605111356674
A2300,0.94,0.5597682597730134
A1452,0.02,0.499920879152876
A1459,0.91,0.4986647327599317
A2306,0.74,0.50581080590147
A1458,0.25,0.4980248284857335
A2305,0.3,0.5006356442000721
A1457,0.06,0.4861719708836817
A2304,0.27,0.4971931517959551
A1456,0.7,0.5008487628361471
A2303,0.26,0.5042683775809033
A1462,0.17,0.4884666730363959
A1461,0.67,0.4997909480712499
A1460,0.98,0.5003294525124408
A808,0.06,0.5044299999813615
A809,0.05,0.4960862294662403
A806,0.43,0.4965858255779211
A807,0.91,0.5288463053245763
A1449,0.97,0.5030469548885687
A804,0.18,0.4995733764776068
A805,0.58,0.5116196893849158
A802,0.4,0.4825528409425145
A803,0.43,0.5067281632692772
A800,0.08,0.4998437856716468
A1444,0.86,0.6190094759689954
A801,0.43,0.4992811903559433
A1443,0.1,0.443467294090643
A1442,0.35,0.4962664167873201
A1441,0.96,0.5000082074369759
A1448,0.97,0.5000523606714482
A1447,0.05,0.4928751704474447
A1446,0.14,0.5041392051498697
A1445,0.6,0.4981283702754175
A1451,0.05,0.4983084883867855
A1450,0.51,0.4999998087887062
A819,0.18,0.4871351175639087
A817,0.4,0.4994953923061029
A1879,0.71,0.4967179831572765
A818,0.47,0.5007330654231448
A1878,0.34,0.4979749799894271
A815,0.81,0.5004178091424213
A816,0.25,0.4900041290871519
A813,0.41,0.4978874414388861
A814,0.49,0.4928868034085921
A811,0.15,0.4758692781091366
A1873,0.14,0.5005345830903056
A812,0.57,0.6414103465371416
A1872,0.08,0.4959223208976783
A1871,0.73,0.5891793633905344
A810,0.03,0.4922220594015099
A1870,0.33,0.5000761259962276
A1877,0.09,0.472062995639367
A1876,0.52,0.4863837641612409
A1875,0.05,0.4981021722977942
A1874,0.13,0.4871255908376989
A1880,0.85,0.4815923247914924
A1869,0.89,0.5017612038907954
A828,0.05,0.4919093889216719
A1868,0.4,0.4885928179166548
A829,0.61,0.5094450218923707
A1867,0.95,0.5143273662948037
A826,0.11,0.500012060177764
A827,0.26,0.4970393647715186
A824,0.31,0.4987992379338707
A825,0.07,0.5076330831528014
A822,0.01,0.3750515564339146
A1862,0.64,0.5001176350822817
A823,0.09,0.4860556795564273
A1861,0.37,0.499991517368104
A820,0.3,0.4898671083483877
A1860,0.55,0.5034589259402974
A821,0.66,0.4758844287231029
A1866,0.57,0.4939114417765048
A1865,0.2,0.4496739285684596
A1864,0.51,0.507489235623027
A1863,0.28,0.4189933713947109
A1419,0.12,0.4968487990850281
A1418,0.26,0.5000526392182966
A839,0.17,0.5003062542142974
A1417,0.73,0.520512113832374
A1416,0.75,0.5043860891138376
A837,0.1,0.5052162521354318
A838,0.28,0.4964473199023091
A835,0.14,0.4999982536340664
A836,0.54,0.4999311666245609
A833,0.21,0.4974827357082795
A1411,0.41,0.5123902304795668
A1895,0.82,0.5002342078412967
A834,0.21,0.4950689446778603
A1410,0.81,0.4999966310943657
A1894,0.13,0.4986712079418096
A831,0.72,0.4971785167174036
A1893,0.11,0.4461148400883161
A832,0.65,0.5077220686291742
A1892,0.14,0.4744354447319301
A1415,0.65,0.5175245476034265
A1899,0.83,0.4953829128708152
A830,0.96,0.5154129347124483
A1414,0.56,0.4954280008243513
A1898,0.07,0.4877131577191704
A1413,0.85,0.5017635600029245
A1897,0.04,0.4700241499470829
A1412,0.13,0.4789680094519786
A1896,0.04,0.5001499608026586
A1408,0.23,0.501214431845606
A1407,0.32,0.510215847252788
A1406,0.46,0.5143225792219409
A1405,0.57,0.5325990170938161
A1889,0.59,0.5036677462677905
A848,0.4,0.496462450941082
A849,0.45,0.5136864937199483
A846,0.88,0.499969134600959
A847,0.49,0.4718356442857064
A1409,0.1,0.4714104975266875
A844,0.0,0.9690267845676916
A1400,0.21,0.4948906353034017
A1884,0.4,0.5046730998303621
A845,0.9,0.5017058550717628
A1883,0.06,0.498300075577331
A842,0.87,0.5190606930885182
A1882,0.98,0.5307027540253437
A843,0.63,0.4956973776410822
A1881,0.6,0.4992522290176021
A840,0.04,0.4961272724131441
A1404,0.4,0.5041819987927588
A1888,0.06,0.4998017902252692
A841,0.57,0.533563008475779
A1403,0.34,0.4601498813944235
A1887,0.04,0.4855059858482127
A1402,0.56,0.5014309873859413
A1886,0.07,0.4967058150348782
A1401,0.48,0.4996923564201595
A1885,0.6,0.5000336908008484
A1891,0.75,0.5040944338185738
A1890,0.35,0.4990188402364194
A1837,0.35,0.4805156573131606
A1836,0.2,0.4953526196184495
A1835,0.2,0.4991641521621277
A1834,0.6,0.5096587678076029
A859,0.41,0.5000302163909106
A857,0.02,0.4920611228443341
A1839,0.21,0.4983484230941535
A858,0.44,0.4999892808261265
A1838,0.78,0.4947994588331517
A855,0.94,0.5011558771193937
A856,0.43,0.4659567744669938
A853,0.57,0.4999728143070252
A854,0.26,0.5000012990344043
A851,0.35,0.5019837296962111
A1833,0.71,0.499416062765823
A852,0.79,0.5386481803106368
A1832,0.53,0.493647104399651
A1831,0.37,0.5207985414745558
A850,0.79,0.4983330992853503
A1830,0.97,0.4999896753523929
A1826,0.64,0.4809472403083355
A1825,0.28,0.4996582439009377
A1824,0.68,0.5212229160992199
A1823,0.84,0.5023427038372479
A1829,0.36,0.5797027447505
A868,0.19,0.4880361086308737
A1828,0.15,0.4939299315913326
A869,0.01,0.4918255156800714
A1827,0.49,0.5000836681983162
A866,0.85,0.5262123282037316
A867,0.72,0.4995872406301997
A864,0.57,0.487366172006085
A865,0.9,0.501619373446971
A862,0.26,0.4996111211675096
A1822,0.51,0.4994110374330172
A863,0.43,0.5023930254728307
A1821,0.78,0.5019789955362286
A860,0.06,0.5117824183495822
A1820,0.99,0.4999992487783725
A861,1.0,0.5005807287408252
A1859,0.94,0.5048262339541458
A1858,0.35,0.5047925537260305
A1857,0.4,0.4961796671466784
A1856,0.41,0.4638234328802612
A879,0.08,0.5001464053753761
A877,0.73,0.5115917443392298
A1851,0.18,0.4815786366818873
A878,0.83,0.5262214309226414
A1850,0.93,0.5038497742935669
A875,0.82,0.550838949563076
A876,0.37,0.5014385219089483
A873,0.02,0.4706151275028494
A1855,0.67,0.4991608871082716
A874,0.25,0.5060101877706615
A1854,0.09,0.4407854155421482
A871,0.73,0.4996646202752429
A1853,1.0,0.5011271318399967
A872,0.67,0.5206253223029367
A1852,0.98,0.5630402108524475
A870,0.72,0.4935265295865068
A1848,0.04,0.4997862694446587
A1847,0.52,0.5008734947788367
A1846,0.11,0.4996302903299129
A1845,0.02,0.496213985853036
A408,0.66,0.4996580745248376
A409,0.43,0.5029406231073461
A406,0.82,0.5053338165847934
A407,0.35,0.5252798390530544
A1849,0.27,0.5059392370306415
A404,0.26,0.4998804198803927
A888,0.55,0.5148589071762172
A1840,0.12,0.4929518495550298
A405,0.09,0.4983581821829678
A889,0.55,0.525866831501876
A402,0.48,0.4689255234732043
A886,0.56,0.4868222674667837
A403,0.51,0.4831252599218272
A887,0.96,0.5000281286336733
A400,0.3,0.4633790786501365
A884,0.37,0.5003065697975487
A1844,0.27,0.4991837234917443
A401,0.97,0.5154665006766713
A885,0.69,0.5010134648987435
A1843,0.93,0.4983713270434067
A882,0.3,0.5175743921882376
A1842,0.39,0.4803373906289329
A883,0.24,0.4973391953519603
A1841,0.46,0.4848049562495105
A880,0.33,0.4960639042923361
A881,0.97,0.5489190857969151
A419,0.87,0.512999650773353
A417,0.23,0.4618814487525394
A418,0.22,0.4999342294215794
A415,0.56,0.4998084695453275
A899,0.71,0.4988781230814442
A416,0.46,0.5127229194791524
A413,0.31,0.4993397363451153
A897,0.19,0.454942445245782
A414,0.49,0.5019459544020013
A898,0.31,0.5002076938493959
A411,0.56,0.4773130492745628
A895,0.91,0.4999648735484729
A412,0.97,0.5161704071601179
A896,0.56,0.5001814140940495
A893,0.7,0.5000078952685755
A410,0.17,0.4480019575287602
A894,0.51,0.5018740592875317
A891,0.83,0.4861068318774466
A892,0.59,0.5037727519582367
A890,0.54,0.5012921897226186
A428,0.23,0.4972592444923332
A429,0.68,0.5052552226752675
A426,0.18,0.4861774857351641
A427,0.05,0.4943031744136648
A424,0.12,0.481525693646398
A425,0.67,0.5220245023762765
A422,1.0,0.5033983377813326
A423,0.71,0.5107229718338147
A420,0.13,0.4973807885016197
A421,0.29,0.4677270953217251
A1815,0.58,0.5036069050712437
A1814,0.32,0.4898278250113663
A1813,0.95,0.5073594667347945
A1812,0.09,0.4981010783551758
A1819,0.57,0.4937656181303365
A1818,0.69,0.546138473104229
A439,0.63,0.5010195542183009
A1817,0.4,0.4999620111363252
A1816,0.43,0.5364164334290025
A437,0.01,0.5001266724545977
A438,0.83,0.5001005483723252
A435,0.82,0.5010267715462365
A436,0.24,0.500006827370653
A433,0.87,0.5279744223259175
A1811,0.47,0.5000318831090487
A434,0.12,0.5003650533376937
A1810,0.24,0.4934582591961974
A431,0.59,0.5004031586712928
A432,0.99,0.4997170002253708
A430,0.64,0.4874156518875505
A1804,0.94,0.4999756695947536
A1803,0.92,0.5147693251931046
A1802,0.44,0.4891423919583639
A1801,0.08,0.4457660676576385
A1808,0.32,0.4603794692118662
A1807,0.28,0.5000021110938003
A1806,0.9,0.4999726524154536
A1805,0.09,0.4875706442646559
A448,0.48,0.4755850391821702
A449,0.42,0.4666698637706412
A446,0.13,0.4483196588604762
A447,0.02,0.4970677350472575
A444,0.07,0.4932590296836914
A1800,0.51,0.5147548259455716
A445,0.95,0.5031642331653953
A442,0.43,0.4971336511396438
A443,0.45,0.4318461797631522
A440,0.68,0.4926934737066968
A441,0.8,0.4784542086086507
A1809,0.73,0.4931392256861706
A459,0.37,0.5047851924429871
A457,0.89,0.5122635120559954
A458,0.37,0.4957886344692063
