ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4557553048718976
A1318,0.12,0.496813940610174
A2649,0.78,0.4769264143222433
A1317,0.82,0.506359114199888
A2648,0.52,0.4925001715954268
A1312,0.55,0.4933207102213835
A1796,0.2,0.4989284089494439
A2643,0.14,0.4858385388918154
A1311,0.95,0.4988655035994747
A1795,0.82,0.4999802764158269
A2642,0.88,0.5207216215770556
A1310,0.68,0.4999982214042495
A1794,0.2,0.4986818111145762
A2641,0.18,0.4973794900428746
A1793,0.82,0.4999992322968001
A2640,0.9,0.4992046290424535
A1316,0.08,0.4983225433344399
A2647,0.13,0.2831277059284416
A1315,0.51,0.4981832570006834
A1799,0.94,0.4999781877979349
A2646,0.18,0.498410328024517
A1314,0.41,0.5007475715880272
A1798,0.28,0.4999079731599795
A2645,0.13,0.5009949899804333
A1313,0.06,0.4999769650844834
A1797,0.21,0.4965817066438927
A2644,0.05,0.4647456587248113
A2650,0.89,0.502465430252575
A1309,0.94,0.5001975266280628
A1308,0.24,0.4930620889607862
A2639,0.65,0.4782487458758037
A1307,0.16,0.5000680074146305
A2638,0.72,0.4991946263342886
A1306,0.7,0.502646656182532
A2637,0.69,0.5102969059213922
A1301,0.9,0.4980777452831176
A1785,0.32,0.4986998710346667
A2632,0.57,0.4999735346273274
A1300,0.63,0.5212042746050826
A1784,0.69,0.5054509795401017
A2631,0.87,0.5004063721385205
A1783,0.4,0.4961225024453902
A2630,0.74,0.4833908672104712
A1782,0.72,0.5113727845471423
A1305,0.86,0.4972329332191258
A1789,0.36,0.4983512114689113
A2636,0.05,0.4972985895606249
A1304,0.69,0.4964920492117901
A1788,0.58,0.5004473201713904
A2635,0.51,0.4811853613429624
A1303,0.41,0.4945943524436929
A1787,0.41,0.4968282386020604
A2634,0.15,0.4468009822065303
A1302,0.57,0.4986023870641068
A1786,0.24,0.4999887467886055
A2633,0.73,0.5090437864639201
A1792,0.75,0.5120480942314058
A1791,0.06,0.4989321509346648
A1790,0.57,0.4462681279203749
A1339,0.75,0.4843548576881624
A1334,0.8,0.4997557240363343
A2665,0.17,0.4995004085520532
A1333,0.37,0.4943559671780241
A2664,0.2,0.4873197959616444
A1332,0.47,0.6176537161745709
A2663,0.4,0.5027918578022068
A1331,0.75,0.4968548350587543
A2662,0.67,0.4954276771304787
A1338,0.69,0.4999787818735853
A2669,0.84,0.5062910147696462
A1337,0.96,0.4998763315652772
A2668,0.07,0.5000023174698295
A1336,0.32,0.4988524734300641
A2667,0.99,0.5075346279604249
A1335,0.95,0.4941424195061977
A2666,0.28,0.5000318487089838
A1341,0.66,0.5027112765299703
A2672,0.93,0.5016221473682283
A1340,0.73,0.5117488417707918
A2671,0.33,0.4952129402355861
A2670,0.99,0.5002881169818199
A1329,0.37,0.4958252301774618
A1328,0.59,0.5000004411711509
A2659,0.01,0.4923117537381735
A1323,0.16,0.4999782569025081
A2654,0.8,0.5018926543270805
A1322,0.14,0.4968892861037273
A2653,0.73,0.502633963769064
A1321,0.26,0.4944021838840322
A2652,0.89,0.4999969817988512
A1320,0.3,0.4997350664791733
A2651,0.75,0.5013697120606301
A1327,0.48,0.5000235081973488
A2658,0.83,0.4999954619410784
A1326,0.28,0.4947290090653796
A2657,0.84,0.5065764362550479
A1325,0.02,0.4992569203180219
A2656,0.31,0.507966423580055
A1324,0.43,0.4997025169643636
A2655,0.43,0.5102500837542727
A1330,0.64,0.4999865694235891
A2661,0.96,0.5300068933483929
A2660,0.52,0.5002063375911824
A2607,0.77,0.4912202570135336
A1759,0.38,0.4976528425665137
A2606,0.38,0.5041379320929928
A1758,0.49,0.51033585605093
A2605,0.89,0.4922492583427276
A1757,0.08,0.4999941296114346
A2604,0.71,0.4999979850227548
A2609,1.0,0.5154702594114348
A2608,0.51,0.5001311974925966
A1752,0.89,0.5000002499103141
A1751,0.06,0.4877312034649161
A1750,0.46,0.4989535028077045
A1756,0.5,0.4987786455306984
A2603,0.47,0.5012672536528622
A1755,0.23,0.5016486721739016
A2602,0.23,0.4975500877821524
A1754,0.8,0.500664219334829
A2601,0.13,0.5000277857633314
A1753,0.16,0.5050751183001551
A2600,0.38,0.4954605208349997
A709,0.24,0.5068916791811701
A1749,0.56,0.5001006622427234
A1748,0.87,0.5003379867321052
A707,0.54,0.49413390714096
A1747,0.67,0.4211029072061565
A708,0.93,0.4997846914224738
A1746,0.65,0.4893994969771972
A705,0.17,0.4996600259824175
A706,0.08,0.4844831434458106
A703,0.04,0.4384468501301531
A704,0.56,0.5347902817996595
A701,0.32,0.503166643184098
A1741,0.08,0.501021749199781
A702,0.52,0.5000524746399507
A1740,0.84,0.5104648357850486
