ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.502984097914569
A1318,0.84,0.5006665400061517
A1317,0.25,0.5013575723879994
A1312,0.22,0.4786088844304968
A1796,0.13,0.4966506027997786
A1311,0.63,0.4989069354707711
A1795,0.62,0.5176319797083531
A1310,0.4,0.500007849548
A1794,0.87,0.5141180528647151
A1793,0.15,0.5032764995375636
A1316,0.14,0.500033539964229
A1315,0.02,0.4989975071268242
A1799,0.2,0.5059319200507371
A1314,0.89,0.5031726931003
A1798,0.81,0.487635504296715
A1313,0.3,0.4955561830655098
A1797,0.3,0.4936704516653564
A1309,0.26,0.5021516130415279
A1308,0.91,0.4997203868752772
A1307,0.08,0.4870302305213382
A1306,0.16,0.5000263915241066
A1301,0.19,0.5000579511807429
A1785,0.58,0.4946833990184091
A1300,0.97,0.5283311822511718
A1784,0.57,0.5165514254634627
A1783,0.6,0.4003595675245042
A1782,0.55,0.4934048025696428
A1305,0.68,0.5033540147709845
A1789,0.35,0.5014714631667337
A1304,0.12,0.4887979290230186
A1788,0.72,0.5042549221133845
A1303,0.58,0.4742165652777526
A1787,0.02,0.4965916858265806
A1302,0.15,0.5036130969689268
A1786,0.34,0.5077277325417021
A1792,0.55,0.4963992000511217
A1791,0.03,0.4964081355809299
A1790,0.95,0.4997268819995872
A1339,0.57,0.4999901501786657
A1334,0.69,0.5048770567978058
A1333,0.12,0.4880082200808206
A1332,0.32,0.496728849326852
A1331,0.41,0.4930731390489816
A1338,0.1,0.4932243503421232
A1337,0.36,0.4904490734802936
A1336,0.92,0.4966469321337478
A1335,0.67,0.5021423683609924
A1341,0.97,0.5091480074064042
A1340,0.32,0.4994519218674592
A1329,0.09,0.499999390914652
A1328,0.66,0.5392728780059055
A1323,0.39,0.4962244738813131
A1322,0.37,0.5230518177287732
A1321,0.16,0.4885471074129097
A1320,0.95,0.5157430271778951
A1327,0.97,0.5000015710882671
A1326,0.52,0.4973578111283409
A1325,0.28,0.5077073493514835
A1324,0.45,0.4957709272883404
A1330,0.91,0.5154394742928644
A1759,0.35,0.5000231192926278
A1758,0.79,0.5321749027105558
A1757,0.46,0.497055234475143
A1752,0.6,0.5012092086114308
A1751,0.07,0.4984876018468532
A1750,0.53,0.516079102758545
A1756,0.13,0.5006360045009285
A1755,0.59,0.4999962726560858
A1754,0.83,0.5247718235627197
A1753,0.76,0.5112331355818446
A709,0.37,0.500074683271885
A1749,0.02,0.4840987061657001
A1748,0.48,0.4965445906193241
A707,0.09,0.4876516644344867
A1747,0.63,0.5019560283760199
A708,0.13,0.5000021124806016
A1746,0.33,0.5010366927984847
A705,0.61,0.4999128126338807
A706,0.91,0.5013163786629878
A703,0.18,0.4995059099591359
A704,0.02,0.4915915998004674
A701,0.29,0.5000312273690091
A1741,0.36,0.498184782343081
A702,0.07,0.4933993261657513
A1740,0.83,0.4999444872667002
A700,0.66,0.5047578562935784
A1745,0.97,0.5009552282601913
A1744,0.16,0.487470935129883
A1743,0.15,0.5027052410221964
A1742,0.86,0.505413700793039
A718,0.79,0.5033589428186465
A719,0.99,0.5076797028241323
