ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.4953323921598702
A1318,0.29,0.5042172877551317
A1317,0.13,0.5010931002122235
A1312,0.01,0.4407259151762091
A1796,0.93,0.506700466772
A1311,0.82,0.5031114067852029
A1795,0.85,0.4970542166437596
A1310,0.02,0.5004631556734861
A1794,0.48,0.4836494433655892
A1793,0.14,0.4930461860533313
A1316,0.91,0.516438910256148
A1315,0.06,0.499309321136963
A1799,0.25,0.5000000231382032
A1314,0.03,0.4976555838348945
A1798,0.1,0.4720217243986224
A1313,0.79,0.5248892204014046
A1797,0.02,0.4968777072102265
A1309,0.44,0.5132599860956417
A1308,0.84,0.500155598599755
A1307,0.16,0.5001539823471367
A1306,0.79,0.5104255553961402
A1301,0.94,0.6183237628715632
A1785,0.13,0.5078787981902656
A1300,0.01,0.4929691150875394
A1784,0.06,0.4722198933984675
A1783,0.87,0.0518099884974677
A1782,0.46,0.4992060742929566
A1305,0.38,0.4970725326455246
A1789,0.13,0.497350586800333
A1304,0.24,0.4997441728054725
A1788,0.68,0.4979891792886817
A1303,0.94,0.5301842130178762
A1787,0.0,0.9377938396048228
A1302,0.8,0.5020918749693798
A1786,0.65,0.5188176798126085
A1792,0.07,0.4971546598794895
A1791,0.65,0.5023194495226708
A1790,0.47,0.4751514726012419
A1339,0.85,0.4961482488783496
A1334,0.5,0.6225148071873932
A1333,0.74,0.5458165166990646
A1332,0.68,0.5210286698660452
A1331,0.35,0.5189312711081854
A1338,0.38,0.4999010848662037
A1337,0.09,0.5087388776590785
A1336,0.91,0.514086792058854
A1335,0.6,0.5180335844487087
A1341,0.81,0.5008992804576
A1340,0.57,0.4888042276601534
A1329,0.25,0.4549477428528717
A1328,0.78,0.5112156335320962
A1323,0.66,0.5852601818478342
A1322,0.04,0.4438995731044638
A1321,0.92,0.5026785457778835
A1320,0.57,0.5000163960200732
A1327,0.11,0.4944315114490279
A1326,0.82,0.5534133989586427
A1325,0.22,0.5108899812403391
A1324,0.06,0.4939858267320313
A1330,0.63,0.5207042113259985
A1759,0.89,0.5033091829956784
A1758,0.07,0.4989133632903814
A1757,0.57,0.5018616286336072
A1752,0.69,0.5377110819914737
A1751,0.39,0.4999781480886553
A1750,0.46,0.5216867973222705
A1756,0.58,0.4983703985502993
A1755,0.75,0.500375566403244
A1754,0.39,0.5231233859261186
A1753,0.78,0.503390073511289
A709,0.21,0.4973076766344917
A1749,0.51,0.4956450804999423
A1748,0.44,0.4999934482280788
A707,0.72,0.4984177283102164
A1747,0.31,0.5001518069506883
A708,0.23,0.502110270292154
A1746,0.98,0.5142179993609046
A705,0.74,0.5158319229760988
A706,0.73,0.5002071692428923
A703,0.27,0.497307874833737
A704,0.74,0.5023424579558202
A701,0.74,0.5049286125810613
A1741,0.84,0.5994461047430757
A702,0.1,0.5025158147992528
A1740,0.21,0.4976928554982025
A700,0.57,0.5366693217510006
A1745,0.63,0.5376751959098749
A1744,0.31,0.5009242410570266
A1743,0.36,0.4903042491540824
A1742,0.53,0.5007489650728753
A718,0.24,0.4978885470476768
A719,0.29,0.4986450241015485
A1779,0.98,0.5008280629440012
A716,0.44,0.516181773260367
A717,0.61,0.5187771637277062
A714,0.13,0.50125399306746
A715,0.75,0.6800571128696798
A712,0.5,0.4976139736443518
A1774,0.86,0.5022387925063259
A713,0.63,0.5020812690974398
A1773,0.99,0.5689402323744577
A710,0.73,0.4999183982043802
A1772,0.24,0.4929956854731539
A711,0.26,0.4996746173433096
A1771,0.21,0.4616919042598798
A1778,0.23,0.5023370827475534
A1777,1.0,0.5616026718962144
A1776,0.12,0.4987750448316981
A1775,0.72,0.5084907739514024
A1781,0.77,0.4957935414057912
A1780,0.56,0.4886489125342889
A729,0.95,0.5109220361400627
A1769,0.55,0.5000608827451315
A1768,0.4,0.5187918755180594
A727,0.45,0.5026202199277501
A728,0.65,0.4926485105853001
A725,0.28,0.4976015001887872
A726,0.7,0.509792241857623
A723,0.14,0.4849848475855411
A1763,0.1,0.4726088591076919
A724,0.51,0.50475926059683
A1762,0.42,0.5660228278371305
A721,0.39,0.4832717523687732
A1761,0.22,0.4047060026249688
A722,0.1,0.5062737325782997
A1760,0.52,0.4998509502444206
A1767,0.69,0.5100340141054899
A720,0.79,0.5014126320286932
A1766,0.13,0.4556268228181854
A1765,0.61,0.4924119590632377
A1764,0.34,0.4891503868488372
A1770,0.35,0.4801577135852669
A1716,0.57,0.4865431183977717
A1715,0.94,0.5069615287102434
A1714,0.88,0.4960619851587736
A1713,0.45,0.4999714981779104
A738,0.93,0.508276502190306
A739,0.18,0.5000156728288027
A1719,0.38,0.5043484152227656
A736,0.36,0.4885459655555847
A1718,0.41,0.5201738842696713
A737,0.74,0.5795645802703004
A1717,0.34,0.5009601045867004
A734,0.33,0.5001906408193181
A735,0.55,0.5000051694036288
A732,0.36,0.4996411309900778
A733,0.77,0.5034307499303118
A730,0.22,0.4910445211033796
A1712,0.93,0.5301231132127227
A731,0.59,0.5023200865420158
A1711,0.59,0.501369399410428
A1710,0.68,0.5048850147251746
A1705,0.21,0.4765721580338035
A1704,0.6,0.4942308987120896
A1703,0.96,0.5597796791192269
A1702,0.5,0.494606440723257
A749,0.78,0.5514706282774748
A1709,0.8,0.5032268181102976
A1708,0.15,0.4951198642470978
A747,0.14,0.3924801270128444
A1707,0.84,0.0260270773536522
A748,0.93,0.498370721361514
A1706,0.01,0.500060952804434
A745,0.98,0.7288406047922481
A746,0.24,0.499854289223789
A743,0.82,0.5066198783610553
A744,0.28,0.5328267298188797
A741,0.61,0.4903873020837723
A1701,0.43,0.4840910002470098
A742,0.81,0.5027595034626252
A1700,0.97,0.6286216623801153
A740,0.53,0.4986428013464078
A1738,0.36,0.4964630680397924
A1737,0.59,0.5278611842914906
A1736,0.9,0.5061567022917511
