ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4667787002787684
A1318,0.85,0.5068235046062021
A1317,0.2,0.4933491427268883
A1312,0.3,0.4992540667005533
A1311,0.11,0.498048835517311
A1310,0.48,0.5002349396025928
A1316,0.04,0.4406490433799229
A1315,0.41,0.5000271471314778
A1314,0.55,0.4720900208063286
A1313,0.34,0.4988958028285248
A1309,0.65,0.4770673373023054
A1308,0.96,0.5559015932928641
A1307,0.62,0.5008132484667186
A1306,0.63,0.4911738561652879
A1301,0.89,0.5018618810112593
A1300,0.48,0.4411560234046409
A1305,0.85,0.500168200318814
A1304,0.82,0.5000003474673287
A1303,0.81,0.500141684945279
A1302,0.24,0.4899781425428623
A1339,0.95,0.5033595364070984
A1334,0.48,0.5017565872045952
A1333,0.91,0.4985336586559509
A1332,0.06,0.4686049848721843
A1331,0.71,0.5005510365283574
A1338,0.05,0.4864316024480157
A1337,0.6,0.4874762907254992
A1336,0.17,0.4461168421204309
A1335,0.03,0.3820619108722222
A1341,0.96,0.5312673197871907
A1340,0.23,0.4987129217250659
A1329,0.97,0.5079917612202272
A1328,0.5,0.5003917208300407
A1323,0.04,0.4954821703083399
A1322,0.65,0.5078412513669882
A1321,0.26,0.4077262420114792
A1320,0.45,0.5225589310621731
A1327,0.32,0.482608035577877
A1326,0.02,0.467680675508994
A1325,0.67,0.4972062323542679
A1324,0.92,0.500001653992911
A1330,0.52,0.4717478283603083
A709,0.67,0.4989884650217004
A707,0.02,0.4638157399770192
A708,0.94,0.6049347463235283
A705,0.63,0.4982118329840241
A706,0.18,0.5233027754451367
A703,0.15,0.4491556113177375
A704,0.37,0.5117598884470114
A701,0.07,0.4987396034230484
A702,0.92,0.505000786847791
A700,0.12,0.4493004290545359
A718,0.51,0.5001201559358426
A719,0.28,0.4975441519387339
A716,0.98,0.5620159019563573
A717,0.6,0.4693527267421313
A714,0.85,0.5118820525780459
A715,0.76,0.5535516295457247
A712,0.88,0.519934535451784
A713,0.13,0.5000472645327966
A710,0.97,0.7394092893658115
A711,0.37,0.5438308795112307
A729,0.97,0.7470258345739891
A727,0.8,0.5267969346472517
A728,0.62,0.5006798180202633
A725,0.34,0.4995478358736511
A726,0.52,0.4978495600662999
A723,0.81,0.4924174327710421
A724,0.01,0.4979267438474629
A721,0.26,0.5067690800685313
A722,0.71,0.5399069010505992
A720,0.66,0.5012794984512258
A738,0.38,0.4961859207381596
A739,0.26,0.5086301031254927
A736,0.42,0.5026903321182103
A737,0.08,0.4861775078289876
A734,0.63,0.5124021681744552
A735,0.03,0.4997270914018228
A732,0.8,0.4943859860631899
A733,0.69,0.5144949188722061
A730,0.0,0.9693669801284076
A731,0.06,0.5000002745126821
A749,0.89,0.5004521002847395
A747,0.73,0.5938486373070511
A748,0.13,0.5066372785270913
A745,0.81,0.5006385444223913
A746,0.34,0.5053111712459226
A743,0.87,0.5030031432846932
A744,0.99,0.5703565389577441
A741,0.51,0.4968039089377423
A742,0.95,0.6091536781538776
A740,0.34,0.4902255925924982
A758,0.98,0.5732065616421451
A759,0.52,0.5004642176491506
A756,0.38,0.5059349351084791
A757,0.5,0.5
A754,0.95,0.5072106415522478
A755,0.39,0.501902306956347
A752,0.08,0.500000004098202
A753,0.49,0.5722181658688598
A750,0.02,0.4997389099816641
A751,0.97,0.5021531790973944
A769,0.95,0.5284892437027237
A767,0.79,0.552811063885779
A768,0.62,0.4947043799783273
A765,0.31,0.4901374603327409
A766,0.26,0.4063175326326938
A763,0.55,0.5003865292259432
A764,0.17,0.4967317330638558
A761,0.92,0.501844518529509
A762,0.55,0.534879532080836
A760,0.35,0.5101398027974435
A778,0.35,0.5192027054448547
A779,0.68,0.491421461271275
A776,0.08,0.4975303981005166
A777,0.27,0.4879009224294131
A774,0.48,0.4978268631595733
A775,0.57,0.5078865035085139
A772,0.67,0.5285688889421815
A773,0.81,0.5001188405693279
A770,0.37,0.4968851330239722
A771,0.79,0.5028513543130417
A309,0.43,0.5025992337359121
A307,0.88,0.4944533388537968
A308,0.03,0.4925059137472589
A305,0.87,0.4998027978289092
A789,0.88,0.5200230899953111
A306,0.12,0.4999921865176725
A303,0.05,0.5001029751845949
A787,0.48,0.5030081514126067
A304,0.15,0.4993048138604941
A788,0.8,0.481987451964848
A301,0.55,0.5148633881050866
A785,0.6,0.4473825986611694
A302,0.47,0.4993084818687258
A786,0.46,0.5599886769422217
A783,0.76,0.5335734229373662
A300,0.09,0.4961945287188246
A784,0.72,0.4886129184312243
A781,0.44,0.5013383222667847
A782,0.25,0.4952893619594678
A780,0.24,0.5052784108278258
A318,0.2,0.4951968156117364
A319,0.81,0.5089403551400167
A316,0.16,0.3958379920025778
A317,0.95,0.5577526382513396
A314,0.92,0.5041876900872804
A798,0.26,0.3192982079903224
A315,0.08,0.4870352959757866
A799,0.9,0.5065082722720144
A312,0.63,0.5380816693980589
A796,0.86,0.5003449306201044
A313,0.03,0.4754754602657972
A797,0.4,0.4287772457836991
A310,0.78,0.6071582238825555
A794,0.42,0.4987837985437786
A311,0.61,0.4852432218602387
A795,0.81,0.5006090420878605
A792,0.41,0.5025620568866501
A793,0.71,0.4986784587843939
A790,1.0,0.5053874360917838
A791,0.8,0.5269934789367117
A329,0.86,0.5122814533918927
A327,0.93,0.7347262730497299
A328,0.71,0.5221701320620494
A325,0.01,0.5004612172063643
A326,0.77,0.539005102629982
A323,0.36,0.4962923409399392
A324,0.59,0.5707602127403438
A321,0.94,0.4956572931697279
A322,0.92,0.5530955545482257
A320,0.42,0.4975199902792067
A338,0.26,0.4748262206628461
A339,0.48,0.469643081135311
A336,0.72,0.5015411857837673
A337,0.65,0.5072585787664522
A334,0.48,0.5251007474352636
A335,0.74,0.5512202648131356
A332,0.21,0.5068240197543846
A333,0.24,0.4872214907498453
A330,0.24,0.500020434281357
A331,0.03,0.4980448495007895
A349,0.3,0.4998276206974243
A347,0.87,0.5074909856149891
A348,0.46,0.5045483948679186
A345,0.39,0.4814880501750064
A346,0.02,0.4998679410971091
A343,0.95,0.5078184451291996
A344,0.09,0.5000817374162699
A341,0.12,0.5040760469140892
A342,0.93,0.5074119004160089
A340,0.99,0.555337811875427
A358,0.4,0.4986212261937768
A359,0.35,0.5081048862470273
A356,0.08,0.4433481497667452
A357,0.27,0.5012895472495723
A354,0.28,0.4891892718138206
A355,0.1,0.4990330577098328
A352,0.51,0.4992346605855147
A353,0.6,0.4969450535638117
A350,0.77,0.4924419102033981
A351,0.81,0.5027156007841689
A369,0.56,0.4944557406656342
A367,0.33,0.4947806535475059
A368,0.06,0.5073089593291047
A365,0.05,0.4695535587358643
A366,0.04,0.4923427358013622
A363,0.75,0.5465271372373015
A364,0.6,0.5002363537610374
A361,0.11,0.4925728945594167
A362,0.5,0.5367094249957359
A360,0.29,0.4773992793241996
A378,0.68,0.5024060431218805
A379,0.04,0.4397974794125882
A376,0.14,0.4995693306290493
A377,0.12,0.49355127198558
A374,0.91,0.5056379092627674
A375,0.68,0.5066153608889679
A372,0.52,0.4954464391291251
A373,0.75,0.513947451580113
A370,0.07,0.4880079176639971
A371,0.07,0.4983340543609192
A389,0.78,0.5204543777296348
A387,0.31,0.5001974219618227
A388,0.64,0.5067252474266104
A385,0.07,0.4424412838738166
A386,0.6,0.4988417134047669
A383,0.26,0.501766475004396
A384,0.02,0.4982460568066312
A381,0.86,0.5026077495095511
A382,0.15,0.4949839806084766
A380,0.43,0.5016123997639331
A398,0.22,0.4964344376352158
A399,0.73,0.5015248933819084
A396,0.57,0.5002752927162968
A397,1.0,0.5124182675804168
A394,0.2,0.4972131419673703
