ArgName,ArgBasicWeight,FinalWeight
A0,0.96,0.5352309101065161
A1,0.79,0.9496534685192086
A2,0.66,0.9985599382848862
A3,0.69,0.5859438927796614
A4,0.3,0.710160724945763
A5,0.44,0.5488742667497836
A6,0.86,0.5400464962538735
A7,0.81,0.5299864806783258
A8,0.59,0.9958039691917848
A9,0.18,0.5021409897817295
A408,0.1,0.3043514600431459
A409,0.89,0.4995439922541154
A406,0.11,0.5071470075438377
A407,0.26,0.551082355325739
A404,0.13,0.3359866330796247
A405,0.57,0.482569237630442
A402,0.99,0.5274039889914991
A403,0.94,0.6186526072815077
A400,0.53,0.530035974947149
A401,0.49,0.4159442022683471
A419,0.54,0.4606987136110908
A417,0.23,0.466414562475252
A418,0.09,0.3950396067004434
A415,0.89,0.481986489856072
A416,0.15,0.293819142613644
A413,0.17,0.4171223698310431
A414,0.88,0.6459103514605318
A411,0.85,0.4954243787309663
A412,0.83,0.6270809216370692
A410,0.31,0.5104429772548053
A309,0.29,0.54073392026179
A307,0.47,0.370881703486792
A428,0.79,0.545866224517896
A308,0.97,0.5121480022918703
A429,0.7,0.471144036461012
A305,0.8,0.54518408481984
A426,0.56,0.6261418073731094
A306,0.34,0.5292973871290417
A427,0.59,0.5342205345040378
A303,0.15,0.242977707959367
A424,0.91,0.546607479693367
A304,0.46,0.445947856044013
A425,0.91,0.0513335230885886
A301,0.96,0.5472593659435044
A422,0.95,0.5297635589235657
A302,0.48,0.5043252778395723
A423,0.02,0.48823703133893
A420,0.62,0.0081811170414257
A300,0.42,0.4192118738621389
A421,0.32,0.0375396572583059
A318,0.18,0.494487535634124
A439,0.87,0.7635066778047472
A319,0.99,0.5296106404448333
A316,0.33,0.3531463665659013
A437,0.53,0.5442851366128019
A317,0.6,0.499255332358113
A438,0.04,0.9984828465390976
A314,0.15,0.5001922715523063
A435,0.3,0.4753554689698267
A315,0.26,0.4876202671191009
A436,0.72,0.5574646840291293
A312,0.66,0.5292427139897133
A433,0.77,0.5646922984626381
A313,0.94,0.4906560930930523
A434,0.75,0.540880002820167
A310,0.63,0.5296512042911303
A431,0.16,0.3699749391508182
A311,0.05,0.2668514104183003
A432,0.94,0.5897396472502884
A430,0.58,0.5003571913742486
A208,0.17,0.4721982186074888
A329,0.86,0.5212321880370069
A209,0.46,0.5334626373268149
A206,0.82,0.5530003025413474
A327,0.39,0.51376860477345
A448,0.76,0.5134832580879231
A207,0.3,0.4245169005337274
A328,0.53,0.5697186029485681
A449,0.49,0.4152351776077919
A204,0.26,0.4451078461476075
A325,0.64,0.4915394652089173
A446,1.0,0.522836856946046
A205,0.79,0.5158164332800674
A326,0.06,0.5012118728079692
A447,0.95,0.4912054180021506
A202,0.4,0.4692489598627382
A323,0.5,0.9834149675133323
A444,0.36,0.5070844921252535
A203,0.49,0.5124720137821689
A324,0.76,0.6679857977154288
A445,0.79,0.5423614565324503
A200,0.45,0.5465864087195182
A321,0.88,0.1306045649453514
A442,0.34,0.57894270125421
A201,0.5,0.4949335308909809
A322,0.37,0.5629305319415675
A443,0.62,0.5215368627064259
A440,0.87,0.4962324090812868
A320,0.06,0.4021750014491694
A441,1.0,0.6949233799740431
A219,0.22,0.5031496813649261
A217,0.07,0.4236053915089381
A338,0.68,0.5059991016267845
A459,0.86,0.4976263443558542
A218,0.29,0.4378590410392282
A339,0.03,0.3926598847095078
A215,0.72,0.4848315750034684
A336,0.9,0.5069150172935765
A457,0.13,0.2845860205705582
A216,0.18,0.2967416392121733
A337,0.64,0.4664055664725225
A458,0.21,0.4365938038495576
A213,0.97,0.5752225572135751
A334,0.62,0.5164316691849888
A455,0.12,0.3942374963504
A214,0.22,0.4948034301553246
A335,0.54,0.979619710798344
A456,0.71,0.5268657437742201
A211,0.05,0.5060538287821675
A332,0.46,0.5326527020492158
A453,0.95,0.4947615177927968
A212,0.52,0.5645591724715893
A333,0.1,0.4644705288906424
A454,0.58,0.5687520031283969
A330,0.76,0.4671948658600932
A451,0.12,0.9248400161841132
A210,0.48,0.5458533821810072
A331,0.93,0.5000594735125502
A452,0.27,0.3484237674949817
A450,0.92,0.5249056895447917
A109,0.99,0.6403906279408844
A107,0.87,0.7312517091572613
A228,0.23,0.5614501662345178
A349,0.11,0.4418776759942882
A108,0.25,0.4846476160625282
A229,0.61,0.8959605001328181
A105,0.74,0.454914239950818
A226,0.27,0.5006765614753549
A347,0.69,0.6311911296476747
A468,0.58,0.5223345710124004
A106,0.16,0.450003508787663
A227,0.94,0.9853347578253788
A348,0.95,0.5532393717616068
A469,0.06,0.3800500814286308
A103,0.14,0.4767222359760781
A224,0.14,0.476114833195149
