ArgName,ArgBasicWeight,FinalWeight
A907,0.1,0.5147324973840667
A908,0.59,0.5146635015467127
A905,0.7,0.5036377261746746
A906,0.82,0.5464452253003118
A903,0.39,0.4949723419432935
A904,0.72,0.5002987787340953
A901,0.57,0.636515504725248
A902,0.78,0.6035993146560097
A900,0.01,0.3815459979425895
A0,0.96,0.5004721509526381
A1,0.96,0.5035184087212037
A2,0.24,0.4897059104285094
A3,0.67,0.494796371178532
A4,0.04,0.4587686350059827
A5,0.33,0.4954270582411485
A6,0.81,0.4893746786522377
A7,0.63,0.5238487356727505
A8,0.29,0.3313391365596662
A9,0.44,0.4969273928073352
A918,0.83,0.5115697733341745
A919,0.81,0.5008334604755474
A916,0.17,0.5000016450116634
A917,0.11,0.2807963032484891
A914,0.06,0.487552778924548
A915,0.84,0.4904816046146422
A912,0.13,0.4974341890564409
A913,0.35,0.4551396812974191
A910,0.3,0.4939482349243164
A911,0.62,0.4871286006518939
A909,0.64,0.5622158365368022
A929,0.01,0.4739401123627126
A927,0.68,0.5093167997075427
A928,0.46,0.4620622250200674
A925,0.89,0.5299786446541876
A926,0.19,0.485270230145494
A923,0.94,0.5151349824521336
A924,0.32,0.5155356885435035
A921,0.7,0.5376396243457918
A922,0.42,0.5015972743731009
A920,0.15,0.489983938871862
A938,0.95,0.497025541933332
A939,0.77,0.4997828292288875
A936,0.69,0.5204691734544113
A937,0.51,0.5001386923378636
A934,0.03,0.4999057833627752
A935,0.21,0.4048056962307265
A932,0.86,0.5526224377813634
A933,0.85,0.5231517293724912
A930,0.04,0.4597600868235426
A931,0.8,0.5015183783238397
A709,0.91,0.6219480459240971
A707,0.15,0.5034043677225919
A949,0.04,0.5026221884131259
A708,0.66,0.5371831689449741
A705,0.11,0.4992959538638511
A947,0.5,0.5136936654249635
A706,0.65,0.5072718369321467
A948,0.06,0.4944735070328589
A703,0.82,0.5015033112869128
A945,0.8,0.5505752784423674
A704,0.26,0.492374408690335
A946,0.07,0.4893230502874864
A701,0.29,0.4164267780817702
A943,0.91,0.6107762384741133
A702,1.0,0.526361444061558
A944,0.17,0.4434932921986737
A941,0.6,0.5236746161557756
A700,0.54,0.5099365186152317
A942,0.36,0.4975904473874156
A940,0.63,0.5330810724772154
A718,0.4,0.483694941124039
A719,0.53,0.4815950146658009
A716,0.18,0.4030635083226527
A958,0.74,0.5051179851138611
A717,0.31,0.5191827053537146
A959,0.59,0.4419043752397672
A714,0.21,0.5012603491651518
