ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.516502498016662
A1318,0.13,0.4964377443034378
A1317,0.75,0.498052489370709
A1312,0.0,0.9698346066985504
A1796,0.12,0.498569870505989
A1311,0.98,0.5025381906304734
A1795,0.58,0.5400454545572964
A1310,0.58,0.4981379894280163
A1794,0.97,0.5623481971504865
A1793,0.27,0.5024480476772625
A1316,0.39,0.4982547028183798
A1315,0.55,0.4858301266629903
A1799,0.93,0.6146745462758644
A1314,0.57,0.5001299588057
A1798,0.07,0.5001753668687664
A1313,0.68,0.500000340719417
A1797,0.52,0.4993718608176869
A1309,0.97,0.6185477518546111
A1308,0.81,0.4925151794194616
A1307,0.29,0.5069235440748412
A1306,0.9,0.500089639088778
A1301,0.88,0.5126090551957994
A1785,0.58,0.5189144135673655
A1300,0.32,0.5065879823972518
A1784,0.57,0.501519385925485
A1783,0.61,0.6554534433482917
A1782,0.55,0.5180498849641334
A1305,0.67,0.5838196326981562
A1789,0.34,0.4975214585233676
A1304,0.62,0.5116483151644551
A1788,0.42,0.5284916382567268
A1303,0.27,0.4283215250161736
A1787,0.74,0.4928291085516638
A1302,0.24,0.5047087314667582
A1786,0.37,0.496115502429722
A1792,0.25,0.4897865372015526
A1791,0.81,0.5082668475140594
A1790,0.61,0.5294777428553202
A1339,0.83,0.5013830370508723
A1334,0.88,0.4951652488791807
A1333,0.08,0.4972514956442408
A1332,0.54,0.4987232031091763
A1331,0.1,0.5010699550967127
A1338,0.63,0.5097577210262779
A1337,0.02,0.4971444251269825
A1336,0.4,0.4924913227214885
A1335,0.25,0.5159352032245711
A1341,0.5,0.4981835197266894
A1340,0.97,0.500902276917715
A1329,0.75,0.5120578271970659
A1328,0.59,0.5030525148636338
A1323,0.27,0.475319056494048
A1322,0.62,0.495058758796863
A1321,0.76,0.498986902735533
A1320,0.95,0.4994495795195993
A1327,0.73,0.5006229228026475
A1326,0.48,0.5354168766735914
A1325,0.08,0.3856583215966837
A1324,0.31,0.5012605279527514
A1330,0.26,0.492365496567789
A1759,0.12,0.4769212618738585
A1758,0.22,0.5000016592312057
A1757,0.67,0.460415407078568
A1752,0.03,0.4688520953920717
A1751,0.8,0.5239905203531644
A1750,0.93,0.5133110989864584
A1756,0.35,0.4991203245995452
A1755,0.63,0.494486057903962
A1754,0.66,0.4180607497207156
A1753,0.06,0.5004552448245035
A709,0.41,0.4939361335088891
A1749,0.63,0.5018866401508636
A1748,0.59,0.5019529655490297
A707,0.68,0.5117599115649074
A1747,0.25,0.4999791443646303
A708,0.16,0.4869065593613014
A1746,0.77,0.4719329826775971
A705,0.14,0.4565560123358185
A706,0.6,0.50323757411314
A703,0.93,0.5060321169683688
A704,0.77,0.5232547087151382
A701,0.48,0.4993598057657953
A1741,0.58,0.4749491368951
A702,0.77,0.4970833034926157
A1740,0.46,0.499838399688482
A700,0.35,0.5019231398327744
A1745,0.62,0.5002837184431079
A1744,0.16,0.4967518305372648
A1743,0.14,0.4930905096865664
A1742,0.22,0.452906208685074
A718,0.49,0.49737129289664
A719,0.0,0.9701284642136728
A1779,0.87,0.5000639424220331
A716,0.94,0.5326204483270249
A717,0.83,0.4991499907431137
A714,0.84,0.4958228273489966
A715,0.32,0.5268280804076264
A712,0.98,0.4995630088876862
A1774,0.96,0.5002931157877492
A713,0.2,0.500217835244607
A1773,0.62,0.9757168899168428
A710,0.34,0.5020038947766731
A1772,0.75,0.4965606209828442
A711,0.91,0.5078985123595107
A1771,0.72,0.4959615970664691
A1778,0.16,0.4866799091896954
A1777,0.83,0.4894955235798839
A1776,0.03,0.466426129511884
A1775,0.11,0.4988713747963236
A1781,0.52,0.4714897661020997
A1780,0.97,0.535993459742933
A729,0.13,0.50098935239744
A1769,0.25,0.5005929941330441
A1768,0.33,0.4985095221257508
A727,0.97,0.5560110370389056
A728,0.24,0.4980975429050212
A725,0.28,0.5147192733381897
A726,0.17,0.4995728816257937
A723,0.43,0.4973708868810845
A1763,0.88,0.5045310887732611
A724,0.21,0.4997439486592849
A1762,1.0,0.5332179802381504
A721,0.09,0.4857093466270336
A1761,0.4,0.4953013947009964
A722,0.24,0.5122770323376706
A1760,0.96,0.518339679707997
A1767,0.72,0.4994239252009324
A720,0.92,0.4799839415838646
A1766,0.67,0.5235292664656356
A1765,0.92,0.5019040496704812
A1764,0.68,0.5115722306302289
A1770,0.58,0.5040133433539673
A1716,0.57,0.5014953691423891
A1715,0.39,0.4893035156850539
A1714,0.52,0.4909478291496011
A1713,0.31,0.5022947071249798
A738,0.49,0.4718091907616058
A739,0.52,0.5156842922567606
A1719,0.66,0.502549609921464
A736,0.3,0.5151477956335266
A1718,0.26,0.4921955252557216
A737,0.35,0.4912396006063278
A1717,0.17,0.5043161980963765
A734,0.88,0.5262347844688481
A735,0.12,0.4882595378727125
A732,0.16,0.4957626705757986
A733,0.94,0.5291023755439782
A730,0.99,0.5314152523204556
A1712,0.63,0.5073286945746267
A731,0.2,0.4972555305422809
A1711,0.73,0.5036124472371909
A1710,0.77,0.5956039255743988
A1705,0.31,0.5093948797815601
A1704,0.72,0.5068180825931333
A1703,0.52,0.5122415048935213
A1702,0.42,0.49845066737
A749,0.78,0.5008245641451067
A1709,0.43,0.5031803477154434
A1708,0.59,0.5063106979776459
A747,0.79,0.5028455702972369
A1707,0.87,0.5531169773513154
A748,0.52,0.5013772387612058
A1706,0.07,0.4889479267492118
A745,0.59,0.5049347413029167
A746,0.96,0.5097610699848603
A743,0.37,0.4992098337425761
A744,0.64,0.5694330026708352
A741,0.03,0.4690868021959912
A1701,0.49,0.5295256518394106
A742,0.18,0.4923009902703768
A1700,0.43,0.4986474995694122
A740,0.02,0.4912815268794082
A1738,0.84,0.5048633429049111
A1737,0.22,0.4962434152380037
A1736,0.11,0.4952237660386621
A1735,0.43,0.4992034174195537
A758,0.53,0.4912021284676978
A759,0.64,0.5085751697701828
A1739,0.53,0.5010890249302583
A756,0.48,0.4972056637503586
A1730,0.66,0.534234001743316
A757,0.88,0.4996307615384828
A754,0.26,0.5578403117126343
A755,0.97,0.5198137050922896
A752,0.26,0.5146048747430018
A1734,0.04,0.5050503458002096
A753,0.58,0.4985042159323321
A1733,0.83,0.7080011828776949
A750,0.67,0.5113325048128861
A1732,0.74,0.5026672078170538
A751,0.17,0.4991284128400237
A1731,0.1,0.4768156626515968
A1727,0.07,0.4857434726644299
A1726,0.28,0.5003360766983437
A1725,0.79,0.5245669773736272
A1724,0.13,0.4967420166222039
A769,0.99,0.5074887636424481
A1729,0.31,0.4964706815241452
A1728,0.47,0.4985662240789317
A767,0.95,0.5301359726481307
A768,0.02,0.485315211319921
A765,0.4,0.5012636182077082
A766,0.91,0.5062466874009343
A763,0.31,0.517724103194229
A1723,0.67,0.520448011333092
A764,0.24,0.4887611827962101
A1722,0.37,0.4818497575707864
A761,0.23,0.4988061526109427
A1721,0.46,0.5072678969576864
A762,0.48,0.4999720395789723
A1720,0.41,0.5082468037735745
A760,0.89,0.5136965006704316
A778,0.36,0.5054003837918497
A779,0.79,0.6033886087915198
A776,0.52,0.5000023297868137
A777,0.06,0.4748901859195835
A774,0.79,0.4884494926136214
A775,1.0,0.5000060531981149
A772,0.47,0.5002637354120313
A773,0.46,0.4722766842767401
A770,0.31,0.5042379106398144
A771,0.21,0.4956757752854183
A309,0.59,0.5601747998126956
A307,0.01,0.4847166987880166
A308,0.97,0.5020561968488819
A305,0.64,0.4978714998157035
A789,0.55,0.4523943810080886
A306,0.53,0.5021602786439829
A303,0.53,0.4966545763177951
A787,0.39,0.5013756460640433
A304,0.54,0.4958974131413945
A788,0.31,0.4730506947917114
A301,0.88,0.4840475788853747
A785,0.7,0.5179664613298259
A302,0.15,0.5046291768378223
A786,0.88,0.4985798988519532
A783,0.76,0.5004674777970646
A300,0.81,0.4970103615329879
A784,0.03,0.4705026736462822
A781,0.33,0.4978783128017653
A782,0.15,0.4714377909651361
A780,0.68,0.4998401649087429
A318,0.21,0.4983510954903219
A319,0.72,0.5422334972434627
A316,0.83,0.5049136421141148
A317,0.35,0.4997741659360185
A314,0.11,0.5000391817511485
A798,1.0,0.5079146797752823
A315,0.02,0.501250296473568
A799,0.8,0.5025784590658474
A312,0.82,0.4999310950062433
A796,0.39,0.5002278137306615
A313,0.49,0.5004177219756487
A797,0.36,0.5031535679887171
A310,0.26,0.5000524369991977
A794,0.71,0.5215807671489802
A311,0.56,0.5001251947087592
A795,0.1,0.4737979976468366
A792,0.5,0.4852431909535764
A793,0.04,0.4869630744439994
A790,0.47,0.504098127888441
A791,0.96,0.5012870922387123
A329,0.55,0.4476774791894053
A327,0.56,0.4455241933867774
A328,0.5,0.5186263891334754
A325,0.62,0.5068797312056423
A326,0.33,0.4987808164214729
A323,0.55,0.4995874325351034
A324,0.37,0.4987926018552662
A321,0.69,0.5437245579638359
A322,0.03,0.4924516810752163
A320,0.5,0.3763048378104972
A338,0.6,0.4952144251757396
A339,0.38,0.5037258495285633
A336,0.65,0.4998695238700968
A337,0.79,0.4953833023782909
A334,0.24,0.4991059986108456
A335,0.97,0.5003741839356259
A332,0.25,0.4535720670983753
A333,0.21,0.4736986526871694
A330,0.47,0.5059028967295837
A331,0.2,0.4757643211683042
A349,0.38,0.4219161866120489
A347,0.39,0.4978021953902212
A348,0.36,0.4661223091542774
A345,0.54,0.5025992913165623
A346,0.86,0.4973265794599436
A343,0.36,0.4979901427186735
A344,0.36,0.4909167956710568
A341,0.89,0.5013351341731264
A342,0.79,0.5043774042969654
A340,0.29,0.5008303537426423
A358,0.26,0.4868160762357159
A359,0.8,0.5243059456288489
A356,0.04,0.4982931085024148
A357,0.87,0.5094914711871951
A354,0.64,0.4987721511849022
A355,0.75,0.5100999368014532
A352,0.85,0.4990876529203578
A353,0.79,0.5109010282393264
A350,0.1,0.5007603486600443
A351,0.56,0.50448156522528
A369,0.43,0.4841236197823307
A367,0.77,0.5053891372628622
A368,0.41,0.502303824772401
A365,0.87,0.516928316420557
A366,0.62,0.4982286010281149
A363,0.52,0.4965435899552266
A364,0.58,0.5000109553641239
A361,0.04,0.4971451697163256
A362,0.72,0.4966843889861945
A360,0.09,0.4679000149783035
A2169,0.29,0.5012047775066366
A2168,0.2,0.4989055667659585
A2167,0.9,0.5031607524311787
A378,0.42,0.5003324832823616
A379,0.35,0.4965247710555096
A376,0.3,0.414272790165172
A377,0.7,0.5033383505201525
A374,0.63,0.4894635240040059
A2173,0.3,0.4777292590912517
A375,0.74,0.4984671447855494
A2172,0.2,0.498117879743319
A372,0.78,0.5976613061547832
A2171,0.02,0.4959926298958057
A373,1.0,0.5500599437422289
A2170,0.08,0.5047376
A370,0.89,0.5057646885310454
A2177,0.03,0.4956397672320139
A371,0.44,0.4986493443229811
A2176,0.34,0.4649980300312546
A2175,0.2,0.5034182015414458
A2174,0.88,0.5496948202300772
A2159,0.52,0.500028732543837
A2158,0.01,0.4820349702826963
A2157,0.97,0.5136453314683067
A2156,0.82,0.4975388140469452
A389,0.9,0.5016958776355563
A387,0.17,0.4957021978484936
A388,0.79,0.5214856133423962
A385,0.76,0.5000284016125568
A2162,0.91,0.5283111599704684
A386,0.29,0.4997837625413427
A2161,0.13,0.5003619472389812
A383,0.36,0.4860728545993691
A2160,0.15,0.4884450156886466
A384,0.96,0.5080268297205451
A381,0.79,0.4942349952147729
A2166,0.41,0.5214985277823952
A382,0.63,0.4998437902119297
A2165,0.49,0.5156020079895335
A2164,0.56,0.473474809239956
A380,0.07,0.5000197864373317
A2163,0.13,0.4986079696192675
A2189,0.8,0.4987767338458427
A398,0.9,0.5039001157014271
A399,0.26,0.4626651600102481
A396,0.38,0.4964805643733951
A2195,0.13,0.4999894200921684
A397,0.23,0.5000074865774939
A2194,0.98,0.5141297765554337
A394,0.57,0.4612097122872356
A2193,1.0,0.5042241371466603
A395,0.4,0.5023921094375765
A2192,0.77,0.5116747195887761
A392,0.5,0.5069386905322908
A2199,0.16,0.4937252216889073
A393,0.61,0.4748451326813329
A2198,0.51,0.4961545726784813
A390,0.22,0.4521853297364405
A2197,0.31,0.4874049865274155
A391,0.31,0.498971927158148
A2196,0.72,0.5096375959104947
A2191,0.3,0.5088175274657893
A2190,0.57,0.4934201058807281
A2179,1.0,0.5155561514304475
A2178,0.21,0.4986444523541222
A2184,0.28,0.4993375829218349
A2183,0.95,0.5035615375497643
A2182,0.11,0.472373874093273
A2181,0.58,0.5258349771047681
A2188,0.17,0.4981149831955699
A2187,0.54,0.487489072197442
A2186,0.23,0.4914517270918362
A2185,0.83,0.4935420072200258
A2180,0.7,0.5208503777737611
A1279,0.39,0.5089144877121058
A2126,0.4,0.4921038639647697
A1278,0.7,0.5025276661895636
A2125,0.08,0.4961486286920874
A1277,0.01,0.4688070479287985
A2124,0.37,0.429965689464908
A1276,0.56,0.5046095651123845
A2123,0.14,0.4986137545983084
A2129,0.13,0.4775439747059022
A2128,0.82,0.4992414115386068
A2127,0.76,0.4997820514499099
A1282,0.48,0.4424924043682744
A1281,0.86,0.5053509819398943
A1280,0.78,0.499045032343459
A1286,0.01,0.499759446643894
A2133,0.44,0.4954796507001349
A1285,0.01,0.4880591036949461
A2132,0.97,0.5058797286147555
A1284,0.67,0.666529091683906
A2131,0.92,0.5037224980210581
A1283,0.65,0.5312427027490758
A2130,0.86,0.5026904519114093
A1268,0.32,0.5000923671877983
A2115,0.71,0.5020382512380935
A1267,0.34,0.500066000486043
A2114,0.93,0.4994265592597591
A1266,0.5,0.4880317068911864
A2113,0.55,0.5328798057711226
A1265,0.14,0.4464113099685846
A2112,0.67,0.4950626086345417
A2119,0.34,0.4970796522885844
A2118,0.46,0.4970349367792926
A2117,0.29,0.5024332828927757
A1269,0.19,0.5011073784343292
A2116,0.61,0.4995369090198161
A1271,0.54,0.4964988449494528
A1270,0.16,0.4989665407494092
A1275,0.5,0.5
A2122,0.39,0.5016336557735837
A1274,0.01,0.499753007326289
A2121,0.26,0.4950648590698229
A1273,0.21,0.4971160425865083
A2120,0.85,0.600351723079868
A1272,0.48,0.5000816232314315
A2148,0.27,0.5021667243157978
A2147,0.29,0.4984194616720322
A1299,0.39,0.5004015855651568
A2146,0.65,0.4782669046011688
A1298,0.67,0.5384027194150602
A2145,0.01,0.4922187292779678
A2149,0.28,0.4777131601706534
A2151,0.19,0.4964750906209376
A2150,0.49,0.4840213163951909
A2155,0.32,0.5356711123094309
A2154,0.09,0.4866119595140165
A2153,0.09,0.4712149199453363
A2152,0.54,0.5012327816747386
A2137,0.15,0.2758559963611042
A1289,0.7,0.5108766419928326
A2136,0.03,0.4668676061315088
A1288,0.37,0.9999994076833244
A2135,0.57,0.5032586104347251
A1287,0.52,0.9999990598148004
A2134,0.88,0.5057920026053084
A2139,0.45,0.5447214336930375
A2138,0.0,0.8753413605019374
A1293,0.59,0.5007488851090347
A2140,0.81,0.504080476524076
A1292,0.76,0.5418250248743878
A1291,0.5,0.5622364028642679
A1290,0.28,0.5043878692077561
A1297,0.19,0.4542459046069299
A2144,0.07,0.5002993727526598
A1296,0.52,0.5123669060533769
A2143,0.33,0.4909309044260505
A1295,0.6,0.504441693395335
A2142,0.7,0.5447020087617348
A1294,0.74,0.5815954778152309
A2141,0.44,0.5043014109117503
A1235,0.76,0.5003764048180648
A1234,0.75,0.50661772913301
A1233,0.22,0.479805701963298
A1232,0.98,0.500113582408322
A1239,0.6,0.5038461321218562
A1238,0.81,0.5111447153850709
A1237,0.24,0.5070036718627671
A1236,0.59,0.5014216417817764
A1242,0.56,0.5232623672853266
A1241,0.5,0.5036450064109993
A1240,0.99,0.5025872011017173
A1229,0.45,0.4664259983722451
A1224,0.23,0.4968594700114169
A1223,0.73,0.5016151645944538
A1222,0.21,0.5026106882132086
A1221,0.14,0.5048379507614971
A1228,0.17,0.5000959018500072
A1227,0.77,0.5125804476778897
A1226,0.66,0.4895731224110557
A1225,0.24,0.4947583044800529
A1231,0.97,0.4978031149468196
A1230,0.12,0.4870253255834773
A2109,0.9,0.4995506451504093
A1257,0.74,0.4993514855221696
A2104,0.01,0.50047168266842
A1256,0.8,0.5480220734499448
A2103,0.01,0.4961016670933678
A1255,0.61,0.4970846028475355
A2102,0.67,0.5053415507979083
A1254,0.24,0.5006648296527492
A2101,0.57,0.4953534254098211
A2108,0.73,0.5053658386885138
A2107,0.61,0.5298299409415504
A1259,0.44,0.4978876555772069
A2106,0.73,0.5902712986935984
A1258,0.79,0.5056606001442978
A2105,0.49,0.5023279270390214
A1260,0.31,0.504034056142662
A1264,0.32,0.4906917721569899
A2111,0.2,0.5100505119623863
A1263,0.82,0.4983803081334388
A2110,0.66,0.4806405760409295
A1262,0.31,0.4966006322551796
A1261,0.28,0.4965647734977061
A1246,0.29,0.4900101187321843
A1245,0.1,0.4461623911194564
A1244,0.07,0.469252645097793
A1243,0.83,0.4999102200517408
A1249,0.87,0.4999804873699634
A1248,0.62,0.499999654035288
A1247,0.86,0.5245136333456968
