ArgName,ArgBasicWeight,FinalWeight
A0,0.75,0.515622113934978
A1,0.81,0.4699173653357609
A2,0.58,0.5292807744766562
A3,0.96,0.6195053562363825
A4,0.34,0.5330405329842609
A5,0.96,0.5112200834486368
A6,0.74,0.5837682089780503
A7,0.36,0.5021687086780009
A8,0.55,0.5093286330400094
A9,0.67,0.6455416372338478
A709,0.19,0.4990746713484436
A707,0.65,0.4991089393187641
A708,0.91,0.5897959765762609
A705,0.54,0.5052356601687334
A706,0.81,0.5977065651431966
A703,0.94,0.519961354254373
A704,0.95,0.6019028729424144
A701,1.0,0.5452992768992666
A702,0.43,0.5035638062602736
A700,0.2,0.4430245192820579
A718,0.86,0.5093216728390197
A719,0.68,0.5058020909938223
A716,0.29,0.4409396946628118
A717,0.91,0.1201566589896811
A714,0.77,0.6780693737747647
A715,0.7,0.510476813512575
A712,0.52,0.3988531431473094
A713,0.41,0.5055815227250787
A710,0.23,0.4816021898860911
A711,0.45,0.4282262436034078
A729,0.79,0.4867934117150645
A727,0.98,0.5213284723850841
A728,0.97,0.5092942080635787
A725,0.3,0.5295003450564963
A726,0.73,0.502620735933191
A723,0.89,0.4887657412833193
A724,0.32,0.4993784133012623
A721,0.77,0.5056855622822044
A722,0.91,0.5137555523123165
A720,0.76,0.5844400684540775
A738,0.05,0.3866437970166791
A739,0.71,0.4733363425782719
A736,0.16,0.4944063880705248
A737,0.59,0.4919062392197799
A734,0.75,0.5447004073907451
A735,0.18,0.4750955630201028
A732,0.97,0.5386958168492121
A733,0.66,0.5025850637418106
A730,0.81,0.5540161633357493
A731,0.86,0.5095590228338027
A509,0.98,0.550678780055625
A507,0.56,0.5194090404320941
A749,0.37,0.451851140328856
A508,0.55,0.4999390885630357
A505,0.84,0.544503975948276
A747,0.33,0.4829219005013013
A506,0.37,0.3401976808676157
A748,0.87,0.5168419933509897
A503,0.76,0.5250035580773749
A745,0.32,0.4606395153923129
A504,0.76,0.4976573757505945
A746,0.58,0.4872510374417563
A501,0.78,0.4887712441896834
A743,0.58,0.5034848180521068
A502,0.05,0.4660044150215049
A744,0.34,0.5123756701974014
A741,0.14,0.4979549941787706
A500,0.56,0.4600937657859521
A742,0.28,0.4841703117903032
A740,0.09,0.4974682897931844
A518,0.01,0.4660177106695786
A519,0.03,0.4338482834646801
A516,0.17,0.507822777999255
A758,0.19,0.5270349039441224
A517,0.68,0.5294202639164027
A759,0.35,0.653613394487179
A514,0.97,0.5238366165745041
A756,0.75,0.5164156098862888
A515,0.33,0.4863299299131864
A757,0.03,0.2692663685385364
A512,0.07,0.4786645627238081
A754,0.44,0.5000443774873315
A513,0.02,0.4972869319595205
A755,0.52,0.498069392734271
A510,0.36,0.4818772720568771
A752,0.92,0.5228602090180198
A511,0.79,0.5250586484775829
A753,0.6,0.5101197910904757
A750,0.91,0.5017990041408975
A751,0.16,0.409398176036766
A529,0.33,0.4830001512782936
A527,0.73,0.5558080812837524
A769,0.7,0.999961893712
A528,0.78,0.4863095475311825
A525,0.46,0.5117034311105906
A767,0.46,0.5281659317331892
A526,0.11,0.4596068672441001
A768,0.88,0.5543733289093281
A523,0.48,0.3875332109130939
A765,0.18,0.4999850321147918
A524,0.39,0.5219479594078785
A766,0.54,0.5718328297189391
A521,0.59,0.4967722779095183
A763,0.97,0.621493661104055
A522,0.92,0.5117757069264152
A764,0.58,0.4822171091082252
A761,0.66,0.5072784136860761
A520,0.03,0.2517546387885886
A762,0.77,0.5086089907049816
A760,0.52,0.4855782406199238
A538,0.9,0.5061632315606029
A539,0.94,0.5078661465955441
A536,0.77,0.5025501466960726
A778,0.69,0.4894559836937028
A537,0.8,0.5098521718004021
A779,0.75,0.5242916899921304
A534,0.08,0.4444421496351084
A776,0.76,0.5816197022845965
A535,0.73,0.4929835057641233
A777,0.73,0.5013788647597
A532,0.18,0.4270943681717701
A774,0.06,0.4722972174612833
A533,0.83,0.4972198068371417
A775,0.8,0.5321856522815649
A530,0.24,0.4738842383848916
A772,0.47,0.4865765396548024
A531,0.92,0.5119289820030032
A773,0.77,0.5306887025215072
A770,0.88,0.5584240170493978
A771,0.91,0.5025448136720532
A309,0.23,0.4719511903510012
A307,0.67,0.0015959491509077
A549,0.91,0.5192843445688099
A308,0.96,0.5313271046446337
A305,0.81,0.5179011508255977
A547,0.15,0.4848770064091403
A789,0.56,0.5223205940044109
A306,0.94,0.5054884348709967
A548,0.19,0.503578923574562
A303,0.34,0.4945039707349914
A545,0.35,0.4997217879152704
A787,0.07,0.4889751317143923
A304,0.99,0.4998695138504767
A546,0.81,0.4894556702047324
A788,0.12,0.4840264090946086
A301,0.15,0.4242854547718639
A543,0.22,0.4931507922192274
A785,0.65,0.5063420084324868
A302,0.14,0.4838043577371733
A544,0.6,0.5095222902713257
A786,0.99,0.5315346633759708
A541,0.68,0.5348521496979697
A783,0.78,0.7094952877580417
A300,0.89,0.5163158748799507
A542,0.03,0.4630242651948676
A784,0.97,0.5161963122496018
A781,0.9,0.4971965377345188
A540,0.88,0.5416729643834662
A782,1.0,0.511814403959749
A780,0.8,0.4918361121507256
A318,0.41,0.4822278726658546
A319,0.47,0.457685958045359
A316,0.25,0.4913537221612153
A558,0.1,0.4804367607741674
A317,0.21,0.4121921984067091
A559,0.37,0.5099584593525455
A314,0.74,0.4973789280868975
A556,0.16,0.422045630960455
A798,0.17,0.3156102248781041
A315,0.63,0.5536393579062651
A557,0.93,0.5018684596708978
A799,0.27,0.4928245244237016
A312,0.12,0.4972860110698406
A554,0.88,0.4939495335067159
A796,0.04,0.4286323665599123
A313,0.7,0.4979202441549696
A555,0.46,0.4917386533844624
A797,0.94,0.5292598018303291
A310,0.47,0.477793919181196
A552,0.48,0.4775689116908294
A794,0.19,0.4657686359161999
A311,0.95,0.5072900349062862
A553,0.86,0.5187798883598967
A795,0.01,0.4271776978043702
A550,0.17,0.2519449906952837
A792,0.94,0.5012717114511022
A551,0.55,0.473861218522609
A793,0.43,0.4598718970668858
A790,0.96,0.5000415384354068
A791,0.75,0.6828600828532143
A329,0.83,0.503455163102622
A327,0.62,0.5186689638659219
A569,0.5,0.547754301139511
A328,0.45,0.4958116839349371
A325,0.25,0.5278293156388247
A567,0.82,0.4928641486390683
A326,0.66,0.5049670695931034
A568,0.64,0.4999063111955276
A323,0.12,0.4997505298007097
A565,0.7,0.4871808727215584
A324,0.99,0.5012713480124247
A566,0.08,0.4783415046181791
A321,0.39,0.4972918277220629
A563,0.08,0.2757585360905783
A322,0.51,0.6040742996788703
A564,0.21,0.4796440335222319
A561,0.6,0.4921626439774543
A320,0.89,0.5132733871831326
A562,0.57,0.1977576944472814
A560,0.11,0.4471476283493501
A338,0.74,0.5248916162629363
A339,0.38,0.519930317917274
A336,0.47,0.5029823419590992
A578,0.21,0.4819373102656817
A337,0.4,0.490741169946047
A579,0.06,0.5042901244949257
A334,0.88,0.5068698413109706
A576,0.25,0.4692676424119127
A335,0.92,0.5291603344602492
A577,0.61,0.5743626634407963
A332,0.32,0.5064861060719098
A574,0.55,0.5289759255381656
A333,0.55,0.496533652455522
A575,0.51,0.5141240548505622
A330,0.88,0.5016277994960695
A572,0.92,0.5127136751240673
A331,0.15,0.4876484201203639
A573,0.42,0.5044188575573992
A570,0.66,0.4399543087701106
A571,0.82,0.4956456197517309
A109,0.62,0.4127841177379024
A107,0.64,0.4942417685854529
A349,0.83,0.5122724197177285
A108,0.75,0.4973207153782437
A105,0.93,0.5042364414964149
A347,0.09,0.488415677337517
A589,0.09,0.0894102512030863
A106,0.38,0.355358588707798
A348,0.47,0.4890858190600144
A103,0.1,0.4943365278214933
A345,0.24,0.5236721946338599
A587,0.29,0.5019768429612617
A104,0.92,0.5398391771302191
A346,0.32,0.4511945522322421
A588,0.19,0.5029601500497428
A101,0.34,0.5017927125214554
A343,1.0,0.5503773303372891
A585,0.55,0.5090805701402751
A102,0.21,0.4959015782152537
A344,0.74,0.5287043947429061
A586,0.82,0.7191223014037325
A341,0.56,0.5471143733469501
A583,0.49,0.5162837699204843
A100,0.33,0.4980416695114324
A342,0.37,0.4963841394877776
A584,0.18,0.4925988699020791
A581,0.18,0.4893979690277161
A340,0.6,0.5172488192049116
A582,0.51,0.6496572563154479
A580,0.04,0.4778290405621475
A10,0.22,0.4282995681428282
A11,0.91,0.5146959492743566
A12,0.22,0.4291776212913067
A13,0.97,0.4934341446797794
A14,0.79,0.578866531280849
A15,0.4,0.4350743858848811
A16,0.9,0.5100590870083554
A17,0.18,0.4550092279911703
A18,0.81,0.5044241263767938
A19,0.71,0.4661264274895143
A118,0.78,0.54256561831028
A119,0.86,0.5038004290015652
A116,0.39,0.3028456974400619
A358,0.91,0.5588456641808965
A117,0.86,0.5125266609652505
A359,0.92,0.5103054109885587
A114,0.76,0.5210846760147867
A356,0.14,0.5003505371043017
A598,0.2,0.5162177145793819
A115,0.79,0.5887344124524538
A357,0.95,0.55041327691745
A599,0.44,0.6072143520358633
A112,0.23,0.427648058664082
A354,0.16,0.3309009610333482
A596,0.98,0.5176224106448833
A113,0.93,0.4922458336419293
A355,0.73,0.5235026182585838
A597,0.72,0.544867017527745
A110,0.21,0.4144025882225901
A352,0.93,0.5273332424096472
A594,0.86,0.5058266241887841
A111,0.93,0.5522134212476308
A353,0.27,0.4637179432963673
A595,0.1,0.5018802536783523
A350,0.11,0.4889467710866736
A592,0.51,0.5130404200171632
A351,0.11,0.4703798979691769
A593,0.29,0.498212184177799
A590,0.66,0.4988473194460689
A591,0.54,0.51645278309094
A20,0.29,0.5450065303063026
A21,0.12,0.305434646380152
A22,0.64,0.9980302468001232
A23,0.67,0.5593204223977493
A24,0.9,0.5094581872129088
A25,0.77,0.4960212988201935
A26,0.36,0.4955542210973229
A27,0.18,0.4947711931994265
A28,0.31,0.4338941142755255
A29,0.21,0.5494677003919287
A129,0.53,0.5570731648561282
A127,0.0,0.7533611430418266
A369,0.41,0.4945884881865575
A128,0.28,0.3490454453393224
A125,0.15,0.410585647818879
A367,0.97,0.6400617448825662
A126,0.85,0.5648884158700439
A368,0.91,0.5065523899336818
A123,0.96,0.5004969244144027
A365,0.04,0.9326468200393754
A124,0.84,0.5937594732972243
A366,0.5,0.522759360944961
A121,0.9,0.0507973007578678
A363,0.81,0.5657944171043585
A122,0.52,0.4943556704307605
A364,0.27,0.4440671164310824
A361,0.87,0.5134693173803103
A120,0.47,0.5048796826871441
A362,0.17,0.5234179985627279
A360,0.17,0.4830610233848442
A30,0.78,0.6037236351720213
A31,0.26,0.4999328882701345
A32,0.99,0.5186756982101512
A33,0.76,0.6805105715039179
A34,0.49,0.5986352183053897
A35,0.35,0.5036928161701637
A36,0.22,0.5034323089259586
A37,0.3,0.515752148400046
A38,0.29,0.5018007872592644
A39,0.24,0.4985149846822732
A138,0.21,0.4978888950006981
A139,0.79,0.4591783238909587
A136,0.92,0.6847127003208713
A378,0.86,0.5031647204187688
A137,0.12,0.5011237552225882
A379,0.11,0.5122256769124497
A134,0.01,0.4990536845130512
A376,0.19,0.5063759114584071
A135,0.87,0.4934297606551758
A377,0.92,0.5496808818031498
A132,0.22,0.4014354337721431
A374,0.52,0.4554791017696162
A133,0.6,0.3607567100089082
A375,0.35,0.5011235896854537
A130,0.08,0.4798420323160487
A372,0.21,0.5060879454568691
A131,0.54,0.4637180458408251
A373,0.6,0.5533519430447184
A370,0.19,0.4158873623431459
A371,0.05,0.4305280158451403
A40,0.46,0.4978408071220129
A41,0.53,0.5562469305291865
A42,0.8,0.489700815721814
A43,0.53,0.4999936980892764
A44,0.72,0.5365961708304258
A45,0.9,0.5502476415196856
A46,0.82,0.5914361096351072
A47,0.29,0.3249210250932136
A48,0.25,0.4815520506030334
A49,0.45,0.5754566086426989
A149,0.34,0.5075831313706398
A147,0.01,0.3898400054700643
A389,0.41,0.5107509551874438
A148,0.36,0.5396075691374939
A145,0.71,0.5103818703205992
A387,0.37,0.4999136442889382
A146,0.35,0.4823876746014635
A388,0.62,0.5372371432584707
A143,0.72,0.4836634938607861
A385,0.81,0.504063441645587
A144,0.46,0.4928742453322968
A386,0.61,0.490020497235221
A141,0.1,0.4921809974901804
A383,0.61,0.4973643691153074
A142,0.78,0.4981460664376406
A384,0.07,0.4352418128977245
A381,0.78,0.5427682140764915
A140,0.51,0.599072512468116
A382,0.95,0.5081633714629807
A380,0.77,0.5902851143412189
A50,0.53,0.4836085840397461
A51,0.07,0.5010402861050636
A52,0.51,0.4966055448813972
A53,0.53,0.4490202378094922
A54,0.31,0.4829527724291805
A55,0.94,0.6056801901201697
A56,0.59,0.4744117224861884
A57,1.0,0.5132740205398423
A58,0.1,0.4809711986375821
A59,0.22,0.0283943392049734
A158,0.84,0.5095356919727807
A159,0.77,0.4996784857118482
A156,0.18,0.5372379939960694
A398,0.54,0.5113554806876316
A157,0.44,0.5303764080055249
A399,0.18,0.514996964732339
A154,0.87,0.542103154466951
A396,0.89,0.5034417706889427
A155,0.1,0.3016316722728713
A397,0.29,0.3363854603778411
A152,0.87,0.4963297566465733
A394,0.09,0.5003598677421309
A153,0.94,0.5051033836038552
A395,0.42,0.5040496742994208
A150,0.2,0.3160155246986987
A392,0.17,0.3926247734892469
A151,0.59,0.5806290872271707
A393,0.34,0.5329592411552438
A390,0.28,0.5239401802600357
A391,0.79,0.5567432812436534
A60,0.08,0.4546424062816178
A61,0.59,0.495683530079787
A62,0.7,0.4974107036224584
A63,0.57,0.5041308575890334
A64,0.86,0.5336694683191633
A65,0.85,0.5936129199142153
A66,0.67,0.5088138484565311
A67,0.36,0.4858156225755228
A68,0.52,0.4451547454816257
A69,0.05,0.3667002924336876
A169,0.69,0.4500769591599355
A167,0.82,0.6083666326388061
A168,0.55,0.4999224221996277
A165,0.36,0.5099958097531059
A166,0.92,0.6037695336630597
A163,0.99,0.6021491368893218
A164,0.93,0.4996557277549409
A161,0.45,0.6039591955507615
A162,0.3,0.5089506040248788
A160,0.75,0.4905697544942595
A70,0.29,0.5034966324391024
A71,0.03,0.5074678903933987
A72,0.88,0.5196348773078133
A73,0.69,0.4504620811381317
A74,0.74,0.4334829553060973
A75,0.66,0.5001006567615389
A76,0.69,0.4969680938779179
A77,0.27,0.5006477302182826
A78,0.53,0.4325199965292724
A79,0.3,0.4664385599065845
A178,0.02,0.4475631939163914
A179,0.57,0.5143190198901253
A176,0.4,0.518417224936477
A177,0.32,0.4271275627821452
A174,0.4,0.5093187310845264
A175,0.59,0.5034614400242905
A172,0.06,0.4977084496508008
A173,0.66,0.501212446753249
A170,0.6,0.5036022005862079
A171,0.62,0.5037682161841334
A80,0.48,0.6261733734915664
A81,0.03,0.4107033447616414
A82,0.42,0.5574226592723212
A83,0.75,0.4932167810440742
A84,0.64,0.4646632135063922
A85,0.94,0.5313212803843664
A86,0.33,0.5020487432611831
A87,0.97,0.5020750791297153
A88,0.98,0.5067917156157316
A89,0.51,0.0008120685054652
A189,0.33,0.4942079507302573
A187,0.45,0.5311593234147264
A188,0.07,0.460202555306766
A185,0.66,0.4996817790014282
A186,0.25,0.5015390185112205
A183,0.72,0.4734237744411376
A184,0.08,0.4355585353666479
A181,0.42,0.5118843089086903
