ArgName,ArgBasicWeight,FinalWeight
A907,0.58,0.4786573688097465
A908,0.33,0.4944170881531851
A905,0.42,0.5097863906716328
A906,0.01,0.4434607729258913
A903,0.26,0.485348609767639
A904,0.79,0.4484113777441836
A901,0.66,0.5037658319606582
A902,0.08,0.4956849972875312
A900,0.52,0.5242308998496401
A0,0.4,0.4640119235765477
A1,0.2,0.4450729018473188
A2,0.65,0.5819170946621686
A3,0.45,0.5118727712092302
A4,0.78,0.4814922162193565
A5,0.83,0.5044776056865787
A6,0.98,0.6256496805663743
A7,0.1,0.4840401282289388
A8,0.85,0.5310542465030138
A9,0.88,0.5318499761311486
A918,0.28,0.5610584415810318
A919,0.09,0.4478155822910104
A916,0.91,0.4986438388013733
A917,0.06,0.3757828946479539
A914,0.63,0.5119276744190214
A915,0.3,0.5091384808001377
A912,0.31,0.5355043877622327
A913,0.15,0.4606965690992849
A910,0.47,0.5530106915773592
A911,0.33,0.5150901122714943
A909,0.37,0.5239338590877123
A929,0.85,0.7059135184531651
A927,0.74,0.5281500203479158
A928,0.68,0.6483788721792844
A925,0.54,0.4897955124895153
A926,0.35,0.5722461736940928
A923,0.26,0.5266714728531109
A924,0.53,0.5098103106411196
A921,0.48,0.5549316172634194
A922,0.92,0.4991260899600374
A920,0.48,0.5005750428014268
A938,0.95,0.5027097724112679
A939,0.5,0.5296365575462058
A936,0.78,0.5199828592716974
A937,0.63,0.5155727319130018
A934,0.31,0.4732193702787767
A935,0.43,0.4950038570142155
A932,0.13,0.4659931591831615
A933,0.88,0.4714898943018957
A930,0.28,0.5078774103146517
A931,0.67,0.4716636853123098
A709,0.33,0.4893546282475642
A707,0.78,0.5213430100376202
A949,0.83,0.4917851347460248
A708,0.69,0.4554078489856984
A705,0.8,0.5471150889451631
A947,0.53,0.4976118280794973
A706,0.64,0.564664957712212
A948,0.48,0.5403507583353486
A703,0.55,0.6067690812636395
A945,0.93,0.5089707150509885
A704,0.74,0.6999171670124329
A946,0.79,0.5180967633498226
A701,0.19,0.4051548390943711
A943,0.98,0.5745899123353424
A702,1.0,0.5290803763982751
A944,0.56,0.4940406697509699
A941,0.77,0.4754711301225517
A700,0.02,0.497573290593894
A942,0.54,0.5006128138526003
A940,0.4,0.5917878108234589
A718,0.81,0.5352257881723135
A719,0.28,0.4655434786205334
A716,0.42,0.2319623355778865
A958,0.95,0.5643125845529114
A717,0.97,0.4993665140419433
A959,0.65,0.5080260940290012
A714,0.87,0.5058371884421694
A956,0.67,0.4139403886575339
A715,0.6,0.5438773647944101
A957,0.55,0.4767909152953249
A712,0.5,0.4813485095629936
A954,0.96,0.5508651188719142
A713,0.36,0.9669574571531848
A955,0.7,0.4796530353346368
A710,0.5,0.475596254418345
A952,0.48,0.491583308496885
A711,0.76,0.4999036736388258
A953,0.55,0.564901806721506
A950,0.68,0.5316718840253516
A951,0.22,0.4078721744020936
A729,0.58,0.4402204825319661
A727,0.9,0.5042036023441423
A969,0.71,0.4274435554908349
A728,0.89,0.494888158148061
A725,0.9,0.5120267028138348
A967,0.12,0.4962153930530047
A726,0.88,0.5046159406690569
A968,0.84,0.4983901122902534
A723,0.3,0.4822762713159981
A965,0.75,0.5063212515226853
A724,0.64,0.4945995590007184
A966,0.23,0.4513581259776856
A721,0.2,0.5626011245901987
A963,0.01,0.480388517568984
A722,0.22,0.493319086389672
A964,0.24,0.4807222037643507
A961,0.36,0.5173969801873436
A720,0.98,0.5055086392403897
A962,0.78,0.5833240163173243
A960,0.13,0.2846816129830299
A738,0.92,0.5532820209807534
A739,0.48,0.5003336304471455
A736,0.96,0.5129883364219092
A978,0.14,0.489726568935343
A737,0.79,0.4524019008116165
A979,0.65,0.4730556168471972
A734,0.27,0.421194163689699
A976,0.31,0.4877106504393362
A735,0.97,0.5072667848755936
A977,0.64,0.5026116664354249
A732,0.31,0.4345388416061519
A974,0.59,0.5019236227629276
A733,0.24,0.4997144651091588
A975,0.41,0.5264434464981144
A730,0.98,0.5713562384135356
A972,0.32,0.5046822442160926
A731,0.34,0.0129604380137616
A973,0.87,0.5149087983324736
A970,0.99,0.5145756081062084
A971,0.14,0.299481432033052
A509,0.16,0.481605472672414
A507,0.01,0.4987695202506712
A749,0.68,0.98844549901318
A508,0.86,0.6104052990742707
A505,0.39,0.502658529196483
A747,0.61,0.5096461221507019
A989,0.79,0.4765938013310952
A506,0.32,0.9745713147586212
A748,0.34,0.4574572145139499
A503,0.96,0.6397073486407688
A745,0.87,0.4978147677821478
A987,0.32,0.5343066911980386
A504,0.15,0.4619915375850688
A746,0.5,0.6158422778355301
A988,0.13,0.4628261604553519
A501,0.92,0.5080698555377966
A743,0.39,0.510828851361415
A985,0.88,0.5923572976689312
A502,0.67,0.4987639800957995
A744,0.78,0.6887820714582382
A986,0.66,0.5126687741501714
A741,0.12,0.4569101187265341
A983,0.08,0.5024388408883502
A500,0.45,0.5405953410189309
A742,0.08,0.5024392334446898
A984,0.12,0.4873988666137668
A981,0.33,0.5766772455521253
A740,0.3,0.5669169001662543
A982,0.73,0.5041602631333394
A980,0.42,0.4919238050350604
A518,0.32,0.5081404848769953
A519,0.41,0.5020104907206864
A516,0.57,0.5159847614092138
A758,0.97,0.6238750427891614
A517,0.85,0.6019441122033395
A759,0.46,0.5074757447535717
A514,0.33,0.4605270865887073
A756,0.05,0.27676609293126
A998,0.76,0.5000159845036808
A515,0.46,0.4729281543642047
A757,0.84,0.4699549213590438
A999,0.4,0.431428459623462
A512,0.86,0.4694032034734212
A754,0.39,0.5251828807870101
A996,0.92,0.62784962382576
A513,0.42,0.4263521727900624
A755,0.32,0.5237033797161215
A997,0.17,0.4891320782420465
A510,0.68,0.496044450589549
A752,0.53,0.5007778795398213
A994,0.12,0.4962594777505126
A511,0.47,0.4771721557154965
A753,0.23,0.5350884860573021
A995,0.03,0.4933634219489366
A750,0.79,0.615359671731897
A992,0.6,0.529328288228656
A751,0.4,0.470834663155484
A993,0.03,0.4797922192686063
A990,0.54,0.5052083157542312
A991,0.02,0.4877527789823586
A529,0.8,0.5104999885708098
A527,0.07,0.4435279724508339
A769,0.79,0.5955892066985313
A528,0.75,0.5114946188407893
A525,0.26,0.4756251581141482
A767,0.64,0.4888785701894413
A526,0.75,0.4951197075858344
A768,0.76,0.0001479196159132
A523,0.68,0.4990140706775091
A765,0.43,0.5088318183150019
A524,0.31,0.4311561795778305
A766,0.57,0.9815760296201106
A521,0.16,0.4274751300714214
A763,0.14,0.4756146226326211
A522,0.54,0.5508600198683973
A764,0.57,0.4961408577956182
A761,0.2,0.5025410490819209
A520,0.61,0.1557560642209233
A762,0.96,0.5555195487130304
A760,0.67,0.4943897637353863
A538,0.04,0.3873391722398348
A539,0.0,0.5578589131450542
A536,0.74,0.5199020069690813
A778,0.17,0.4558022155898703
A537,0.01,0.4250755866637768
A779,0.01,0.4935316108178277
A534,0.36,0.4998375091652751
A776,0.05,0.5003057857556409
A535,0.87,0.5012574428237833
A777,0.26,0.5005711987895258
A532,0.53,0.5132702430077768
A774,0.23,0.5392024801944275
A533,0.12,0.4783079059568861
A775,0.25,0.4617184213749188
A530,0.84,0.5685073336876569
A772,0.72,0.4996562042817518
A531,0.06,0.4872381648115787
A773,0.7,0.6006153675029069
A770,0.08,0.3903247649422871
A771,0.55,0.4259420240583766
A309,0.16,0.5267343298928132
A307,0.57,0.4943578740074876
A549,0.65,0.4947420454594989
A308,0.01,0.4336493249304495
A305,0.84,0.5031349490617962
A547,0.89,0.9927635557891455
A789,0.6,0.4018315671805645
A306,0.93,0.9971829986230684
A548,0.29,0.5202842521998223
A303,0.18,0.4900621811527961
A545,0.09,0.4759441685931099
A787,0.81,0.5341023485482881
A304,0.51,0.5090550418754993
A546,0.62,0.5169116095165328
A788,0.4,0.5068079345460393
A301,0.79,0.5370952311090315
A543,0.44,0.4783357088440254
A785,0.18,0.9874428020987788
A302,0.87,0.5046367602717993
A544,0.38,0.4652723004450328
A786,0.57,0.5380945454353168
A541,0.5,0.5018418803113776
A783,0.78,0.5777512687929572
A300,0.06,0.3801227625773281
A542,0.34,0.5186937942233381
A784,0.55,0.5331681408860696
A781,0.37,0.501662427189657
A540,0.31,0.447747787720661
A782,0.85,0.5312666060485648
A780,0.98,0.5163082712792144
A318,0.43,0.5551160749182087
A319,0.24,0.5426664031097934
A316,0.42,0.4454179867586169
A558,0.74,0.498995027184172
A317,0.36,0.4034735376134966
A559,0.34,0.9663739006365808
A314,0.01,0.4863084235097129
A556,0.7,0.4662473010639017
A798,0.22,0.2738520910521689
A315,0.63,0.5090024522413183
A557,0.89,0.6076389336644521
A799,0.93,0.5205664109314875
A312,0.97,0.5199563063812839
A554,0.85,0.5113941656253241
A796,0.35,0.4360662549287312
A313,0.88,0.4985885007244932
A555,0.47,0.5729343237402457
A797,0.56,0.4358736850252215
A310,0.02,0.4571493372915972
A552,0.72,0.4914704772624544
A794,0.54,0.4767672327598763
A311,0.43,0.5519487890707276
A553,0.98,0.5125073127101708
A795,0.47,0.4871049071567412
A550,0.75,0.6793815045757463
A792,0.6,0.4454901128315083
A551,0.75,0.669728908279297
A793,0.23,0.4462983674986187
A790,0.32,0.362069950808942
A791,0.32,0.6019945547565535
A329,0.75,0.5129032828228691
A327,0.23,0.5277468995887045
A569,0.93,0.6008546706773246
A328,0.83,0.550662464219034
A325,0.9,0.6244083185964917
A567,0.88,0.4963502154529118
A326,0.12,0.4056527099200891
A568,0.28,0.506332668211332
A323,0.78,0.5136091396780975
A565,0.06,0.9612293544893108
A324,0.73,0.5848508910191543
A566,0.49,0.5113052036015515
A321,0.25,0.4036141441277551
A563,0.2,0.5007830884696
A322,0.38,0.4154510385197245
A564,1.0,0.6230094728341684
A561,0.94,0.5067362163351402
A320,0.67,0.0188580657646603
A562,0.44,0.4833327319818167
A560,0.37,0.50223572500178
A338,0.96,0.566005206357073
A339,0.03,0.3937750796264825
A336,0.76,0.5226681064703814
A578,0.1,0.4844052381922022
A337,0.46,0.5790069197618516
A579,0.73,0.5434390217137768
A334,0.99,0.5274364935477442
A576,0.31,0.4222005583598546
A335,0.2,0.4824485462610141
A577,0.99,0.6221943470592982
A332,0.55,0.5186204950746781
A574,0.88,0.5219786953948975
A333,0.65,0.4736922972326914
A575,0.55,0.5069803271227907
A330,0.14,0.4473962058273882
A572,0.64,0.4978354304739639
A331,0.5,0.5319255119254482
A573,0.19,0.4820664058329533
A570,0.01,0.4733141038425374
A571,0.63,0.4966814303154685
A109,0.05,0.474139825865663
A107,0.7,0.5365942702444466
A349,0.86,0.4945050237949521
A108,0.03,0.5014296252342371
A105,0.69,0.5090658340248723
A347,0.48,0.4991325376019097
A589,0.09,0.4971469941904455
A106,0.14,0.5328633487918529
A348,0.74,0.4985582532043519
A103,0.42,0.4760208094735953
A345,0.61,0.5375184334539356
A587,0.67,0.4967875825189665
A104,0.95,0.5579237539320959
A346,0.49,0.991705224837246
A588,0.33,0.4642816037594489
A101,0.76,0.5341771112294843
A343,0.61,0.5194085920235463
A585,0.18,0.4983630102391587
A102,0.33,0.4973646706720653
A344,0.17,0.5347763340248046
A586,0.26,0.4522543541383172
A341,0.49,0.4708133041301207
A583,0.97,0.5032602405971903
A100,0.57,0.5259089709450976
A342,0.34,0.4830993741043431
A584,0.94,0.5249668089915436
A581,0.21,0.5041685636398029
A340,0.16,0.3894746025858889
A582,0.17,0.5010290224467224
A580,0.97,0.7326130173359321
A10,0.71,0.5234101844059819
A11,0.38,0.4764287016165645
A12,0.2,0.50770765581477
A13,0.62,0.5356502354728534
A14,0.93,0.5391957258483812
A15,0.03,0.4950747793732945
A16,0.92,0.641112489406618
A17,0.07,0.4748798874566358
A18,0.78,0.6009839441240744
A19,0.41,0.5564128691374484
A118,0.23,0.4075192685287941
A119,0.98,0.6186725821865428
A116,0.07,0.4971489591616046
A358,0.08,0.4707613767235055
A117,0.26,0.5054639877627408
A359,0.4,0.5952456220344777
A114,0.7,0.5068449558643455
A356,0.03,0.4733120096836001
A598,0.36,0.4685745408066658
A115,0.7,0.49711522188241
