ArgName,ArgBasicWeight,FinalWeight
A1319,0.71,0.50398704017297
A1318,0.81,0.5069209713169864
A2649,0.3,0.501978883482212
A1317,0.92,0.50539222125427
A2648,0.23,0.5023989124645496
A1312,0.31,0.5098265303845694
A1796,0.98,0.5631439507217392
A2643,0.09,0.5112170174730821
A1311,0.26,0.501419427152
A1795,0.8,0.5017802644289144
A2642,0.02,0.5000717911518197
A1310,0.91,0.5145352023435744
A1794,0.01,0.5000002099708926
A2641,0.51,0.5019615180858708
A1793,0.34,0.5200532426616997
A2640,0.24,0.5080147466317165
A1316,0.6,0.5027733331811766
A2647,0.86,0.5014682618930578
A1315,0.01,0.4689827398336306
A1799,0.22,0.5137502249959006
A2646,0.52,0.5136415345958449
A1314,0.51,0.5007731104131335
A1798,0.82,0.5051012219301755
A2645,0.29,0.5038173679538811
A1313,0.57,0.5002152563167189
A1797,0.86,0.527917726251547
A2644,0.88,0.5536205385393917
A2650,0.25,0.4951786514238048
A1309,0.63,0.4991193895991223
A1308,0.48,0.4999608038440708
A2639,0.64,0.4966926713902566
A1307,0.77,0.496527884352253
A2638,0.63,0.491686062209481
A1306,0.75,0.4923530624347014
A2637,0.52,0.4933272607329293
A1301,0.45,0.497520839594603
A1785,0.97,0.5018752813309004
A2632,0.77,0.5060092176873906
A1300,0.79,0.5040374921072792
A1784,0.89,0.4999711510639689
A2631,0.42,0.4990063405967561
A1783,0.42,0.5264175870264374
A2630,0.46,0.4999964650741184
A1782,0.06,0.9981994816465608
A1305,0.48,0.5000937111555744
A1789,0.71,0.5111054500353954
A2636,0.45,0.4959344142089609
A1304,0.62,0.5017011355379524
A1788,0.43,0.4960853132297373
A2635,0.87,0.501144087109112
A1303,0.34,0.4999733596497158
A1787,0.39,0.4812794111736211
A2634,0.82,0.5030767797548289
A1302,0.67,0.5040568936455804
A1786,0.85,0.5250349643409179
A2633,0.71,0.5010430967394649
A1792,0.48,0.4964969879193408
A1791,0.32,0.5121087230559879
A1790,0.14,0.5001217006850324
A1339,0.54,0.4978073446194508
A1334,0.74,0.4985903758112204
A2665,0.58,0.5314380709412556
A1333,0.78,0.5028914244033268
A2664,0.56,0.4890145185743686
A1332,0.73,0.5012271071869744
A2663,0.48,0.5036796957541032
A1331,0.8,0.5000499759481526
A2662,0.63,0.49843066569225
A1338,0.88,0.5014897281070151
