ArgName,ArgBasicWeight,FinalWeight
A907,0.53,0.4980447919155267
A908,0.64,0.47758599502302
A905,0.33,0.4971446626497966
A906,0.96,0.6073516560969838
A903,0.74,0.5210002602753367
A904,0.35,0.4537645940691615
A901,0.07,0.4995777880641233
A902,0.1,0.4992566043673102
A900,0.14,0.4875082057789485
A0,0.21,0.4987688163289493
A1,0.55,0.505482181758481
A2,0.59,0.5080631287939023
A3,0.92,0.4966011243512006
A4,0.43,0.4653213876834621
A5,0.33,0.470590222276908
A6,0.21,0.4992423059006179
A7,0.15,0.4222284810799507
A8,0.69,0.5161200705260418
A9,0.14,0.4771697770806678
A918,0.55,0.5315844392031426
A919,0.15,0.4410768643665019
A916,0.4,0.4642554833743136
A917,0.88,0.4987827638563891
A914,0.64,0.5005645610949331
A915,0.0,0.9986530180590047
A912,0.83,0.4985598329695945
A913,0.51,0.4993997231846596
A910,0.33,0.490196710435854
A911,0.27,0.4137929773935877
A909,0.1,0.4895726742293793
A929,0.3,0.5038984315148003
A927,0.53,0.484565005135336
A928,0.37,0.5069509425577031
A925,0.98,0.5321480347574392
A926,0.72,0.5158979681279776
A923,0.63,0.5105058898131067
A924,0.62,0.4920522701761756
A921,0.85,0.5031049050220611
A922,0.01,0.4385074533551273
A920,0.77,0.5496604008534635
A938,0.79,0.4445252523214444
A939,0.68,0.5332038473066502
A936,0.71,0.4801386531105663
A937,0.03,0.4451873676492786
A934,0.35,0.5056528772811836
A935,0.52,0.4911337264258865
A932,0.1,0.4920911133984442
A933,0.17,0.3965375524349778
A930,0.54,0.4975077499170189
A931,0.03,0.4341734157907628
A709,0.89,0.5052082959130554
A707,0.94,0.7400716267319186
A949,0.89,0.5033852988770625
A708,0.9,0.5040953810386765
A705,0.75,0.5030164553694757
A947,0.67,0.5770654148178732
A706,0.66,0.4904168477852129
A948,0.77,0.5266386190766436
A703,0.65,0.9817454665880568
A945,0.32,0.5230013481778522
A704,0.58,0.5679533114255727
A946,0.26,0.5019187564324301
A701,0.24,0.312798443788032
A943,0.35,0.4821168689014402
A702,0.72,0.5448753448771227
A944,0.26,0.5072240253356758
A941,0.07,0.510785244267147
A700,0.64,0.4948720077566043
A942,0.7,0.5848766820624747
A940,0.55,0.3933854179708702
A718,0.28,0.4958406233919999
A719,0.9,0.7016021180106063
A716,0.76,0.4859123446403918
A958,0.45,0.4881762949873069
A717,0.6,0.5283847246419516
A959,0.96,0.997849512783367
A714,0.71,0.499548998636
A956,0.74,0.5033124341971704
A715,0.65,0.4585635894418117
A957,0.66,0.6602036805534219
A712,0.82,0.5006572339470998
A954,0.51,0.4905895598020953
A713,0.45,0.4837257699672869
A955,0.09,0.4966557783213818
A710,0.6,0.5317313969577142
A952,0.93,0.5296178929997285
A711,0.61,0.0127472511183449
A953,0.82,0.4876846193146423
A950,0.5,0.5039533166358952
A951,0.96,0.5118473400556155
A729,0.61,0.5092792002344625
A727,0.52,0.512755077771846
A969,0.3,0.5031153260533631
A728,0.2,0.3130708416089781
A725,0.73,0.5063861322667931
A967,0.26,0.4266481796456816
A726,0.82,0.4605612281056507
A968,0.26,0.4974622396374036
A723,0.89,0.4871683022306653
A965,0.28,0.4689950712773826
A724,0.94,0.5358311897343343
A966,0.38,0.503993833023019
A721,0.78,0.4716332763077774
A963,0.88,0.5000355547598633
A722,0.11,0.3937208107149905
A964,0.03,0.5011595660010667
A961,0.59,0.5193930427492613
A720,0.33,0.416230278463182
A962,0.55,0.4849380087906487
A960,0.31,0.57572293958361
A738,0.42,0.487875262289333
A739,0.59,0.4916017126872115
A736,0.46,0.3640534066515754
A978,0.18,0.5026537673095673
A737,0.79,0.4766874748876901
A979,0.21,0.5152829139467828
A734,0.01,0.4990036502662329
A976,0.95,0.5034744823486522
A735,0.96,0.500785965113568
A977,0.64,0.4820259245597462
A732,0.99,0.5025733771297268
A974,0.92,0.6166418920610129
A733,0.61,0.5087068562710639
A975,0.82,0.7161591488473451
A730,0.42,0.4332367993214205
A972,0.33,0.5812966964873517
A731,0.65,0.5465954843142763
A973,0.07,0.4942366745629222
A970,0.96,0.5019172120735116
A971,0.89,0.6274092923787179
A509,0.4,0.5237210424470722
A507,0.43,0.5273262102430996
A749,0.27,0.5213448075249447
A508,0.98,0.5030186188993017
A505,0.04,0.4817826036917129
A747,0.14,0.5022962598022129
A989,0.19,0.5000527202963522
A506,0.02,0.5010292988414923
A748,0.27,0.4905014636961549
A503,0.86,0.4949264111309365
A745,0.95,0.7236813810826629
A987,0.31,0.491355565295645
A504,0.3,0.5152874864684752
A746,0.18,0.3003831077671839
A988,0.12,0.7736195575369454
A501,0.62,0.5014979171099899
A743,0.03,0.4823621575503795
A985,0.71,0.4978907150120385
A502,0.23,0.50172458427536
A744,0.45,0.4983235924859542
A986,0.93,0.4962079758086668
A741,0.11,0.4701628394012736
A983,0.24,0.4320459512446938
A500,0.43,0.5185429737520268
A742,0.27,0.4456923778819591
A984,0.06,0.4598933284094811
A981,0.78,0.6052244301286731
A740,0.91,0.5551344466170803
A982,0.92,0.5515997532222539
A980,0.72,0.6698649488727287
A518,0.85,0.692776715875194
A519,0.66,0.5203207552877692
A516,0.95,0.52376105455755
A758,0.78,0.5099241552925694
A517,0.26,0.4860337610352625
A759,0.07,0.5025418642060531
A514,0.89,0.5998706785309735
A756,0.61,0.5086397898567512
A998,0.65,0.4925782337302743
A515,0.5,0.5270954879682209
A757,0.03,0.46662622226905
A999,0.25,0.498386979014207
A512,0.21,0.5023322290435944
A754,0.73,0.5004624098477373
A996,0.06,0.5012230849684779
A513,0.67,0.5588472034321263
A755,0.17,0.499754856444323
A997,0.76,0.5003812814480986
A510,0.62,0.4778409087378464
A752,0.59,0.5063354271493965
A994,0.75,0.5347346636419766
A511,0.12,0.4710794542362193
A753,0.75,0.6749074800317958
A995,0.39,0.5235493324147581
A750,0.91,0.6070331102199245
A992,0.69,0.640013125327164
A751,0.58,0.4805057169760367
A993,0.94,0.494472536743286
A990,0.12,0.475944938652959
A991,0.26,0.5005229844985538
A529,0.54,0.5012859198912051
A527,0.25,0.4992362125453798
A769,0.88,0.5124386498219857
A528,0.56,0.4989470880461328
A525,0.43,0.5116870286109406
A767,0.62,0.4799136975143913
A526,0.66,0.4999659919437598
A768,0.49,0.5272596999369342
A523,0.43,0.5529871080347563
A765,0.1,0.2748094531119459
A524,0.14,0.4547818345979292
A766,0.86,0.5324253814288067
A521,0.41,0.4987537405840673
A763,0.73,0.6780813302434854
A522,0.21,0.4765077628511373
A764,0.44,0.550996118416359
A761,0.06,0.3758049846207675
A520,0.63,0.3021979241687054
A762,0.85,0.499970002083668
A760,0.28,0.4771078928728856
A538,0.76,0.5017185908539016
A539,0.49,0.4810030082537035
A536,0.26,0.4927243561685553
A778,0.88,0.5296032249956829
A537,0.06,0.4918430644410051
A779,0.42,0.5102763616563016
A534,0.79,0.6995669283884062
A776,0.16,0.5045533599406283
A535,0.99,0.5017820847216448
A777,0.09,0.4894467731725776
A532,0.63,0.5624035394923363
A774,0.41,0.4945426031645671
A533,0.83,0.4961075413421182
A775,0.15,0.5030215874752179
A530,0.83,0.509009263631489
A772,0.96,0.5265129307122427
A531,0.18,0.4907227394965492
A773,0.43,0.5356685796837685
A770,0.34,0.4338746702646661
A771,0.46,0.4707566995036972
A309,0.57,0.4721982610672948
A307,0.81,0.5033288494019094
A549,0.02,0.439192407493674
A308,0.62,0.4647798596458046
A305,0.56,0.5356041167741638
A547,0.07,0.413077825452617
A789,0.89,0.5538737888937278
A306,0.02,0.4889059022939622
A548,0.38,0.345899533510378
A303,0.85,0.5267259748439828
A545,0.39,0.5153225549562547
A787,0.63,0.5088045387103071
A304,0.35,0.4983641923481752
A546,0.29,0.4946182997292487
A788,0.31,0.498070684460469
A301,0.06,0.4940325088229879
A543,0.95,0.5284903015134179
A785,0.23,0.4230826021553763
A302,0.16,0.5067500710025624
A544,0.92,0.496594287777626
A786,0.24,0.4764317592885657
A541,0.94,0.5786104795953053
A783,0.84,0.5482534109113153
A300,0.43,0.4803968324522011
A542,0.89,0.4770223684390152
A784,0.76,0.4683664568294037
A781,0.02,0.2398699933659661
A540,0.58,0.6442541210296366
A782,0.79,0.5198363598247439
A780,0.52,0.5227066543134943
A318,0.58,0.4809295848317786
A319,0.81,0.5938133773630817
A316,0.67,0.4989396470453286
A558,0.92,0.5392984008270412
A317,0.82,0.513822966901944
A559,0.56,0.408363759812375
A314,0.75,0.4899276657973805
A556,0.72,0.4740389488384869
A798,0.39,0.5160397714208246
A315,0.72,0.4399814594366174
A557,0.08,0.2752363707674014
A799,0.54,0.516617023392529
A312,0.62,0.5015916560597106
A554,0.16,0.430777018200247
A796,0.72,0.4971655909764443
A313,0.36,0.4981014288644852
A555,0.62,0.4761544792021979
A797,0.53,0.4979350354531722
A310,0.9,0.5385088729769065
A552,0.95,0.5524088849590432
A794,0.56,0.5138369405070812
A311,0.8,0.5102597476549722
A553,0.92,0.5088006423434102
A795,0.57,0.5664228071595455
A550,0.58,0.5095924106408306
A792,0.34,0.4672912056004805
A551,0.64,0.521265299975241
A793,0.03,0.4753745579933833
A790,0.98,0.5064365867053225
A791,0.74,0.518852586010804
A329,0.24,0.4816405780481431
A327,0.98,0.6213223042368132
A569,0.03,0.4499207983013869
A328,0.91,0.5342979469741095
A325,0.32,0.4763524314724167
A567,0.87,0.4741588857819817
A326,0.89,0.5228022096314251
A568,0.57,0.4482093836526469
A323,0.27,0.9183061795305152
A565,0.72,0.4874188319063582
A324,0.7,0.5105994584203575
A566,0.35,0.5057216964729156
A321,0.95,0.5017331071398516
A563,0.77,0.4994197495768371
A322,0.6,0.5793172819150556
A564,0.63,0.4520730483610056
A561,0.73,0.4988775651903846
A320,0.3,0.9952993424844028
A562,0.04,0.4372646930477602
A560,0.34,0.5302851648667132
A338,0.89,0.4991076308025448
A339,0.82,0.5293727629145414
