ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.4820319024303598
A1318,0.23,0.5106253641251941
A1317,0.76,0.4947291490461115
A1312,0.95,0.5050392067310817
A1311,0.8,0.5019502254874578
A1310,0.06,0.4991156623268964
A1316,0.32,0.4902232785395231
A1315,0.37,0.4999282002357177
A1314,0.2,0.5001025290198703
A1313,0.16,0.4527099687607341
A1309,0.91,0.5274541948417274
A1308,0.58,0.4905793849859104
A1307,0.5,0.5023202387223856
A1306,0.99,0.5642530092852976
A1301,0.21,0.3937616823667198
A1300,1.0,0.5018814937787336
A1305,0.99,0.5161554110295905
A1304,0.13,0.4611431072243314
A1303,0.77,0.5229434690190015
A1302,0.86,0.5093429868738147
A1339,0.56,0.5171137889774241
A1334,0.04,0.4918801540176083
A1333,0.37,0.4847463431743831
A1332,0.4,0.486227388568666
A1331,0.63,0.5071560574672287
A1338,0.82,0.5081309735940559
A1337,0.33,0.5000164266012944
A1336,0.77,0.5422307909631356
A1335,0.64,0.5205924476998228
A1341,0.88,0.5144698129833296
A1340,0.88,0.5055084720502265
A1329,0.36,0.5001131467546457
A1328,0.56,0.4985320471489938
A1323,0.28,0.4724005239679856
A1322,0.66,0.4926444779837373
A1321,0.65,0.4763419839337484
A1320,0.7,0.4978524062468357
A1327,0.18,0.4999395423370789
A1326,0.05,0.4904101880551127
A1325,0.04,0.486446492167087
A1324,0.19,0.4920764571398711
A1330,0.91,0.5036154341423679
A709,0.87,0.5078699994206856
A707,0.62,0.4790836039907166
A708,0.14,0.3904309700194092
A705,0.19,0.5108074800207612
A706,0.27,0.4933480991878746
A703,0.37,0.4884282429002364
A704,0.97,0.5026231816048565
A701,0.25,0.4996294060528456
A702,0.84,0.4998666468163281
A700,0.7,0.4993648611978385
A718,0.58,0.4104993125385439
A719,0.91,0.5006300572999355
A716,0.02,0.4933684394148418
A717,0.16,0.2972247047764354
A714,0.17,0.5012717795659274
A715,0.47,0.6194457439487591
A712,0.18,0.5003468160178562
A713,0.18,0.4387618580400291
A710,0.49,0.5006647091503039
A711,0.68,0.5207514659880583
A729,0.08,0.4984561589829083
A727,0.67,0.4904158685139182
A728,0.31,0.5198514602723353
A725,0.65,0.5034494580250746
A726,0.45,0.5208647584452509
A723,0.09,0.5037272030190071
A724,0.58,0.4966286453562434
A721,0.93,0.5075145539798354
A722,0.2,0.4996443394455627
A720,0.19,0.4953442695189784
A738,0.69,0.6648971835545829
A739,0.01,0.4590346713667922
A736,0.22,0.4959948655641076
A737,0.38,0.4849299488027623
A734,0.33,0.5030292866905182
A735,0.91,0.5010336646085407
A732,0.95,0.9977228545434518
A733,0.1,0.498823200093388
A730,0.15,0.4916521537070641
A731,0.69,0.5831666493847733
A749,0.81,0.5104937135880245
A747,0.97,0.5321885268116394
A748,0.04,0.4998564151801898
A745,0.54,0.5501683885613166
A746,0.55,0.5033035964773677
A743,0.81,0.5398394338202119
A744,0.89,0.5258349480166282
A741,0.2,0.496328918249781
A742,0.21,0.4993843369362239
A740,0.86,0.538479666478617
A758,0.82,0.4916662316072412
A759,0.79,0.5120642290605432
A756,0.1,0.4996136868248597
A757,0.25,0.4904069826535203
A754,0.09,0.4881049072839155
A755,0.69,0.5111592018365784
A752,1.0,0.5166153785148555
A753,0.17,0.505248922019288
A750,0.2,0.4764390455158961
A751,0.87,0.5258816323060156
A769,0.31,0.4932999064039498
A767,0.4,0.5196637680889875
A768,0.29,0.498377746883107
