ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4961285306534311
A1318,0.88,0.5005900533662052
A1317,0.98,0.50098775238261
A1312,0.22,0.488119063602097
A1796,0.62,0.515235230143466
A1311,0.3,0.5002030387793427
A1795,0.1,0.4858392797861874
A1310,0.41,0.4990387574800752
A1794,0.48,0.5011163684777479
A1793,0.65,0.5049490941269147
A1316,0.86,0.5843053326269069
A1315,0.66,0.5843110316453317
A1799,0.94,0.5140920390826194
A1314,0.43,0.5011672799303984
A1798,0.3,0.5094565697505674
A1313,0.92,0.5078504811643318
A1797,0.1,0.4982122398833142
A1309,0.16,0.4927342885203209
A1308,0.61,0.5106680425189639
A1307,0.88,0.5024210487298393
A1306,0.39,0.4963893831536358
A1301,0.02,0.4956991239654525
A1785,0.17,0.5052403025647072
A1300,0.41,0.4988026231507619
A1784,0.63,0.500332152766316
A1783,0.79,0.5056040051949628
A1782,0.3,0.4911732095801115
A1305,0.46,0.6144353540403509
A1789,0.58,0.5159275228790516
A1304,0.21,0.4996730967100301
A1788,0.71,0.4947046407447276
A1303,0.21,0.5115870278750677
A1787,0.62,0.5020765673576738
A1302,0.85,0.5000038037206254
A1786,0.34,0.4794466390487411
A1792,0.98,0.4993268138922716
A1791,0.72,0.4918401738166046
A1790,0.08,0.5001748098580376
A1339,0.3,0.5259034590403961
A1334,0.79,0.4995508135675603
A1333,0.17,0.4996220737497736
A1332,0.65,0.5005102730144512
A1331,0.14,0.4988108301410919
A1338,0.89,0.5134167076068544
A1337,0.78,0.4996508104003913
A1336,0.68,0.5065673917818447
A1335,0.65,0.504256698113446
A1341,0.87,0.4999334091715412
A1340,0.32,0.489528262998817
A1329,0.69,0.4797421790003952
A1328,0.87,0.5000275606137102
A1323,0.61,0.4851390290234182
A1322,0.07,0.4965890477597013
A1321,0.05,0.5000324931664064
A1320,0.6,0.536949944982454
A1327,0.44,0.4800334648431399
A1326,0.08,0.3868598497703936
A1325,0.56,0.4864826719681844
A1324,0.1,0.4856726174691141
A1330,0.39,0.4977934424696608
A1759,0.36,0.4944247401672826
A1758,0.4,0.4959911775356487
A1757,0.86,0.5043995203969271
A1752,0.12,0.4977539596274518
A1751,0.25,0.4956619286936259
A1750,0.31,0.5013355973105884
A1756,0.5,0.4921791222946955
A1755,0.97,0.5141701914310604
A1754,0.42,0.4952457437782512
A1753,0.51,0.5000275520346518
A709,0.3,0.500025168202754
A1749,0.22,0.503402137383878
A1748,0.4,0.4914695992323589
A707,0.16,0.4999305112579775
A1747,0.63,0.4990040099264467
A708,0.18,0.4875471141260151
A1746,0.85,0.5043564256128176
A705,0.35,0.5089111033037955
A706,0.95,0.5015780095928325
A703,0.74,0.5001381384909874
A704,0.22,0.4996378857720921
A701,0.69,0.4999981493361127
A1741,0.72,0.5051953386957547
A702,0.57,0.499490506049311
A1740,0.97,0.5153055806865318
A700,0.22,0.4997810849300467
A1745,0.82,0.4999783083509068
A1744,0.14,0.4444995958889127
A1743,0.79,0.4871634968963061
A1742,0.97,0.5150941409826585
A718,0.64,0.4979145651007369
A719,0.08,0.4966797223869372
A1779,0.03,0.4992709740225247
A716,0.13,0.498367119075188
A717,0.98,0.5018416481545361
A714,0.83,0.526815901257538
A715,0.37,0.5009621994378043
A712,0.23,0.4889116574521593
A1774,0.56,0.5093560094060625
A713,0.87,0.5017617651784061
A1773,0.35,0.5227002065132613
A710,0.33,0.4952986342210421
A1772,0.68,0.4999952449896844
A711,0.99,0.5314019576182288
A1771,0.87,0.5263159445675831
A1778,0.16,0.4750323764470706
A1777,0.31,0.4974236537414422
A1776,0.97,0.5000463059232219
A1775,0.49,0.499311383427468
A1781,0.94,0.5136747008660434
A1780,0.77,0.503949218453119
A729,0.17,0.4455664587392752
A1769,0.19,0.5003860653505359
A1768,0.01,0.5004668389978671
A727,0.42,0.4987143051403743
A728,0.89,0.541354965805385
A725,0.37,0.4942760694306522
A726,0.65,0.4999245377136689
A723,0.88,0.4993935256863011
A1763,0.41,0.4957597488491403
A724,0.62,0.5089246250710842
A1762,0.43,0.4757406415122004
A721,0.22,0.489808447504104
A1761,0.92,0.5279392846653118
A722,0.65,0.413069923528203
A1760,0.86,0.539911945611234
A1767,0.15,0.4939338286612047
A720,0.36,0.4957839464346077
A1766,0.38,0.5032245060604636
A1765,0.57,0.4863595608788928
A1764,0.13,0.4934826835637471
A1770,0.65,0.5381971864381131
A1716,0.97,0.4999610134978092
A1715,0.1,0.4867171263745341
A1714,0.33,0.4988289266448494
A1713,0.89,0.5078808320153119
A738,0.1,0.4930008647683663
A739,0.59,0.5044395951044928
A1719,0.34,0.5190628316108036
A736,0.04,0.4999939863610417
A1718,0.92,0.5044322003438274
A737,0.59,0.5011204001133294
A1717,0.28,0.4898570430218533
A734,0.56,0.5160428765287334
A735,0.04,0.4978927652819859
A732,0.86,0.5029418519296271
A733,0.12,0.4998860168707491
A730,0.01,0.4981390656571848
A1712,0.24,0.4945165118338843
A731,0.81,0.5021789995772423
A1711,0.94,0.5040768205926534
A1710,0.37,0.5090187920314068
A1705,0.11,0.4982074783164464
A1704,0.98,0.5077256136097573
A1703,0.83,0.5061439932511751
A1702,0.8,0.5000471766033957
A749,0.94,0.5001837344410699
A1709,0.61,0.4521823077769165
A1708,0.26,0.5013789290606964
A747,0.57,0.5153568570379683
A1707,0.79,0.5025239879670257
A748,0.0,0.990761761285687
A1706,0.28,0.4987525989319896
A745,0.64,0.4997134844911319
A746,0.62,0.5042117175749448
A743,0.55,0.4861658484248904
A744,0.72,0.499444141478756
A741,0.76,0.5111205450101503
A1701,0.58,0.5130521128720842
A742,0.28,0.5043927293631888
A1700,0.67,0.510400877718862
A740,0.12,0.4926574453416773
A1738,0.1,0.5021677397267019
A1737,0.18,0.4898654885693398
A1736,0.63,0.4999512048001892
A1735,0.63,0.5033839817932084
A758,0.01,0.4987420196806388
A759,0.56,0.499470238230069
A1739,0.0,0.9388968153369486
A756,0.13,0.500003821944911
A1730,0.88,0.5017532598648317
A757,0.48,0.4992719800849525
A754,0.63,0.4970047283475695
A755,0.35,0.49765744908859
A752,0.21,0.4879828153377552
A1734,0.81,0.5255356054758284
A753,0.9,0.558706035308239
A1733,0.27,0.494820854917815
A750,0.91,0.5036512107344914
A1732,0.12,0.5018386867604636
A751,0.62,0.4993973496102197
A1731,0.22,0.4832209339256873
A1727,0.93,0.5000214728472918
A1726,0.58,0.4989202453225995
A1725,0.16,0.4973326797599812
