ArgName,ArgBasicWeight,FinalWeight
A729,0.03,0.4980562182898921
A1769,0.95,0.5340032754317771
A1768,0.63,0.4078178556713248
A727,0.94,0.4998307733556932
A728,0.03,0.4702203049650483
A725,0.59,0.4498123993480066
A726,0.27,0.4982934902178557
A723,0.42,0.498343808298
A1763,0.73,0.5229488130215684
A724,0.52,0.5625724873075243
A1762,0.97,0.6170208023116404
A721,0.18,0.4521406418672898
A1761,0.84,0.5021926827950565
A722,0.05,0.4821236026436294
A1760,0.24,0.4973762853105188
A1767,0.28,0.4920100638214947
A720,0.72,0.495691633475592
A1766,0.42,0.4993391947199544
A1765,0.46,0.5014738507142008
A1764,0.12,0.4446400894622281
A1770,0.16,0.513027673218514
A1716,0.05,0.4908608822780189
A1715,0.13,0.47449810814054
A1714,0.5,0.4520239619478364
A1713,0.05,0.4967016871116618
A738,0.75,0.5036736069120411
A739,0.83,0.4964128778607166
A1719,0.33,0.500833028194394
A736,0.3,0.5763357539944814
A1718,0.75,0.4957914417076078
A737,0.67,0.5013079864950797
A1717,0.1,0.5080712816592469
A734,0.72,0.530537134686329
A735,0.26,0.4548333371284804
A732,0.79,0.5093353221044362
A733,0.32,0.5001533150041505
A730,0.01,0.5000006984933052
A1712,0.22,0.5059521423012489
A731,0.33,0.5058426172340837
A1711,0.14,0.4937201291848204
A1710,0.18,0.4994102160931536
A1705,0.23,0.4898606350813485
A1704,0.88,0.5058807058003268
A1703,0.15,0.3921507808028569
A1702,0.43,0.4963839165597288
A749,0.79,0.50411788676107
A1709,0.58,0.5154596231203155
A1708,0.3,0.5017522915747424
A747,0.17,0.4894454196396764
A1707,0.61,0.4932718894503178
A748,0.96,0.5420647474705804
A1706,0.93,0.5030698162760104
A745,0.92,0.5132815247039875
A746,0.17,0.4896017698911528
A743,0.27,0.4660426347496956
A744,0.98,0.5001639428012816
A741,0.67,0.4829210637407399
A1701,0.13,0.5001108413277224
A742,0.34,0.4789047653695477
A1700,0.2,0.487707268799679
A740,0.25,0.4899687943154209
A1738,0.59,0.4928001972925899
A1737,0.71,0.4930922375621684
A1736,0.13,0.5002473385561088
A1735,0.92,0.5090416989676191
A758,0.85,0.5031247056359417
A759,0.89,0.5041973584300232
A1739,0.08,0.4983990039394868
A756,0.61,0.4997971695973796
A1730,0.89,0.5132128123114947
A757,0.71,0.5043040710419102
A754,0.19,0.4719015069994217
A755,0.44,0.4907747988769224
A752,0.38,0.4998908581677427
A1734,0.72,0.4998002841014075
A753,0.29,0.4220025354397214
A1733,0.91,0.5119264008422277
A750,0.01,0.4523926183266419
A1732,0.95,0.5081921484390967
A751,0.7,0.4857528204908245
A1731,0.12,0.5052862101511945
A1727,0.07,0.4868949414838979
A1726,0.2,0.5019119837611314
A1725,0.35,0.4684099298293137
A1724,0.09,0.4985463026639969
A769,0.12,0.4744683025880616
A1729,0.51,0.4953065720713581
A1728,0.12,0.5001954464838421
A767,0.43,0.497725335141144
A768,0.08,0.4973195289716555
A765,0.82,0.6364397257441986
A766,0.2,0.4498207204030207
A763,0.88,0.5005127893872251
A1723,0.16,0.5087668910156614
A764,0.02,0.3813861190937371
A1722,0.14,0.5034355347288185
A761,0.94,0.501963877126998
A1721,0.75,0.4976532181491879
A762,0.84,0.4803482577549325
A1720,0.19,0.4609893331082146
A760,0.54,0.532338479842414
A778,0.81,0.5011554915146209
A779,0.76,0.4886087850668275
A776,0.74,0.5056306348750045
A777,0.39,0.4954176341743678
A774,0.91,0.5008854361159389
A775,0.48,0.4980852976947857
A772,0.05,0.4758558245971351
A773,0.79,0.4495077137763729
A770,0.17,0.4943731857118958
A771,0.54,0.3881748402148086
A309,0.13,0.4463187158189866
A307,0.87,0.5050056209129156
A308,0.81,0.5223462607177688
A305,0.07,0.5035066990117522
A789,0.19,0.4938839713877875
A306,0.04,0.4388062176686557
A303,0.52,0.5035387144894495
A787,0.98,0.5325981633605774
A304,0.34,0.4997809988730792
A788,0.04,0.4969228942099079
A301,1.0,0.5633747197785663
A785,0.73,0.4984737472148247
A302,0.54,0.5049251675342842
A786,0.2,0.498832346192345
A783,0.25,0.5151008150646879
A300,0.45,0.4800097096230676
A784,0.3,0.4731792094740373
A781,0.18,0.499547439987286
A782,0.4,0.5501138037456111
A780,0.19,0.5070504243311633
A318,0.17,0.483653694950113
A319,0.21,0.501847965872064
A316,0.23,0.4049932613939444
A317,0.51,0.4982071140372323
A314,0.85,0.4951483665488075
A798,0.82,0.4927987405296686
A315,0.29,0.5115251158826865
A799,0.36,0.3456091683437504
A312,0.5,0.5012477478617954
A796,0.54,0.49404860839436
A313,0.67,0.5572638831047764
A797,0.12,0.499435968561131
A310,0.67,0.4965853143211566
A794,0.92,0.5170591228951518
A311,0.48,0.4964597416200376
A795,0.82,0.4908411157883714
A792,0.91,0.5125008506475801
A793,0.34,0.4802051219314571
A790,0.17,0.4143762782911764
A791,0.42,0.6057946216055377
A329,0.53,0.069184927141188
A327,0.79,0.4970143955005978
A328,0.22,0.4978959690486519
A325,0.61,0.520569080715241
A326,0.83,0.5499293551144234
A323,0.57,0.5074202361367015
A324,0.54,0.4991325388208051
A321,0.33,0.5395551510844843
A322,0.71,0.5068165902413405
A320,0.46,0.5170300174644692
A338,0.39,0.5055338481946481
A339,0.89,0.5027082847326512
A336,0.96,0.5121289174042131
A337,0.2,0.4984323553019721
A334,0.57,0.5071629668206854
A335,0.11,0.5018608966472855
A332,0.89,0.5104424150436428
A333,0.14,0.5084667925609404
A330,0.8,0.499293964834915
A331,0.14,0.2878945060894231
A349,0.65,0.4818940623788506
A347,0.15,0.5013901685454196
A348,0.54,0.5137904138378249
A345,0.88,0.4965784848477227
A346,0.77,0.5103688243446793
A343,0.64,0.5794298787812825
A344,0.34,0.4658997638552688
A341,0.74,0.5098265279130376
A342,0.07,0.4551555980095663
A340,0.1,0.4773426894136691
A358,0.81,0.4976006520416464
A359,0.35,0.491620332514022
A356,0.5,0.5093435222972257
A357,0.24,0.5011941067596509
A354,0.11,0.499829294832339
A355,0.75,0.5209615531829802
A352,0.47,0.4999330260375956
A353,0.07,0.3853284430395435
A350,0.26,0.4762372832421174
A351,0.63,0.5384718780875227
A369,0.66,0.4938625812436062
A367,0.24,0.4974753760465816
A368,0.59,0.497116639358401
A365,0.53,0.5000001169103776
A366,0.18,0.5028586556423259
A363,0.35,0.4839165690393
A364,0.05,0.3583900037140275
A361,0.46,0.4669451270438557
A362,0.22,0.506513658810234
A360,0.91,0.6121097612704501
A378,0.81,0.5028227204082232
A379,0.57,0.5365967801498273
A376,0.61,0.4991307418087906
A377,0.64,0.5046617376488958
A374,0.86,0.49993286528787
A375,0.44,0.4963381527150836
A372,0.01,0.4918578260876071
A373,0.2,0.4935222948051857
A370,0.28,0.4788800665801252
A371,0.84,0.5169836837922067
A389,0.79,0.5216480232259977
A387,0.53,0.5131814780575306
A388,0.68,0.5351128498656715
A385,0.1,0.4836854838072302
A386,0.59,0.4766786627863107
A383,0.03,0.3785213435135099
A384,0.23,0.5000078367995986
A381,0.77,0.5039599063350777
A382,0.77,0.5224781630086219
A380,0.44,0.5012419000043414
A398,0.58,0.5008804153559975
A399,0.17,0.4977085747774747
A396,0.09,0.5004043182429307
A397,0.25,0.5116389916062477
A394,0.15,0.4987602930041296
A395,0.85,0.5013466053380344
A392,0.5,0.5260037920115164
A393,0.31,0.5090408217359798
A390,0.02,0.5048830602625463
A391,0.74,0.5020004238276607
A1279,0.7,0.5020525026169653
A1278,0.67,0.4921029413336369
A1277,0.77,0.4852141322280438
A1276,0.51,0.4936759281207941
A1282,0.89,0.4844294985888142
A1281,0.87,0.5000080418228066
A1280,0.82,0.4900332041587093
A1286,0.37,0.5012332777386787
A1285,0.92,0.5002858052751372
A1284,0.85,0.5042754109107281
A1283,0.21,0.4947772210986277
A1268,0.49,0.5609724373537194
A1267,0.35,0.50243255258673
A1266,0.03,0.4355373216568524
A1265,0.42,0.4098947912363694
A1269,0.5,0.5060281658216025
A1271,0.68,0.5011543186784496
A1270,0.56,0.4929044027376567
A1275,0.34,0.4958233824131479
A1274,0.54,0.4119616457592138
A1273,0.68,0.5103689368344565
A1272,0.41,0.4987008078732869
A1299,0.02,0.5011719931594985
A1298,0.14,0.4952158970790367
A1289,0.2,0.4974815160651103
A1288,0.81,0.4995659711637087
A1287,0.05,0.4868059030098204
A1293,0.45,0.4989776091553168
A1292,0.01,0.2468995052063222
A1291,0.39,0.4924788582390249
A1290,0.44,0.5013749908978856
A1297,0.6,0.4997279197864454
A1296,0.39,0.4833724752848236
A1295,0.23,0.5572031080840747
A1294,0.14,0.4965750462597817
A1235,0.82,0.5040058663283362
A1234,0.06,0.4742283691815902
A1233,0.53,0.5072380574898754
A1232,0.94,0.4990195442083047
A1239,0.23,0.4959533792073137
A1238,0.46,0.5233599181263274
A1237,0.16,0.4874791363465964
A1236,0.28,0.570338191637572
A1242,0.43,0.488699868731713
A1241,0.14,0.5172360110230322
A1240,0.84,0.5195067283202999
A1229,0.44,0.4614675337839431
A1224,0.24,0.4976408123271937
A1223,0.94,0.4999716351440878
A1222,0.46,0.4925534508577015
A1221,0.07,0.2711704007972514
A1228,0.19,0.4899889056058503
A1227,0.79,0.4871630217096278
A1226,0.08,0.4833168431131713
A1225,0.33,0.5002371831810132
A1231,0.54,0.506922418335746
A1230,0.38,0.4819728718854407
A1257,0.02,0.3854185701538944
A1256,0.47,0.5213086147423911
A1255,0.74,0.5165444681513145
A1254,0.0,0.9590319632258052
A1259,0.85,0.5040494806282567
A1258,0.79,0.5038636959685081
A1260,0.36,0.5000210153771606
A1264,0.15,0.3816452605858993
A1263,0.21,0.4982687847466179
A1262,0.9,0.5039420089983927
A1261,0.23,0.4959645399733726
A1246,0.6,0.4961387614081441
A1245,0.65,0.5108922202482675
A1244,0.38,0.5042005310619168
A1243,0.7,0.498700919219645
A1249,0.02,0.4984605994028134
A1248,0.68,0.542634899645282
A1247,0.48,0.4921037907975382
A1253,0.08,0.4919604558802692
A1252,0.12,0.5029351513709545
A1251,0.44,0.4976870364042034
A1250,0.14,0.4961930581750166
A1439,0.8,0.5003864844323213
A1438,0.31,0.4167257372000322
A1433,0.94,0.5221567469633406
A1432,0.29,0.5321517207821768
A1431,0.65,0.5070660660801105
A1430,0.93,0.4943158207063593
A1437,0.69,0.4962022335010801
A1436,0.56,0.4857821650883716
A1435,0.98,0.5332333647512749
A1434,0.02,0.4873655766354927
A1440,0.73,0.497974904860337
A1429,0.84,0.5012486684022537
A1428,0.89,0.5078504207893787
A1427,0.33,0.4982535357025699
A1422,0.92,0.5003712226468392
A1421,0.46,0.4970026535026286
A1420,0.94,0.5024135267809242
A1426,0.91,0.5562178331565315
A1425,0.73,0.499442528817448
A1424,0.99,0.526188165140529
A1423,0.91,0.5033528642768357
A1455,0.09,0.4860113553542518
A1454,0.64,0.5085735319359086
A1453,0.01,0.4917882609671503
A1452,0.19,0.4977998284251755
A1459,0.11,0.4950014798795164
A1458,0.55,0.4931110904121363
A1457,0.56,0.5000181219509618
A1456,0.09,0.4871039583376781
A1462,0.4,0.526387511830616
A1461,0.35,0.4977078635471214
A1460,0.79,0.5032670823902785
A808,0.9,0.5002791960462708
A809,0.27,0.4985874872633131
A806,0.6,0.5129900452552304
A807,0.62,0.4116649171659962
A1449,1.0,0.5078951051698825
A804,0.69,0.5030078325279856
A805,0.62,0.538254305725401
A802,0.6,0.4865749325236599
A803,0.49,0.4966461448997788
A800,0.08,0.5001846788213185
A1444,0.89,0.5054916422100934
A801,0.53,0.494996973324414
A1443,0.46,0.5092069176649056
A1442,0.94,0.5176872272764742
A1441,0.11,0.4708370684289553
A1448,0.49,0.4959209133239267
A1447,0.66,0.4913213906937456
A1446,0.7,0.5450641334417655
A1445,0.62,0.4899390820391213
A1451,0.81,0.4987911514241425
A1450,0.26,0.5043301965086479
A819,0.42,0.4975989945059567
A817,0.19,0.4995835349843102
A818,0.66,0.4975111528708239
A815,0.87,0.5130094844723757
A816,0.23,0.4533445461414968
A813,0.74,0.5470556318029313
A814,0.19,0.50264670011095
A811,0.96,0.4999999620043664
A812,0.91,0.5062795425707068
A810,0.34,0.9787947769231792
A828,0.93,0.5109453185640677
A829,0.32,0.4133295701150176
A826,0.32,0.5063816263377042
A827,0.96,0.5050564116937231
A824,0.85,0.5076733671462637
A825,0.01,0.4737496181849264
A822,0.17,0.4739072048665704
A823,0.39,0.4992324516086039
A820,0.51,0.6214169546913934
A821,0.3,0.4832575342228892
A1419,0.54,0.4859675672810466
A1418,0.65,0.5035071683699712
A839,0.98,0.5040169140151098
A1417,0.59,0.4896901833464888
A1416,0.88,0.5117802850450965
A837,0.23,0.4769643936496706
A838,0.8,0.5509492466796844
A835,0.52,0.5078551239248368
A836,0.47,0.5298799522521529
A833,0.82,0.5039840485083857
A1411,0.05,0.4934483915336088
A834,0.59,0.5032592547894931
A1410,0.59,0.5574551280668555
A831,0.7,0.5065698732959557
A832,0.91,0.4995569555237976
A1415,0.38,0.5076317975108166
A830,0.3,0.3284636687291325
A1414,0.22,0.4970237650360983
A1413,0.74,0.4969636277203006
A1412,0.1,0.4919346795579415
A1408,0.7,0.4964033807980964
A1407,0.03,0.4910567792482289
A1406,0.66,0.5197489448250694
A1405,0.74,0.4965499722842624
A848,0.54,0.5871180210385298
A849,0.27,0.4069114217764353
A846,0.99,0.5819491016244287
A847,0.32,0.4150439060400117
A1409,0.58,0.5309473645715117
A844,0.92,0.5304474186461416
A1400,0.03,0.4911275997375768
A845,0.25,0.4611360866155821
A842,0.84,0.526240862587679
A843,0.59,0.5041335820351119
A840,0.13,0.495875704991302
A1404,0.26,0.5017656362173604
A841,0.67,0.5057593391924012
A1403,0.89,0.544202775795208
A1402,0.21,0.4885092278782788
A1401,0.53,0.504789133982726
A859,0.51,0.4769339409938539
A857,0.92,0.5004896122302366
A858,0.75,0.521457319465322
A855,0.08,0.4989764394393837
A856,0.85,0.5019622900632899
A853,0.27,0.4947350217142297
A854,0.13,0.4755466313828729
A851,0.1,0.4881775992373031
A852,0.2,0.4501205994712026
A850,0.52,0.5761867134862408
A868,0.6,0.5146427227200472
A869,0.53,0.5010140187469946
A866,0.32,0.5012471780666486
A867,0.16,0.4931672829332564
A864,0.56,0.4964146877371134
A865,0.96,0.5164939148385123
A862,0.28,0.4978996921265711
A863,0.74,0.6840899984634738
A860,0.94,0.5065979877259952
A861,0.88,0.6054356444237122
A879,0.42,0.517334747466916
A877,0.97,0.5303123554734
A878,0.96,0.6535609506581282
A875,0.26,0.4922274639306501
A876,0.59,0.4974768323916537
A873,0.15,0.4977303599013949
A874,0.73,0.5344495165931752
A871,0.03,0.5012621223780287
A872,0.53,0.4669145163479027
A870,0.53,0.5535549745640559
A408,0.36,0.501904456547081
A409,0.05,0.4712299069525363
A406,0.36,0.5023465862906323
A407,0.7,0.537639924832287
A404,0.79,0.5960347259206905
A888,0.32,0.5357855061652137
A405,0.79,0.6947503680516136
A889,0.06,0.5011110634455996
A402,0.2,0.5096211698440785
A886,0.02,0.4968663379256388
A403,0.29,0.500016419514343
A887,0.01,0.4706444243364518
A400,0.39,0.5002650593350387
A884,0.47,0.4988474768602708
A401,0.22,0.477079795270183
A885,0.41,0.5247835730821984
A882,0.48,0.5020287088537012
A883,0.04,0.4883143334415022
A880,0.58,0.5007069994597272
A881,0.03,0.4955038399128028
A419,0.02,0.4681411870437304
A417,0.35,0.4999042316424542
A418,0.57,0.4720204662984202
A415,0.63,0.495288079101328
A899,0.9,0.5231428397062468
A416,0.73,0.4977212866424391
A413,0.03,0.4971301803982678
A897,0.01,0.4870148341879688
A414,0.94,0.5039692931005302
A898,0.7,0.5019684990169121
A411,0.46,0.5278162366134241
A895,0.5,0.5525479052978486
A412,0.13,0.494490951657093
A896,0.36,0.499253315132565
A893,0.08,0.5019336961991293
A410,0.0,0.995749117674002
A894,0.37,0.4985550041243168
A891,0.09,0.4974800004365926
A892,0.11,0.5018966902279813
A890,0.81,0.5129818259884326
A428,0.56,0.500127002487803
A429,0.26,0.4552469283425402
A426,0.34,0.5095628181417939
A427,0.14,0.4759790680353842
A424,0.2,0.5366580646615683
A425,0.35,0.5335402162248719
A422,0.87,0.5017895541658339
A423,0.24,0.4961776106251954
A420,0.79,0.6008297284432924
A421,0.41,0.5486490865099088
A439,0.67,0.5134869607208923
A437,0.86,0.5041602979452182
A438,0.89,0.5025823406029679
A435,0.85,0.4995018414271379
A436,0.29,0.4088855140863157
A433,0.35,0.5016682558419263
A434,0.43,0.52029276945362
A431,0.78,0.5124531271449628
A432,0.55,0.5364740292267668
A430,0.2,0.4953151330631743
A448,0.64,0.508468116142092
A449,0.33,0.512888799627953
A446,0.98,0.5032910564939438
A447,0.28,0.4625526477891616
A444,0.64,0.4776820324506343
A445,0.04,0.4870540645384792
A442,0.89,0.5042673665287709
A443,0.14,0.4970338440624061
A440,0.29,0.5299648319620536
A441,0.06,0.49182832020895
A459,0.32,0.5027277012359358
A457,0.84,0.4978843696373914
A458,0.6,0.5001966955703357
A455,0.21,0.4728711942584588
A456,0.41,0.4643518510169264
A453,0.17,0.4907323733948838
A454,0.86,0.5001573803200828
A451,0.93,0.5004327836135297
A452,0.46,0.464810561537092
A450,0.45,0.4966447281648348
A468,0.46,0.4491205349773733
A469,0.79,0.5078394354981915
A466,0.14,0.4744770196624064
A467,0.61,0.5080478131877448
A464,0.42,0.4839305969215101
A465,0.37,0.4968330987837402
A462,0.99,0.5012394395872024
A463,0.84,0.498375326982238
A460,0.02,0.4853971739195882
A461,0.88,0.5039011567605385
A479,0.29,0.5058878006254471
A477,0.06,0.4972948233869626
A478,0.92,0.5049960401547863
A475,0.09,0.5104461184009973
A476,0.08,0.5005574376161841
A473,0.97,0.5299665717899948
A474,0.49,0.600675613272789
A471,0.61,0.4982092097238252
A472,0.62,0.4758049310778649
A470,0.83,0.5253303526047925
A488,0.23,0.4599890767604265
A489,0.1,0.4922153962538852
A486,0.31,0.3392745563520004
A487,0.28,0.5328766573518987
A484,0.37,0.501513263442043
A485,0.51,0.5224551271294379
A482,0.33,0.4999704114938679
A483,0.63,0.4957355256854283
A480,0.05,0.4707289524612704
A481,0.04,0.4866903769275889
A499,0.76,0.501306938537339
A497,0.94,0.614208608222629
A498,0.89,0.5257415566506319
A495,0.5,0.5058848852679458
A496,0.8,0.5013990785331295
A493,0.66,0.46489688606427
A494,0.85,0.5518913524674086
A491,0.46,0.4947902423914525
A492,0.01,0.4937640241687478
A490,0.47,0.5774858043927645
A1399,0.45,0.5707015695481217
A1398,0.43,0.4935318687001691
A1397,0.04,0.4873876154481426
A1389,0.42,0.492749592096579
A1388,0.92,0.5366544068014029
A1387,0.4,0.5029437309576785
A1386,0.96,0.5140234876824938
A1392,0.76,0.5063788163613011
A1391,0.96,0.501679836671482
A1390,0.55,0.5004251269582279
A1396,0.17,0.5008088877388404
A1395,0.26,0.4802449993932965
A1394,0.97,0.5000672279847121
A1393,0.05,0.483907893309754
A1356,0.73,0.4936766456691748
A1355,0.27,0.492594513624185
A1354,0.76,0.5365138654151512
A1353,0.25,0.484012177959216
A1359,0.02,0.496508467138302
A1358,0.2,0.501491118247303
A1357,0.57,0.496707776095997
A1363,0.56,0.5002946528580259
A1362,0.74,0.5446290044961916
A1361,0.1,0.4990016982574855
A1360,0.85,0.5415591954304674
A1345,0.42,0.5094877187566648
A1344,0.31,0.5022305165460123
A1343,0.71,0.4662672952005294
A1342,0.78,0.5130712519883335
A1349,0.85,0.505692144036888
A1348,0.12,0.4696017677327069
A1347,0.88,0.7141479147900966
A1346,0.52,0.5004543914601155
A1352,0.16,0.5024607581995638
A1351,0.97,0.5080490742306566
A1350,0.9,0.5019415655238231
A1378,0.65,0.4885700788820909
A1377,0.49,0.4813690919270142
A1376,0.9,0.5030714986511063
A1375,0.81,0.5114107967782372
A1379,0.9,0.553649364457872
A1381,0.6,0.5077455199854535
A1380,0.96,0.6108876911342143
A1385,0.26,0.5105422306904912
A1384,0.49,0.4980178684031979
A1383,0.08,0.5024147034668421
A1382,0.46,0.4991548674210188
A1367,0.01,0.4976390129722969
A1366,0.39,0.5133150562221951
A1365,0.43,0.513236330225783
A1364,0.27,0.4994476678280966
A1369,0.81,0.503238063698664
A1368,0.3,0.4871851619159613
A1370,0.98,0.5037568834389673
A1374,0.84,0.5799619636706508
A1373,0.72,0.5082813108486666
A1372,0.42,0.5215118265027919
A1371,0.87,0.5528548919338627
A1559,0.82,0.5243942558338287
A1554,0.64,0.5049653472509402
A1553,0.83,0.470167598762818
A1552,0.34,0.5016714904533469
A1551,0.08,0.4982343736609642
A1558,0.05,0.4843913085826236
A1557,0.63,0.4743926169213737
A1556,0.95,0.5536036541928703
A1555,0.32,0.443468841575648
A1561,0.09,0.485872492737647
A1560,0.01,0.4983317771204086
A907,0.91,0.5133187429456559
A908,0.08,0.4721676675324711
A905,0.11,0.4859149248050204
A1549,0.08,0.5016339384110329
A906,0.67,0.4997832851870637
A1548,0.18,0.4906482765243642
A903,0.88,0.5530791756737072
A904,0.43,0.4998124422610924
A901,0.05,0.4750617148635248
A902,0.37,0.5002489066316077
A1543,0.88,0.5129242366665309
A900,0.6,0.4943994872353163
A1542,0.9,0.490960910697773
A1541,0.37,0.520637107394108
A1540,0.84,0.4993018203548894
A1547,0.16,0.4750677125002108
A1546,0.48,0.4966558884642109
A0,0.13,0.4905351049852101
A1545,0.49,0.451075830137786
A1,0.03,0.4840906360988425
A1544,0.17,0.4930792865064387
A2,0.86,0.507073584963248
A3,0.66,0.5006141816369711
A4,0.46,0.501668118821694
A5,0.96,0.5067159664743628
A6,0.17,0.4565395827052745
A1550,0.28,0.5606478087262017
A7,0.16,0.3826887063076823
A8,0.26,0.5067467475556756
A9,0.4,0.5265568673628123
A918,0.07,0.4871900576506664
A919,0.03,0.4977640797978048
A916,0.87,0.5255235173803247
A917,0.46,0.523095454102593
A914,0.7,0.46006934680628
A915,0.83,0.4947258681802236
A912,0.22,0.5013793492360372
A913,0.68,0.4985861927259289
A910,0.56,0.516347849222549
A1576,0.33,0.5061804264273804
A911,0.8,0.5016752531318425
A1575,0.01,0.2530246325708208
A1574,0.57,0.5011046639030956
A1573,0.63,0.5052387069782629
A1579,0.33,0.4819335697327976
A1578,0.49,0.50417322910829
A1577,0.9,0.592899988221414
A1583,0.5,0.4917479471390035
A1582,0.72,0.5214391101170509
A1581,0.04,0.4931661988173803
A1580,0.3,0.5005441462084228
A909,0.6,0.5739877578184147
A929,0.54,0.5562027672157861
A927,0.21,0.4880317834996509
A928,0.21,0.5005167261687162
A925,0.67,0.4859953929326848
A926,0.63,0.5396705110726726
A923,0.96,0.5613154329187215
A924,0.54,0.50007278041028
A921,0.41,0.4938454065569746
A1565,0.73,0.4964746840778615
A922,0.48,0.5115801374644935
A1564,0.93,0.4995654600865449
A1563,0.43,0.4921841022230839
A920,0.02,0.4948021713272927
A1562,0.49,0.4987440100379001
A1569,0.86,0.509299238183078
A1568,0.27,0.4964104048649594
A1567,0.49,0.5107194146689059
A1566,0.52,0.4724101929330817
A1572,0.11,0.4893861234649536
A1571,0.3,0.4250055835002532
A1570,0.94,0.5723098059084343
A1518,0.25,0.4972358268304508
A1517,0.46,0.507865309086738
A938,0.62,0.4998435369456435
A1516,0.22,0.4917134034778815
A939,0.71,0.4942983687626711
A1515,0.61,0.5034007222334146
A936,0.39,0.467130112487946
A937,0.45,0.5097850553416151
A934,0.62,0.4978214377374217
A935,0.92,0.5255296950249627
A1519,0.07,0.4983815315566056
A932,0.86,0.5309074320494327
A1510,0.84,0.506935550349303
A933,0.93,0.4959865658174933
A930,0.63,0.5045422702057639
A931,0.73,0.9982624885169776
A1514,0.81,0.5028971271525502
A1513,0.6,0.5093285187728492
A1512,0.71,0.5108421264036593
A1511,0.9,0.5002198459529998
A1507,0.68,0.536530327052984
A1506,0.5,0.3525763590451681
A949,0.24,0.5000079293969718
A1505,0.68,0.5020027439123568
A1504,0.01,0.9701449401885196
A947,0.82,0.5112646508721173
A948,0.39,0.5016975486608297
A945,0.51,0.499623728045129
