ArgName,ArgBasicWeight,FinalWeight
A206,0.16,0.4682400030444101
A327,0.18,0.4043262790604147
A448,0.16,0.5220437866321165
A207,0.09,0.461931576455852
A328,0.91,0.6049824841431857
A449,0.33,0.5258218637283159
A204,0.46,0.0037062544391775
A325,0.33,0.4935949115426777
A446,0.64,0.5870698950427884
A205,0.65,0.4432097619563254
A326,0.61,0.4706668586142278
A447,0.26,0.4978356552124185
A202,0.31,0.4568230954255704
A323,0.67,0.4775839363225441
A444,0.47,0.5504783670967841
A203,0.72,0.5502508589129652
A324,0.47,0.4386083047833901
A445,0.52,0.486259373340815
A200,0.76,0.4708883778943202
A321,0.95,0.5186219671184841
A442,0.95,0.5287181968924063
A201,0.6,0.4574106601974585
A322,0.5,0.4834269862281541
A443,0.62,0.4231004952841705
A440,0.31,0.5728963815608678
A320,0.69,0.5148176200838063
A441,0.6,0.5845564737329244
A219,0.27,0.4785239653371008
A217,0.53,0.4363102881917451
A338,0.01,0.4106349264917865
A459,0.37,0.4272449174536013
A218,0.92,0.4979262401920002
A339,0.27,0.5104190718069405
A215,0.84,0.51963854592366
A336,0.9,0.5177533318469171
A457,0.97,0.5124244667773487
A216,0.64,0.5545145680494373
A337,0.75,0.4868612217002721
A458,0.53,0.476884680924822
A213,0.76,0.4959483475011139
A334,0.63,0.4559559976552705
A455,0.08,0.4825766845729694
A214,0.79,0.548014185206362
A335,0.35,0.3292261373952775
A456,0.33,0.4583353157477389
A211,0.62,0.5186030017528067
A332,1.0,0.0851047194837129
A453,0.58,0.500679006606477
A212,0.81,0.6002743834126388
A333,0.03,0.4660698576936423
A454,1.0,0.6649357651074626
A330,0.42,0.5274318875535776
A451,0.18,0.4597557819790621
A210,0.75,0.5349834605187651
A331,0.18,0.3148177404788012
A452,0.68,0.9989785056662908
A450,0.61,0.5224121986254782
A109,0.27,0.4581898836278721
A107,0.88,0.5528491103170761
A228,0.25,0.4860204966694346
A349,0.73,0.6558328605384036
A108,0.95,0.090538025250691
A229,0.46,0.5109617703665434
A105,0.9,0.5143785490496602
A226,0.13,0.5291235837266606
A347,0.7,0.5521153832957046
A468,0.3,0.4599055190253026
A106,0.11,0.005278815015805
A227,0.48,0.5220176359712446
A348,0.22,0.4099200427033258
A469,0.28,0.4135485595008802
A103,0.03,0.466168675306764
A224,0.52,0.4945517616376825
A345,0.41,0.4109164528064559
A466,0.21,0.3739640220638384
A104,0.26,0.4903609754098542
A225,0.65,0.0190201343929365
A346,0.98,0.5639707414757984
A467,0.86,0.5525428767690302
A101,0.5,1.581068632647528e-05
A222,0.7,0.6657829150465885
A343,0.28,0.4751284800886698
A464,0.66,0.4951147813332044
A102,0.77,0.5972580746957501
A223,0.25,0.4407477423325709
A344,0.16,0.3935152303545657
A465,0.65,0.4753657346884247
A220,0.21,0.5056134199258451
A341,0.56,0.6256319531883254
A462,0.86,0.5349622274635941
A100,0.15,0.4913644501135767
A221,0.79,0.5523015767172773
A342,0.39,0.5832923851517606
A463,0.64,0.5193125768361858
A460,0.41,0.448183114693882
A340,0.05,0.4919717021141339
A461,0.49,0.55579877918162
A10,0.7,0.4368775100863166
A11,0.05,0.5005751594074932
A12,0.03,0.4258738108900257
A13,0.56,0.564923889653741
A14,0.39,0.5771461462457944
A15,0.35,0.4271040474536407
A16,0.15,0.4440862869618655
A17,0.67,0.6041292240984154
A18,0.11,0.4001087125177499
A19,0.26,0.4319337551679318
A118,0.71,0.5237559783439747
A239,0.67,0.5383986390375587
A119,0.85,0.5997101206282642
A116,0.03,0.4379025721465727
A237,0.71,0.0126319457686584
A358,0.57,0.9647819635620968
A479,0.83,0.7546183116827916
A117,0.44,0.4286026570482565
A238,0.94,0.5429373335958745
A359,0.48,0.5613528908959567
A114,0.72,0.5053644927032401
A235,0.49,0.355105163849132
A356,0.68,0.5607797206238019
A477,0.63,0.5405450157620508
A115,0.35,0.183432167954057
A236,1.0,0.5566018360485347
A357,0.1,0.4941158041707038
A478,0.36,0.5117256978226484
A112,0.97,0.5909440609188513
A233,0.89,0.0167443538186211
A354,0.81,0.523879249691806
A475,0.76,0.516187935844282
A113,0.8,0.5044693894729332
A234,0.06,0.4946763298600352
A355,0.21,0.4585122008698071
A476,0.52,0.4819064033035375
A110,0.08,0.2362033772608294
A231,0.07,0.8444391821719438
A352,0.5,0.4623323171196014
A473,0.13,0.4998025543091398
A111,0.45,0.3632412163644244
A232,0.91,0.5285578987383269
A353,0.52,0.6707336061938743
A474,0.39,0.4993536186638694
A350,0.76,0.4891022083282544
A471,0.89,0.5155284769299598
A230,0.57,0.6618023676995324
A351,0.59,0.6382152181653171
A472,0.32,0.4918879953961156
A470,0.69,0.5038895447152514
A20,0.32,0.4943812512933874
A21,0.42,0.6464252052674813
A22,0.02,0.8709873158547268
A23,0.94,0.5265740852773286
A24,0.82,0.9557793680350528
A25,0.53,0.996261727210317
A26,0.45,0.5489354208269088
A27,0.39,0.505783277101357
A28,0.39,0.5117822550687932
A29,0.17,0.4102127132389085
A129,0.14,0.4932349151684744
A127,0.46,0.5362392398751598
A248,0.04,0.4875172889476286
A369,0.47,0.450471723258912
A128,0.37,0.4884136784262281
A249,0.06,0.4628689607291474
A125,0.71,0.4874323787650469
A246,0.43,0.2563688384623417
A367,0.63,0.4710049847617631
A488,0.69,0.7939324592084944
A126,0.39,0.4229080676317151
A247,0.68,0.6256744377336052
A368,0.81,0.552100600308767
A489,0.48,0.5177152802130114
A123,0.71,0.4970369608917335
A244,0.7,0.5009002822686377
A365,0.2,0.4861582342720035
A486,0.14,0.3784531596735977
A124,0.01,0.4946464876510731
A245,0.21,0.4345146872592121
A366,0.71,0.5310036081956043
A487,0.6,0.0197488251366058
A121,0.46,0.4583871737508669
A242,0.11,0.4946790893246544
A363,0.59,0.5190807978507285
A484,0.42,0.0314089031767495
A122,0.45,0.0306302963994934
A243,0.11,0.4530916745587624
A364,0.52,0.498533569112222
A485,0.57,0.4897285923302009
A240,0.3,0.5220405130329736
A361,0.38,0.3906673142614704
A482,0.85,0.497113830373497
A120,0.9,0.5167623275109434
A241,0.76,0.5025647730715566
A362,0.7,0.4958169409645642
A483,0.5,0.5691363770187559
A480,0.88,0.5014546640711928
A360,0.32,0.3418193722175895
A481,0.76,0.5037222823301153
A30,0.3,0.5634020153792947
A31,0.22,0.4165799272529107
A32,0.53,0.4872497484585665
A33,0.84,0.4920140561851369
A34,0.26,0.392099668323929
A35,0.88,0.500883264946932
A36,0.62,0.495752968680079
A37,0.47,0.4635106383128632
A38,1.0,0.6444665992534644
A39,0.24,0.3200718536216128
A138,0.42,0.4950359864088079
A259,0.34,0.355272190120336
A139,0.41,0.4851831290674143
A136,0.3,0.4923427734897807
A257,0.05,0.4459317525065148
A378,0.1,0.3850188147222144
A499,0.6,0.5128215011834861
A137,0.5,0.4916715114747347
A258,0.0,0.7100098719956285
A379,0.87,0.602134397760425
A134,0.12,8.288854982496622e-05
A255,0.05,0.4753419035897364
A376,0.97,0.5637145624247469
A497,0.47,0.3937313627221933
A135,0.18,0.482048337759751
A256,0.54,0.1484082910993801
A377,0.04,0.4953846370517152
A498,0.09,0.2366915429444775
A132,0.68,0.6689987602616225
A253,0.18,0.4990258685691127
A374,0.74,0.4958189843433231
A495,0.07,0.4937147675404152
A133,0.9,0.4952987775930071
A254,0.14,0.0701583059099564
A375,0.23,0.4996380540829005
A496,0.52,0.4844596855496395
A130,0.9,0.7439954045956413
A251,0.02,0.4826594357117968
A372,0.51,0.4755990544611627
A493,0.12,0.5034086728989527
A131,0.51,0.4656717692476497
A252,0.25,0.4174135856283745
A373,0.24,0.4076768286814924
A494,0.87,0.5277827018955698
A370,0.05,0.3785404165022197
A491,0.97,0.5050575456537374
A250,0.57,0.4459864929632394
A371,0.76,0.5892354853375028
A492,0.6,0.9864476265987344
A490,0.1,0.469239264918895
A40,0.91,0.5051256059959744
A41,0.25,0.4683440986893297
A42,0.34,0.5451666254204366
A43,0.23,0.4877945359442497
A44,0.32,0.5037387286874511
A45,0.83,0.5060172073174117
A46,0.48,0.3975649537390042
A47,0.15,0.2946287174870249
A48,0.15,0.3305596422991655
A49,0.37,0.4536046628329881
A149,0.76,0.5882802598391729
A147,0.42,0.4313477838622278
A268,0.52,0.4931571337010134
A389,0.71,0.5963431668820715
A148,0.65,0.503602958126115
A269,0.63,0.5326389757311562
A145,0.28,0.4479151466846523
A266,0.8,0.6943606609264754
A387,0.39,0.4719391983320317
A146,0.44,0.5147075820631869
A267,0.81,0.5378927263726336
A388,0.64,0.5413988693766882
A143,0.33,0.0097052763586969
A264,0.68,0.5426769411081273
A385,0.97,0.5299584567892
A144,0.17,0.5024914256206243
A265,0.62,0.5368187172932444
A386,0.06,0.4785555752502127
A141,0.59,0.451861267293426
A262,0.33,0.4779051579605574
A383,0.16,0.50727785749513
A142,0.33,0.4189781265887651
A263,0.39,0.4898282126148139
A384,0.77,0.5032993384814528
A260,0.35,0.360738364563528
A381,0.66,0.6549670343479891
A140,0.93,0.5232761895185941
A261,0.26,0.5395422921228107
A382,0.87,0.6632105876508925
A380,0.96,0.5128954351152553
A50,0.82,0.5178091379499359
A51,0.6,0.5369085240046552
A52,0.61,0.6350747930709595
A53,0.47,0.4729533219784152
A54,0.89,0.5004215083202296
A55,0.14,0.4574806963616798
A56,0.07,0.3887699471643172
A57,0.97,0.524771498038726
A58,0.01,0.4261909827510319
A59,0.78,0.6121580104061277
A158,0.45,0.5675314422731477
A279,0.39,0.4379825110146229
A159,0.2,0.3054552839966896
A156,0.21,0.4997422702453602
A277,0.95,0.5761262613912581
A398,0.87,0.5564641742825297
A157,0.94,0.6035462067732227
A278,0.82,0.5525059563223077
A399,0.4,0.5270806338385763
A154,0.09,0.4719106368007191
A275,0.2,0.988746794987208
A396,0.78,0.6037284633146921
A155,0.42,0.4403616292494883
A276,0.33,0.5479416901684877
A397,0.03,0.5054084339635501
A152,0.77,0.5144818686410261
A273,0.26,0.5020953523783385
A394,0.73,0.556723711982025
A153,0.98,0.5233966072802544
A274,0.92,0.5075209424213681
A395,0.76,0.6668643725971946
A150,0.28,0.4935011439092548
A271,0.69,0.4853421419646598
A392,0.08,0.4840807713463786
A151,0.3,0.4319723180061441
A272,0.51,0.4658729102607484
A393,0.54,0.5092937838404461
A390,0.49,0.4687034603133514
A270,0.81,0.5564222232529636
A391,0.38,0.4670043054468575
A60,0.68,0.4257971585607373
A61,0.19,0.4612536391545577
A62,0.49,0.4747990164347915
A63,0.07,0.2500421285530565
A64,0.5,0.5096311480441663
A65,0.26,0.4930371419560174
A66,0.5,0.3928355139630177
A67,0.82,0.5058236329349394
A68,0.24,0.4238682441260724
A69,0.19,0.4859858014825771
A169,0.46,0.0308581284664591
A167,0.59,0.4878593716991115
A288,0.96,0.5062356914097581
A168,0.65,0.4188444630956366
A289,0.46,0.4464306918120185
A165,0.84,0.6022973611992295
A286,0.37,0.5308446187391247
A166,0.34,0.3107506219331402
A287,0.65,0.4675748676364432
A163,0.01,0.484509233601319
A284,0.51,0.4631206445213432
A164,0.35,0.4119113540423978
A285,0.56,0.4733068878430502
A161,0.96,0.5071290037470172
A282,0.13,0.5117746765224844
A162,0.51,0.3822720041558165
A283,0.86,0.5012190720451233
A280,0.94,0.5163233227708397
A160,0.05,0.5012094319365404
A281,0.98,0.6211211119105835
A70,0.34,0.352452664663534
A71,0.77,0.4761728245824142
A72,0.61,0.4061869084817423
A73,0.13,0.0143130260236391
A74,0.5,0.5091585471195204
A75,0.45,0.012925828240847
A76,0.4,0.4967297728292053
A77,0.8,0.4716075470714415
A78,0.74,0.576421584807991
A79,0.85,0.5431433339338607
A178,0.2,0.5073222176150081
A299,0.18,0.5084581855711802
A179,0.6,0.4777480071485652
A176,0.75,0.5176367218025935
A297,0.8,0.5182662095727049
A177,0.38,0.3511018555187018
A298,0.28,0.3300914370464169
A174,0.97,0.5620049623028437
A295,0.15,0.5174747034331195
A175,1.0,0.5568926073788173
A296,0.75,0.496196834588977
A172,0.69,0.5785342044657362
A293,0.09,0.4726665586228764
A173,0.74,0.5326904038157934
A294,0.12,0.0639959834534821
A170,0.9,0.9289636886706802
A291,0.42,0.4644274271440105
A171,0.23,0.5046006999340635
A292,0.83,0.6424812927509354
A80,0.86,0.5379924241678716
A81,0.95,0.5378047544769645
A290,0.41,0.5230246246061765
A82,0.35,0.5012581505232556
A83,0.08,0.9859662260538594
A84,0.2,0.5269639284334491
A85,0.9,0.5880764898458087
A86,0.15,0.4722723437151588
A87,0.34,0.4427936854032437
A88,0.67,0.4323234147163109
A89,0.08,0.4414832004560768
A189,0.71,0.6600157565610338
A187,0.39,0.4487169020966429
A188,0.59,0.3744482289183299
A185,0.77,0.5128995836693785
A186,0.93,0.5383015149899656
A183,0.72,0.4125707273525544
A184,0.39,0.4857409385713591
A181,0.88,0.5521055934504349
A90,0.61,0.4913664849543891
A182,0.9,0.5731441454074173
A91,0.17,0.4434816065156584
A92,0.68,0.5019856297383785
A180,0.24,0.2938753263682753
A93,0.33,0.3032029945567056
A94,0.61,0.5467289229180039
A95,0.55,0.4437901279161529
A96,0.96,0.7645540901496698
A97,0.32,0.4831213033489805
A98,0.29,0.3343569022512749
A99,0.1,0.4925661112688967
A198,0.79,0.630037785060467
A199,0.51,0.5879077229268136
A196,0.53,0.4874299569741234
A197,0.8,0.6431102278869033
A194,0.54,0.5233377477247659
A195,0.28,0.3719844484858199
A192,0.44,0.5464281680384386
A193,0.53,0.5144229854002909
A190,0.64,0.5270088484176061
A191,0.14,0.4970835382637318
