ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.4984107959636878
A1318,0.78,0.4970215903082104
A1317,0.48,0.4987583448914378
A1312,0.7,0.5230371347269205
A1796,0.74,0.4999984909010604
A1311,0.75,0.4983860009841857
A1795,0.76,0.5008082351532884
A1310,0.38,0.4917276638635134
A1794,0.94,0.5035579877334018
A1793,0.16,0.4505594590902843
A1316,0.45,0.4807296141264796
A1315,0.51,0.5038307629485823
A1799,0.87,0.501611823178712
A1314,0.72,0.4872926528823061
A1798,0.49,0.4956965730055788
A1313,0.81,0.5200904512495246
A1797,0.85,0.5460614294504881
A1309,0.06,0.4932053435556885
A1308,0.33,0.4951732105979588
A1307,0.62,0.5006238636298496
A1306,0.61,0.4829865087911827
A1301,0.2,0.4748363108092088
A1785,0.82,0.5128745589436652
A1300,0.43,0.4369943502532204
A1784,0.98,0.5085702189638525
A1783,0.56,0.4466523136857471
A1782,0.33,0.48943353306958
A1305,0.54,0.4968959651044238
A1789,0.63,0.5006407650203483
A1304,0.57,0.5027565495975154
A1788,0.24,0.4567889105075345
A1303,0.35,0.4654829981503844
A1787,0.96,0.631309878277081
A1302,0.88,0.4995791056817822
A1786,1.0,0.5001040706914592
A1792,0.44,0.5009503647109844
A1791,0.67,0.4902636168165493
A1790,0.53,0.5036799284402843
A1339,0.91,0.5052543435945444
A1334,0.85,0.4971508295481296
A1333,0.48,0.4996649384756584
A1332,0.58,0.5082772415470767
A1331,0.05,0.4998776907341989
A1338,0.28,0.5015472706103911
A1337,0.42,0.5000143494534662
A1336,0.95,0.5556283815905685
A1335,0.14,0.4994204506795622
A1341,0.39,0.4998722361145379
A1340,0.55,0.5157300708064111
A1329,0.3,0.4760974606681118
A1328,0.21,0.5013486668117798
A1323,0.76,0.50483657136128
A1322,0.2,0.4898154396275854
A1321,0.09,0.495402564436194
A1320,0.78,0.5055826443600465
A1327,0.79,0.5082721403395494
A1326,0.67,0.4981466773230992
A1325,0.22,0.5008557442955394
A1324,0.89,0.5013898388739058
A1330,0.68,0.5002304083107817
A1759,0.42,0.5130613284613198
A1758,0.08,0.4985202854315109
A1757,0.19,0.4967961914588218
A1752,0.57,0.4750675698801609
A1751,0.23,0.5000644577998455
A1750,0.16,0.4897794812915114
A1756,0.71,0.5011787445586144
A1755,0.41,0.4941108647265064
A1754,0.72,0.504732310231093
A1753,0.1,0.4977709949409617
A709,0.89,0.502590320004933
A1749,0.04,0.4681553915987606
A1748,0.46,0.4953224997273657
A707,0.69,0.5046226445030754
A1747,0.95,0.5016152549827928
A708,0.88,0.5000193882744497
A1746,0.16,0.4969341573128922
A705,0.43,0.499356852469547
A706,0.89,0.5249422697842506
A703,0.07,0.4935021250391754
A704,0.09,0.4954860440696216
A701,0.9,0.4912350160081059
A1741,0.39,0.4871521597420529
A702,0.84,0.4962882601633818
A1740,0.99,0.4999914395683623
A700,0.62,0.4951129611070585
A1745,0.27,0.4986371643115447
A1744,0.51,0.5320304023640781
A1743,0.25,0.4981345735311414
A1742,0.94,0.5071172441856303
A718,0.64,0.4599208803840572
A719,0.3,0.5025748647717503
A1779,0.01,0.4999975808840504
A716,0.61,0.4728744513072502
A717,0.57,0.5082121481887527
A714,0.96,0.5149436930686485
A715,0.62,0.4774678493701244
A712,0.09,0.4846976018887707
A1774,0.73,0.5010393342080638
A713,0.63,0.4950944519580323
A1773,0.69,0.4250678169095231
A710,0.18,0.5010458979047422
A1772,0.08,0.5000346660387612
A711,0.99,0.500000805073645
A1771,0.38,0.5927796969213395
A1778,0.82,0.509944769483543
A1777,0.19,0.5110504684515131
A1776,0.06,0.4774404270990768
A1775,0.04,0.485757218149012
A1781,0.05,0.4819020226191953
A1780,0.76,0.5031859096265991
A729,0.27,0.4879150427356509
A1769,0.8,0.497922239983968
A1768,0.96,0.5081784803792915
A727,0.02,0.4852832108254283
A728,0.12,0.450750155338017
A725,0.88,0.5079490618059802
A726,0.26,0.4888559592693699
A723,0.82,0.5062794292328372
A1763,0.03,0.4869138634988013
A724,0.03,0.4859902530501547
A1762,0.46,0.5129372991918392
A721,0.58,0.452095217709399
A1761,0.8,0.5132922643325816
A722,0.81,0.4987764404247258
A1760,0.21,0.5062755269528173
A1767,0.22,0.5245418625019643
A720,0.21,0.4989302288739809
A1766,0.05,0.4972412250797176
A1765,0.51,0.5188036733354855
A1764,0.04,0.4930410937719677
A1770,0.77,0.5677235740106269
A1716,0.01,0.4384438903320862
A1715,0.61,0.5038062392735648
A1714,0.93,0.500733582927127
A1713,0.45,0.5103932684784857
A738,0.27,0.5010582283462688
A739,0.45,0.5098625516762514
A1719,0.69,0.5005179798323567
A736,0.79,0.5003497818466857
A1718,0.44,0.5035066762671792
A737,0.72,0.4327102974332984
A1717,0.24,0.4891312343426146
A734,0.26,0.499953695323869
A735,0.67,0.4904475454227394
A732,0.74,0.5105407005477507
A733,0.34,0.3356690562189274
A730,0.96,0.5076218427368492
A1712,0.22,0.5076464259524782
A731,0.06,0.5000981515147752
A1711,0.08,0.4687803048568273
A1710,0.73,0.434766419370195
A1705,0.71,0.5413761872563498
A1704,0.99,0.508029909791637
A1703,0.41,0.5005669667359517
A1702,0.47,0.5199056122663533
A749,0.7,0.5017785957897907
A1709,0.89,0.4963143077782175
A1708,0.02,0.4989950023445874
A747,0.2,0.4568850180630841
A1707,0.75,0.5029858055611431
A748,0.94,0.5037816034570632
A1706,0.26,0.5080850132924515
A745,0.47,0.4920057645132599
A746,0.4,0.5960454574796814
A743,0.57,0.4985073615662756
A744,0.73,0.4935403817832492
A741,0.3,0.4689227616048071
A1701,0.19,0.5099555673075603
A742,0.17,0.5009457896980243
A1700,0.62,0.5004940714020673
A740,0.99,0.5150372475521738
A1738,0.47,0.5094409060072681
A1737,0.98,0.5157893257050411
A1736,0.83,0.5235026781710423
A1735,0.94,0.5006464872280761
A758,0.91,0.504566340418516
A759,0.43,0.4711261025329165
A1739,0.64,0.4998706549006327
A756,0.75,0.499978618543286
A1730,0.1,0.4962808393650377
A757,0.21,0.4028433812784876
A754,0.19,0.4991872862655899
A755,0.03,0.4708008604205941
A752,0.59,0.5026050154244178
A1734,0.91,0.5038885478095998
A753,0.91,0.5022053358783427
A1733,0.69,0.5024853363121567
A750,0.22,0.4460380111770732
A1732,0.5,0.5012527385294269
A751,0.44,0.4426453187585442
A1731,0.97,0.5149445664531083
A1727,0.05,0.496562174486666
A1726,0.64,0.4980631759523109
A1725,0.83,0.5025292932969238
A1724,0.51,0.496137625778984
A769,0.48,0.4993753088026196
