ArgName,ArgBasicWeight,FinalWeight
A0,0.74,0.4739693701965592
A1,0.06,0.2638700579549426
A2,0.41,0.5573427045023649
A3,0.54,0.6273395439125751
A4,0.26,0.4853318660289673
A5,0.88,0.6241760101227347
A6,0.05,0.3286468727041866
A7,0.3,0.5072983957255783
A8,0.87,0.5370676010214377
A9,0.44,0.5120834117593912
A408,0.83,0.6017155379396137
A409,0.59,0.5408193098334934
A406,0.72,0.4960071661870401
A407,0.13,0.5030483589400773
A404,0.98,0.0804478306376448
A405,0.81,0.503437732832135
A402,0.54,0.4511457701962521
A403,0.23,0.4987619460288751
A400,0.74,0.4933631537556744
A401,0.37,0.4973912567263326
A419,0.3,0.4058760667310183
A417,0.17,0.5106499392319178
A418,0.13,0.4933496221150262
A415,0.88,0.5133245320119626
A416,0.5,0.3915459891870012
A413,0.45,0.478535323163398
A414,0.56,0.5169677092040983
A411,0.45,0.5282443240747243
A412,0.11,0.219435860056963
A410,0.12,0.4007473269446822
A309,0.52,0.5351965739755102
A307,0.43,0.5041706528683151
A428,0.21,0.4697616212975609
A308,0.71,0.4816627690024075
A429,0.12,0.4300172283430467
A305,0.58,0.5350062537457353
A426,0.75,0.5349290595333448
A306,0.54,0.5870776883076887
A427,0.57,0.5027797767003944
A303,0.07,0.4900684186161526
A424,0.98,0.6266326322992113
A304,0.16,0.3930923835757066
A425,0.32,0.5820597255123624
A301,0.35,0.5016520809035194
A422,0.39,0.647340342246058
A302,0.16,0.9087521681341096
A423,0.53,0.504539995717422
A420,0.6,0.4750823832173935
A300,0.88,0.5168067087228501
A421,0.76,0.00657225815348
A318,0.23,0.4274275555437828
A439,0.65,0.1399378526962789
A319,0.44,0.4944732039398697
A316,0.26,0.3333364150959762
A437,0.57,0.4142143957677704
A317,0.78,0.5251188438952801
A438,0.43,0.5595634686280782
A314,0.37,0.4979464855240068
A435,0.26,0.4984072665147855
A315,0.81,0.5449563065922125
A436,0.31,0.4493669784340283
A312,0.21,0.5016531677483155
A433,0.35,0.50224437128
A313,0.6,0.5135529000770775
A434,0.33,0.4245545051913629
A310,0.56,0.4923910339352152
A431,0.31,0.5093193430705196
A311,0.39,0.4954786361157643
A432,0.65,0.5519495238318296
A430,0.02,0.9341303532899576
A208,0.38,0.3799009617142641
A329,0.85,0.0416730765866957
A209,0.47,0.5410490629246493
A206,0.19,0.5736339715910291
A327,0.52,0.5016259622817172
A448,0.59,0.4524258524621674
A207,0.59,0.4950090886892783
A328,0.22,0.3267022544901429
A449,0.45,0.4935743424557298
A204,0.75,0.4983238935915469
A325,0.54,0.4217752094253175
A446,0.11,0.3906767099868289
A205,0.38,0.3896627772384953
A326,0.47,0.4906259601651462
A447,0.3,0.4389154319775957
A202,0.07,0.481114858018659
A323,0.4,0.4809134443549446
A444,0.92,0.5314308394510936
A203,0.59,0.4574635547746998
A324,0.91,0.5385975131205406
A445,0.2,0.5124483716976815
A200,0.98,0.5663346357597654
A321,0.08,0.4924510221014473
A442,0.26,0.3576738932968688
A201,0.81,0.4934132427099261
A322,0.33,0.4607700903707648
A443,0.57,0.5735499443847156
A440,0.97,0.7005607474728075
A320,0.75,0.4860551839858268
A441,0.74,0.5011395476072827
A219,0.01,0.4680072998918738
A217,0.59,0.5933533102167313
A338,0.15,0.4777334472963314
A459,0.3,0.5106755560971828
A218,0.48,0.532824579226159
A339,0.3,0.5775841291254622
A215,0.98,0.6188672363878434
A336,0.52,0.4977101763542966
A457,0.88,0.5482200333325146
A216,0.21,0.3945122293176882
A337,0.52,0.5045254573427886
A458,0.57,0.4337110907195421
A213,0.89,0.555112434868698
A334,0.85,0.5454694397574351
A455,0.88,0.5414854341138746
A214,0.72,0.5034192602584527
A335,0.97,0.5333064452998674
A456,0.28,0.4845392863313043
A211,0.64,0.6580551008505434
A332,0.17,0.489418996422373
A453,0.19,0.4728436674887591
A212,0.47,0.4883963115967486
A333,0.24,0.4990578223809014
A454,0.61,0.4529797431803958
A330,0.09,0.0030462628844979
A451,0.35,0.4711435096227747
A210,0.14,0.4656905895526025
A331,0.1,0.3008129296738697
A452,0.85,0.503383663794102
A450,0.06,0.4478381597850727
A109,0.93,0.504955131224277
A107,0.26,0.4983380812903188
A228,0.52,0.4350611800188018
A349,0.37,0.5312793822100766
A108,0.88,0.499958425247938
A229,0.98,0.5146971954996822
A105,0.8,0.5030022867698196
A226,0.37,0.446444305776612
A347,0.33,0.4981850664961658
A468,0.73,0.5139340212991159
A106,0.18,0.4938018976970403
A227,0.3,0.4998914070208797
A348,0.57,0.893935907527808
A469,0.4,0.533545385297913
A103,0.44,0.4978661042368906
A224,0.49,0.5703641529235269
A345,0.75,0.4958678965326603
A466,0.09,0.1866553863712659
A104,0.14,0.5112597680349125
A225,0.6,0.5441307159652258
A346,0.39,0.5177320942117561
A467,0.6,0.6273151592468461
A101,0.64,0.4821599348753126
A222,0.58,0.4940290399061415
A343,0.78,0.4940048812744402
A464,0.4,0.5127676102783468
A102,0.15,0.4092416185000997
A223,0.43,0.3890375167557081
A344,0.5,0.5041282251001378
A465,0.32,0.5242323777814545
A220,0.9,0.5082156983880538
A341,0.97,0.5090629787742601
A462,0.74,0.5536623657880385
A100,0.55,0.3816646979869182
A221,0.64,0.4902455880511142
A342,0.72,0.5130441028501358
A463,0.94,0.510917752153527
A460,0.07,0.4880351409755005
A340,0.93,0.5447534624953846
A461,0.94,0.5694560408196894
A10,0.85,0.5803656415624913
A11,0.76,0.6217540964441487
A12,0.39,0.4623267523079364
A13,0.46,0.4913593161627415
A14,0.8,0.5868627615664341
A15,0.93,0.5139946130113767
A16,0.44,0.5992037148177807
A17,0.46,0.5052674932567777
A18,0.09,0.4757752392813608
A19,0.69,0.5360757217343892
A118,0.72,0.5078030557820443
A239,0.83,0.5885439515655627
A119,0.87,0.5050628706568406
A116,0.81,0.57529172598651
A237,0.06,0.5039031582459425
A358,0.84,0.5180193727997547
A479,0.36,0.4616156542554398
A117,0.4,0.4727739100894466
A238,0.25,0.4259010192314603
A359,0.99,0.998980609052576
A114,0.99,0.9998207806641488
A235,0.65,0.5008456555586784
A356,0.98,0.6121176977208426
A477,0.55,0.5129410510185172
A115,0.57,0.5536294564459748
A236,0.07,0.4989950391055892
A357,0.59,0.4547888323622623
A478,0.37,0.5560950694764808
A112,0.87,0.6452425909211911
A233,0.25,0.4919253236297042
A354,0.2,0.3948364590718483
A475,0.75,0.5789357786068905
A113,0.0,0.9554929775444934
A234,0.93,0.5262197605152462
A355,0.29,0.525738059870936
A476,0.48,0.5162480252983592
A110,0.31,0.4858527546130068
A231,0.58,0.9521254423919012
A352,0.96,0.5083419135059858
A473,0.02,0.5014074298583325
A111,0.09,0.4909464804176366
A232,0.13,0.4995021417888412
A353,0.62,0.4456275905735369
A474,0.11,0.4990654541332228
A350,0.78,0.550953165798538
A471,0.59,0.8532963057711966
A230,0.83,0.577891978892265
A351,0.44,0.4987313628827613
A472,0.85,0.7596014944081699
A470,0.18,0.2997839895783009
A20,0.81,0.4991969814214309
A21,0.02,0.4961496898359477
A22,0.6,0.5156000255368967
A23,0.48,0.5031459381716932
A24,0.27,0.5366089712906128
A25,0.68,0.4764720761906502
A26,0.52,0.4805726690824404
A27,0.16,0.2922524480385242
A28,0.48,0.5398068215680393
A29,0.42,0.4304455386604113
A129,0.57,0.4083404487422652
A127,0.81,0.5925810690036477
A248,0.7,0.4835107184404189
A369,0.94,0.6132089797745649
A128,0.53,0.4912880989630769
A249,0.71,0.5046131785516059
A125,0.13,0.4630955643183588
A246,0.82,0.6065177322079465
A367,0.01,0.4863566310129714
A488,0.56,0.6168411905005637
A126,0.08,0.4839769230799696
A247,0.3,0.5059374737762292
A368,0.41,0.55089701476081
A489,0.43,0.4640709774749237
A123,0.54,0.5001107313457852
A244,0.88,0.5346476205633268
A365,0.68,0.6968372758190218
A486,0.92,0.5279589261263951
A124,0.41,0.5889432712610867
A245,0.89,0.723974640612316
A366,0.24,0.386982964209616
A487,0.93,0.5347648773093752
A121,0.95,0.5066998683688028
A242,0.22,0.466745665806791
A363,0.9,0.4963058190290759
A484,0.9,0.4981737556974798
A122,0.49,0.5184447922531793
A243,0.12,0.5073604750502838
A364,0.56,0.4161845844478899
A485,0.86,0.4889154691282319
A240,0.39,0.446871089112782
A361,0.61,0.5214279631876205
A482,0.99,0.5662644166517861
A120,0.8,0.5468819828405668
A241,0.77,0.5109502021800981
A362,0.23,0.4917841152495346
A483,0.83,0.4802336969427353
A480,0.95,0.7551121930018847
A360,0.72,0.5058566607490474
A481,0.02,8.419662180988078e-07
A30,0.84,0.4901605212475586
A31,0.44,0.4218194321409562
A32,0.71,0.4868810514452114
A33,0.46,0.519007180912566
A34,0.55,0.4000390541497906
A35,0.11,0.4066012551923103
A36,0.3,0.4350656207389087
A37,0.42,0.361231352321295
A38,0.53,0.4542473982539715
A39,0.42,0.5001944798581013
A138,0.57,0.0202335184266899
A259,0.93,0.5521063429936216
A139,0.87,0.5007394012938258
A136,0.29,0.4773559412973175
A257,0.72,0.933079926202026
A378,0.78,0.4939777056645003
A499,0.13,0.4860132894414881
A137,0.21,0.4499507938569243
A258,0.7,0.5166832881244493
A379,0.58,0.5626580277489384
A134,0.22,0.469950412282084
A255,0.85,0.4937373293612602
A376,0.2,0.4575451019912716
A497,0.9,0.7287664027628946
A135,0.39,0.5112128690102468
A256,0.44,0.5255387137529236
A377,0.31,0.32273169409024
A498,0.27,0.5247190108560705
A132,0.54,0.5018226276023853
A253,0.07,0.4945415363367839
A374,0.75,0.496492245244799
A495,0.73,0.5384318419065818
A133,0.49,0.5664917103007931
A254,0.32,0.5556568276560699
A375,0.08,0.4565404309747279
A496,0.36,0.5125012455590594
A130,0.96,0.9793096926306653
A251,0.69,0.4651287707924258
A372,0.67,0.5070196916682069
A493,0.8,0.4989954651568212
A131,0.43,0.5600866318644333
A252,0.88,0.5971083591542038
A373,0.64,0.4242261385504708
A494,0.09,0.5007398503196847
A370,0.71,0.5137179868376216
A491,0.46,0.5091333801465237
A250,0.19,0.4720278099309936
A371,0.85,0.4913020238712743
A492,0.36,0.5270016889266477
A490,0.49,0.4926327770907782
A40,0.69,0.5386844109916245
A41,0.97,0.5241768042217461
A42,0.65,0.4853014305983012
A43,0.89,0.5569077594920424
A44,0.53,0.6141399405183462
A45,0.89,0.5380211705769632
A46,0.24,0.4917481547201384
A47,0.26,0.4781271016833068
A48,0.87,0.722239386726648
A49,0.61,0.436569132865748
A149,0.01,0.4737758342005554
A147,0.06,0.0070167250751993
A268,0.35,0.5376902054952041
A389,0.77,0.5719473332254887
A148,0.27,0.4348734785690074
A269,0.73,0.527503342260072
A145,0.8,0.4971503777138962
A266,0.66,0.6227509106324036
A387,0.53,0.5005985245611941
A146,0.21,0.4781705869944321
A267,0.74,0.5880374005840324
A388,0.28,0.0149101604544231
A143,0.07,0.4552624652711711
A264,0.84,0.5090845617010176
A385,0.48,0.5099602110342873
A144,0.3,0.4845714820769401
A265,0.8,0.6408170604659496
A386,0.31,0.4995605038124678
A141,0.56,0.5013909934146946
A262,0.11,0.4904613962618542
A383,0.88,0.1973374109940485
A142,0.31,0.384380263227024
A263,0.78,0.501365513899627
A384,0.46,0.6849637358715214
A260,0.35,0.4276080614871159
A381,0.02,0.4993859593167645
A140,0.3,5.289932767885398e-05
A261,0.97,0.6435388285900463
A382,0.65,0.4740503628195155
A380,0.05,0.4316502063058328
A50,0.69,0.5014540217972904
A51,0.65,0.487739787770009
A52,0.87,0.5391312788928608
A53,0.69,0.4917981875730872
A54,0.0,0.933328190721614
A55,0.81,0.5582575745224931
A56,0.83,0.5088249566377724
A57,0.8,0.529440886562066
A58,0.02,0.456330853249483
A59,0.51,0.5550067678247489
A158,0.98,0.5776490335840866
A279,0.91,0.5259499651298404
A159,0.11,0.9804496864515244
A156,0.38,0.4526716440083758
A277,0.36,0.4868290486343781
A398,0.87,0.6458633931148732
A157,0.88,0.5340947991254978
A278,0.3,0.5129803752771223
A399,0.79,0.6065908857326795
A154,0.61,0.0600071777495554
A275,0.82,0.4969215691044934
A396,0.21,0.3215665509859005
A155,0.72,0.6340073883026699
A276,0.35,0.5010880014465066
A397,0.69,0.5028290689395564
A152,0.91,0.4995160281063477
A273,0.83,0.4878273612909909
A394,0.09,0.1819113724742642
A153,0.48,0.4001373291803874
A274,0.32,0.4620008405700474
A395,0.3,0.5980124128676654
A150,0.23,0.4703411573779639
A271,0.32,0.4710290330637802
A392,0.2,0.5017199771208339
A151,0.15,0.2090790797229725
A272,0.09,0.4936768000998401
A393,0.05,0.2652951843851219
A390,0.5,0.5099343069410401
A270,0.64,0.5247078916670715
A391,0.92,0.708433025193356
A60,0.78,0.586516011999756
A61,0.95,0.591427073432603
A62,0.4,0.475125288178797
A63,0.07,0.4726741994135962
A64,0.51,0.5498263802393298
A65,0.48,0.5514292603818716
A66,0.77,0.4883158038368161
A67,0.74,0.5078858200326233
A68,0.97,0.5343665281918615
A69,0.68,0.5403543280372871
A169,0.17,0.4100925472033919
A167,0.35,0.5494870873116903
A288,0.61,0.5037669669710962
A168,0.47,0.6173636613863146
A289,0.33,0.3240671774229439
A165,0.4,0.5902471916657078
A286,0.71,0.0001555953252862
A166,0.26,0.5159120427175127
A287,0.1,0.4707466061833528
A163,0.9,0.5846369178569162
A284,0.71,0.630362277591304
A164,0.02,0.472661787171804
A285,0.65,0.5158882714183688
A161,0.13,0.5004660278654299
A282,0.0,0.9492759633337896
A162,0.08,0.495054107151591
A283,0.57,0.4930651283356542
A280,0.42,0.441383051317411
