ArgName,ArgBasicWeight,FinalWeight
A1766,0.13,0.492757997178847
A1765,0.73,0.4999986878578324
A1764,0.46,0.4988144559657671
A1770,0.77,0.5024772081302636
A1716,0.88,0.499981832989428
A1715,0.52,0.4967588717698496
A1714,0.17,0.5012888642198222
A1713,0.42,0.5126978314692956
A738,0.94,0.5004670463000349
A739,0.03,0.4699385608396095
A1719,0.2,0.5024497436367171
A736,0.75,0.4477655493228958
A1718,0.47,0.5064203382198331
A737,0.85,0.5013628625528666
A1717,0.06,0.4996369300294012
A734,0.2,0.4870079602577732
A735,0.99,0.5079517469359474
A732,0.04,0.4867075381486455
A733,0.61,0.4932375947904803
A730,0.75,0.547753111903652
A1712,0.58,0.4888678043895353
A731,0.99,0.5007888719373046
A1711,0.81,0.4882615381408143
A1710,0.39,0.4990417914896232
A1705,0.93,0.5499705295568982
A1704,0.78,0.5015228684778102
A1703,0.48,0.5131365375583452
A1702,0.05,0.4726467131251411
A749,0.2,0.4980896327208997
A1709,0.74,0.4992905573045079
A1708,0.38,0.4979788270017803
A747,0.3,0.4773263240846744
A1707,0.67,0.5001585643377224
A748,0.19,0.4748068268179738
A1706,0.45,0.4833045864753008
A745,0.52,0.5179691508419324
A746,0.26,0.488487807551387
A743,0.98,0.5071752779787453
A744,0.01,0.4966863147156182
A741,0.99,0.5013108795072796
A1701,0.3,0.5087743405345235
A742,0.83,0.5026842893977674
A1700,0.56,0.4806527330107693
A740,0.97,0.5221945409273389
A1738,0.34,0.4824849367769873
A1737,0.45,0.4736348044101517
A1736,0.17,0.5000850193745258
A1735,0.6,0.493119331530486
A758,0.6,0.5089989945743337
A759,0.89,0.5002019046652753
A1739,0.77,0.5053771956541506
A756,0.66,0.5771144543516011
A1730,0.37,0.5252200462507911
A757,0.72,0.5260567358867083
A754,0.88,0.548974629601245
A755,0.65,0.4999777816724923
A752,0.59,0.4984228045713628
A1734,0.87,0.5011512792096313
A753,0.16,0.4961364972597464
A1733,0.84,0.5077164428872597
A750,0.13,0.4737192538944845
A1732,0.3,0.4561935185486064
A751,0.63,0.5396233050413624
A1731,0.27,0.4999740018830281
A1727,0.47,0.4966020575789929
A1726,0.87,0.5036216790431217
A1725,0.06,0.5014917324500585
A1724,0.32,0.4907297250105487
A769,0.29,0.496209236470908
A1729,0.12,0.4937287717047744
A1728,0.27,0.4736026480890832
A767,0.45,0.4957522496956307
A768,0.63,0.500054044624411
A765,0.38,0.4935079312031037
A766,0.44,0.4998536501863306
A763,0.15,0.507868477260052
A1723,0.21,0.4998957367397411
A764,0.37,0.5055716483847535
A1722,0.38,0.5020564537119294
A761,0.36,0.500022466550773
A1721,0.36,0.4699973274414589
A762,0.14,0.4982660327262656
A1720,0.96,0.4999989495233435
A760,0.02,0.4996452041222097
A778,0.61,0.5182477344247195
A779,0.86,0.499972592330968
A776,0.67,0.5047866667204561
A777,0.52,0.4721977992799844
A774,0.55,0.5001517642042321
A775,0.19,0.4737610042789517
A772,0.82,0.5266913436321499
A773,0.63,0.4928094700553815
A770,0.42,0.4919595414092443
A771,0.45,0.4997737489200953
A309,0.63,0.5015510802633054
A307,0.22,0.4920794166604859
A308,0.11,0.5000340953907503
A305,0.23,0.4998561968210097
A789,0.82,0.600488386829459
A306,0.35,0.5384580288701918
A303,0.99,0.5286960290240659
A787,0.78,0.4984137744753681
A304,0.76,0.9970610535389612
A788,0.36,0.4963922149801828
A301,0.78,0.4995505991862149
A785,0.02,0.5017629979097188
A302,0.76,0.5041700573413282
A786,0.04,0.496282501427178
A783,0.08,0.4999985385121931
A300,0.61,0.5752472846209251
A784,0.87,0.5012679409807953
A781,0.55,0.4992057134424119
A782,0.17,0.4994140113352507
A780,0.19,0.4998045405806455
A318,0.88,0.5000265493484943
A319,0.01,0.4987925734188083
A316,0.45,0.4992578605635629
A317,0.35,0.4999987332395194
A314,0.07,0.4690005221896525
A798,0.73,0.5053350186533915
A315,0.12,0.4900826783473181
A799,0.52,0.500003825541794
A312,0.84,0.5000018133313949
A796,0.52,0.4866539654917685
A313,0.72,0.4877537783939849
A797,0.18,0.5041321602466994
A310,0.25,0.5037188557320322
A794,0.95,0.5037227463678067
A311,0.69,0.5020593347066219
A795,0.09,0.500722002459659
A792,0.14,0.503431459440837
A793,0.22,0.4995096166293617
A790,0.55,0.4976343755267801
A791,0.5,0.4982720134838184
A329,0.33,0.5010677445230394
A327,0.62,0.4928716234992752
A328,0.19,0.4999129399616778
A325,0.19,0.4934864894375347
A326,0.65,0.5015133937266673
A323,0.06,0.4999322475410784
A324,0.45,0.4969186517668833
A321,0.69,0.5000000337358123
A322,0.99,0.5035336323237001
A320,0.99,0.5035477142680747
A338,0.16,0.4876757847857887
A339,0.83,0.4972900070864401
A336,0.07,0.5019269250364442
A337,0.86,0.5384880313587332
A334,0.71,0.4927066804119506
A335,0.5,0.500256130017333
A332,0.16,0.4496940532872264
A333,0.53,0.5030744970690243
A330,0.02,0.5000755541759196
A331,0.44,0.4973019385034803
A349,0.17,0.5000459769082634
A347,0.21,0.4947887519834688
A348,0.21,0.4932656101418662
A345,0.11,0.4999805604009972
A346,0.1,0.5026654265653209
A343,0.96,0.4999307064796327
A344,0.49,0.5030854390702345
A341,0.5,0.5081301767233468
A342,0.15,0.5012418019194838
A340,0.98,0.4999093781974965
A358,0.15,0.5092362170007972
A359,0.3,0.5023528175672239
A356,0.61,0.5015497292304724
A357,0.35,0.5031929975
A354,0.33,0.5413278553415337
A355,0.8,0.5012050393360918
A352,0.44,0.466336181971505
A353,0.42,0.5021008553665847
A350,0.26,0.4946715986578376
A351,0.26,0.5160235435138658
A369,0.61,0.5090381142489337
A367,0.38,0.5007023792184131
A368,0.66,0.4894155553785441
A365,0.83,0.5003220459135925
A366,0.27,0.5004103677131254
A363,0.86,0.5014790953006697
A364,0.3,0.5000045729432573
A361,0.48,0.5286878622065481
A362,0.44,0.5060496840505923
A360,0.64,0.4951654882969316
A2169,0.49,0.5072660491749368
A2168,0.06,0.4848613777501337
A2167,0.06,0.4966336280568675
A378,0.72,0.5001368839609153
A379,0.77,0.5001183546398679
A376,0.15,0.5001008967592357
A377,0.57,0.5002952138379042
A374,0.24,0.5120148308675
A2173,0.43,0.483733908266715
A375,0.94,0.529260380988382
A2172,0.02,0.499992470777953
A372,0.92,0.5005809948704353
A2171,0.44,0.501362107400192
A373,0.5,0.5057756674123433
A2170,0.62,0.501765779944745
A370,0.65,0.4970173212226302
A2177,0.15,0.4999771360331348
A371,0.87,0.5015929919308877
A2176,0.63,0.497004215434043
A2175,0.79,0.5002372793885188
A2174,0.11,0.4996015531073627
A2159,0.44,0.5267254659381377
A2158,0.74,0.5025068428321046
A2157,0.93,0.499456976986234
A2156,0.27,0.4821414999628101
A389,0.54,0.5019131293769796
A387,0.46,0.4997953978391667
A388,0.3,0.4899687685044138
A385,0.95,0.516191948437377
A2162,0.14,0.4994473226343858
A386,0.7,0.4994104261013344
A2161,0.79,0.5033095018311451
A383,0.9,0.4986366674999682
A2160,0.5,0.5166664333951618
A384,0.66,0.4692950205464095
A381,0.83,0.506274440826225
A2166,0.67,0.4924877136450197
A382,0.91,0.5034188118104548
A2165,0.82,0.5135150966918597
A2164,0.67,0.5046274851335604
A380,0.9,0.5065756672932458
A2163,0.07,0.4998319774947382
A2189,0.6,0.4893522092076929
A398,0.87,0.5129567672718246
A399,0.13,0.5000121984057079
A396,0.47,0.500296230813521
A2195,0.85,0.5064826228323944
A397,0.55,0.5052798816549181
A2194,0.12,0.500006662841252
A394,0.24,0.4938511219822732
A2193,0.58,0.5093273282212503
A395,0.51,0.5009745189171458
A2192,0.51,0.49481993523976
A392,0.19,0.4978324666820579
A2199,0.73,0.4999994019420851
A393,0.62,0.487317632567918
A2198,0.26,0.4990183076915473
A390,0.76,0.4981044949687717
A2197,0.39,0.499901639696818
A391,0.01,0.5000063250630034
A2196,0.65,0.4949208486673246
A2191,0.63,0.495221925610498
A2190,0.9,0.4994780238017286
A2179,0.58,0.5039925109189629
A2178,0.77,0.501284420168424
A2184,0.56,0.5021843186261792
A2183,0.15,0.45111274093206
A2182,0.31,0.4956364371592302
A2181,0.93,0.5016116527644348
A2188,0.25,0.4969568585447979
A2187,0.71,0.4910880872034928
A2186,0.61,0.500501613292097
A2185,0.56,0.4999820739466639
A2180,0.87,0.5543718998707212
A1279,0.6,0.5012498061998576
A2126,0.05,0.4998891700404163
A1278,0.13,0.4868455634076306
A2125,0.82,0.5000005366945095
A1277,0.13,0.4997865188264848
A2124,0.12,0.4999306462560746
A1276,0.12,0.500989465637252
A2123,0.88,0.4990568556149732
A2129,0.92,0.5015361392907588
A2128,0.43,0.4977540926587407
A2127,0.38,0.4999415084651262
A1282,0.31,0.4906484717035326
A1281,0.81,0.4999975846139384
A1280,0.25,0.500000139853156
A1286,0.06,0.497494889431379
A2133,0.4,0.4999981282697241
A1285,0.65,0.4832362037704613
A2132,0.96,0.5158673037189943
A1284,0.34,0.4948127990654307
A2131,0.34,0.4959024755737636
A1283,0.5,0.5017153798544209
A2130,0.15,0.4885814656785776
A1268,0.79,0.5062302043246927
A2115,0.67,0.5011384935434046
A1267,0.75,0.511182490785125
A2114,0.82,0.5016568217116472
A1266,0.57,0.500001738159512
A2113,0.92,0.5165026375522743
A1265,0.24,0.5060424874145061
A2112,0.74,0.5067234903146275
A2119,0.42,0.49558500144525
A2118,0.95,0.4997145633059865
A2117,0.92,0.5059689519544007
A1269,0.14,0.4983893928707265
A2116,0.39,0.4948505718964064
A1271,0.99,0.514371347611177
A1270,0.09,0.4710344916182836
A1275,0.73,0.5437066235806408
A2122,0.34,0.4998901048151415
A1274,0.94,0.7348907035335766
A2121,0.59,0.5037937644511076
A1273,0.1,0.5005542742494055
A2120,0.7,0.5013076114646593
A1272,0.42,0.5008083493364764
A2148,0.08,0.5090996835494475
A2147,0.42,0.4894795814867342
A1299,0.75,0.5325817061589215
A2146,0.1,0.5005811431172702
A1298,0.41,0.490542149063187
A2145,0.95,0.500320703000686
A2149,0.13,0.4975535155693356
A2151,0.77,0.5230335521267672
A2150,0.64,0.5035756744575495
A2155,0.45,0.5103988627185609
A2154,0.5,0.5
A2153,0.71,0.4969455877739498
A2152,0.65,0.5001351944651412
A2137,0.15,0.487180373581241
A1289,0.0,0.9999994714460548
A2136,0.46,0.4970685172636266
A1288,0.47,0.4928635977208175
A2135,0.36,0.5013652255967894
A1287,1.0,0.5008218720012793
A2134,0.97,0.5586500480346609
A2139,0.02,0.5044520132108132
A2138,0.61,0.5025815319593617
A1293,0.95,0.4991071706781003
A2140,0.78,0.4999722340262336
A1292,0.32,0.4984191596756468
A1291,0.39,0.4837420041260375
A1290,0.47,0.5001188944542594
A1297,0.68,0.4607188887849379
A2144,0.96,0.5016980519160874
A1296,0.81,0.5222893443706441
A2143,1.0,0.5019926376794213
A1295,0.82,0.4994867676342882
A2142,0.46,0.4947203526345677
A1294,0.48,0.4937365033815445
A2141,0.29,0.5049101624941386
A1235,0.27,0.5011397396490906
A1234,0.14,0.4987051819817051
A1233,0.1,0.4989618851904945
A1232,0.46,0.5014125567315355
A1239,0.99,0.503517702186382
A1238,0.02,0.5000717783400485
A1237,0.57,0.4160273166330754
A1236,0.82,0.5240292220913925
A1242,0.51,0.51636976194773
A1241,0.93,0.4998787143991535
A1240,0.28,0.5044189006354689
A1229,0.76,0.5944404521452011
A1224,0.2,0.4978681459922747
A1223,0.43,0.5105112338434532
A1222,0.52,0.5002754773785589
A1221,0.15,0.5020584809540752
A1228,0.15,0.4950211034391215
A1227,0.83,0.524515190840521
A1226,0.35,0.4988137921550715
A1225,0.05,0.5000321723549527
A1231,0.81,0.6071470876309679
A1230,0.95,0.5157791160675382
A2109,0.4,0.4995119895506105
A1257,0.57,0.497537531740408
A2104,0.89,0.5014425462356633
A1256,0.89,0.5013059442451634
A2103,0.71,0.5830001757083827
A1255,0.84,0.5524714706110297
A2102,0.09,0.4932452275281823
A1254,0.56,0.4985833801966428
A2101,0.71,0.5283337145232463
A2108,0.79,0.501418685175093
A2107,0.68,0.4999666758172985
A1259,0.14,0.4816477056198484
A2106,0.41,0.4971021993298293
A1258,0.36,0.4965134684627966
A2105,0.05,0.4992081694553009
A1260,0.24,0.4966642398465059
A1264,0.24,0.4941195566088172
A2111,0.5,0.5085157866979199
A1263,0.76,0.5043811580568104
A2110,0.63,0.504052596819507
A1262,0.06,0.4901672430746472
A1261,0.43,0.5012147909499303
A1246,0.89,0.5259311617426784
A1245,0.07,0.500545933184583
A1244,0.17,0.5001597004448834
A1243,0.62,0.5000454388449391
A1249,0.42,0.5028949664404307
A1248,0.03,0.5001073587673452
A1247,0.13,0.4995117771945171
A1253,0.95,0.5018198756056813
A2100,0.0,0.9951251975344304
A1252,0.03,0.4981881381509281
A1251,0.85,0.5116109281333029
A1250,0.72,0.5806005839703612
A1439,0.89,0.500000014635411
A1438,0.37,0.49526533948436
A1433,0.58,0.4927547592197355
A1432,0.39,0.512549411346975
A1431,0.7,0.5107454115085681
A1430,0.96,0.531343351718718
A1437,0.68,0.498240891935836
A1436,0.31,0.5051881467032681
A1435,0.99,0.5047871333275905
A1434,0.71,0.4905159711211619
A1440,0.54,0.4982829528472238
A1429,0.19,0.4975974190038468
A1428,0.91,0.5265438641775255
A1427,0.97,0.5309837201738422
A1422,0.49,0.4855188942139093
A1421,0.56,0.4765914849511924
A1420,0.23,0.4999964997537457
A1426,0.61,0.5010015247601097
A1425,0.47,0.5123783598742602
A1424,0.73,0.5000005035520866
A1423,0.28,0.499767330718061
A2309,0.15,0.4869228330437902
A2308,0.38,0.5006076878789033
A2307,0.91,0.5142048253516495
A1455,0.09,0.4931619052356218
A2302,0.86,0.5069021588026
A1454,0.21,0.4883008303941359
A2301,0.85,0.499919823524964
A1453,0.57,0.5075346748143272
A2300,0.86,0.5070908999520473
A1452,0.43,0.4820714268829089
A1459,0.15,0.4971820826956461
A2306,0.49,0.5073671902799497
A1458,0.19,0.4538070290093109
A2305,0.43,0.4993116288383619
A1457,0.13,0.4983217661436618
A2304,0.63,0.5009701300606606
A1456,0.17,0.4897129565561955
A2303,0.63,0.5022993625063412
A1462,0.06,0.4996033915998631
A1461,0.85,0.5019088451132547
A1460,0.59,0.5002962397927065
A808,0.22,0.498217897528722
A809,0.58,0.501547673983514
A806,0.32,0.4798314349649717
A807,0.54,0.4923858946020218
A1449,0.08,0.4878488346545762
A804,0.95,0.5650500092687761
A805,0.3,0.5050194556445128
A802,0.21,0.5028318654751419
A803,0.59,0.5085182939053559
A800,0.93,0.5016150607821658
A1444,0.72,0.4828409598481223
A801,0.37,0.5001394967879974
A1443,0.3,0.5001599190331617
A1442,0.17,0.4968652546178272
A1441,0.06,0.4968198762191673
A1448,0.28,0.5125917732403005
A1447,0.92,0.4990369874138365
A1446,0.03,0.5018837242204148
A1445,0.3,0.4998156593608031
A1451,0.08,0.5019575836862444
A1450,0.46,0.5012099037359738
A819,0.83,0.4948843831466551
A817,0.28,0.499919521256874
A1879,0.78,0.5102917308823088
A818,0.05,0.4982013071434115
A1878,0.08,0.3914952944571604
A815,0.36,0.5203552719219071
A816,0.17,0.4993333463342417
A813,0.93,0.5619057334625538
A814,0.63,0.5026014147226835
A811,0.7,0.4917808798953486
A1873,0.97,0.5001821743564876
A812,0.07,0.4976496417923828
A1872,0.79,0.5448472582301225
A1871,0.91,0.5132473129192338
A810,0.8,0.4974536447332641
A1870,0.91,0.4988731484524925
A1877,0.45,0.5269659760868851
A1876,0.96,0.5000208164815901
A1875,0.35,0.5013114519224813
A1874,0.01,0.5000012933701503
A1880,0.99,0.5072802060022831
A1869,0.57,0.4751673506458523
A828,0.18,0.4998519730091617
A1868,0.59,0.4999978570635884
A829,0.66,0.4959902046976548
A1867,0.17,0.5044338808841439
A826,0.89,0.501221964702128
A827,0.3,0.5092502852301228
A824,0.03,0.4947530129226454
A825,0.85,0.5078908939875425
A822,0.84,0.4999063211910072
A1862,0.7,0.4981244809439001
A823,0.63,0.5757117400468514
A1861,0.36,0.5047821961829108
A820,0.0,0.9989483325669586
A1860,0.38,0.5011764907598288
A821,0.79,0.4999995333336656
A1866,0.53,0.4892094775028971
A1865,0.35,0.4962118143839541
A1864,0.27,0.4950023356989069
A1863,0.35,0.5200490513718528
A1419,0.48,0.5035767034796816
A1418,0.27,0.4888042598534617
A839,0.63,0.5060344076759506
A1417,0.16,0.4922083876890017
A1416,0.36,0.5053185948295131
A837,0.56,0.4998861035962217
A838,0.8,0.5094636511970869
A835,0.66,0.5048975116616968
A836,0.81,0.4929201864879837
A833,0.92,0.5141450118357124
A1411,0.61,0.5095309768219431
A1895,0.7,0.4999668226489241
A834,0.56,0.480807298234211
A1410,0.99,0.5019746164641107
A1894,0.01,0.4626221288191525
A831,0.16,0.4925244046561187
A1893,0.55,0.4978383465493502
A832,0.62,0.5028098863664078
A1892,0.38,0.4998662765323659
A1415,0.9,0.5001010174844405
A1899,0.08,0.5000072643605025
A830,1.0,0.6242770683750076
A1414,0.12,0.499621909534186
A1898,0.99,0.4999840712143041
A1413,0.8,0.5016255338048075
A1897,0.31,0.5012921399419598
A1412,0.22,0.5002709282377129
A1896,0.74,0.4976759878400143
A1408,0.4,0.4655222660240948
A1407,0.68,0.4900632152453114
A1406,0.05,0.4981199958120514
A1405,0.77,0.5017032594571333
A1889,0.11,0.4955341489428612
A848,0.09,0.4984287960926865
A849,0.96,0.7462476280576886
A846,0.72,0.5101678686157829
A847,0.57,0.5004645295766367
A1409,0.48,0.5117280919691244
A844,0.12,0.4958433251649844
A1400,0.15,0.4985347625892415
A1884,0.03,0.4674992096573391
A845,0.9,0.4750060589613144
A1883,0.36,0.4949881463334395
A842,0.42,0.4981495349860569
A1882,0.61,0.505644250810123
A843,0.78,0.5003761537118222
A1881,0.73,0.5089408026312683
A840,0.73,0.5014288758607467
A1404,0.05,0.4851876996336894
A1888,0.13,0.5000692879734304
A841,0.35,0.4974598843704934
A1403,0.16,0.501411586579024
A1887,0.42,0.5065480284567633
A1402,0.37,0.4981130269255474
A1886,0.35,0.5032280480867488
A1401,0.19,0.4486989036690923
A1885,0.41,0.5045092653643112
A1891,0.32,0.4906615798501191
A1890,0.75,0.5046051599261759
A1837,0.82,0.4998633006973736
A1836,1.0,0.5040969758197057
A1835,0.13,0.494952713126295
A1834,0.99,0.4999557488198152
A859,0.49,0.497181578558552
A857,0.68,0.4988311696934431
A1839,0.48,0.5001003073330729
A858,0.84,0.5253644814014274
A1838,0.89,0.5044403098820638
A855,0.83,0.4999348363438992
A856,0.74,0.5006523343083632
A853,0.08,0.4981496500603228
A854,0.82,0.5031788818657299
A851,0.03,0.4952080404935099
A1833,0.48,0.4967697806979462
A852,0.71,0.5016229460239452
A1832,0.26,0.4962217049241232
A1831,0.09,0.4999160061827793
A850,0.92,0.5144238329173683
A1830,0.42,0.5054345853152941
A1826,0.31,0.490330829873918
A1825,0.06,0.4734504951948743
A1824,0.02,0.4922635331533915
A1823,0.28,0.4996731221057445
A1829,0.33,0.4917036455759511
A868,0.47,0.5248010120649533
A1828,0.94,0.5040232373810027
A869,0.63,0.5089918685601099
A1827,0.38,0.5058543497410853
A866,0.33,0.501614991988809
A867,0.01,0.49260876697884
A864,0.08,0.4737593316086935
A865,0.37,0.4635196697015377
A862,0.34,0.5007417842064734
A1822,0.28,0.4972164948267414
A863,0.65,0.518457525263385
A1821,0.61,0.4937442360743906
A860,0.57,0.4999838038769253
A1820,0.39,0.4988342958848653
A861,0.08,0.4863070051920057
A1859,0.25,0.5254602750176399
A1858,0.04,0.5002135338768818
A1857,0.89,0.499905154727887
A1856,0.76,0.4955441723202629
A879,0.9,0.5269278281784042
A877,0.31,0.4999493181064195
A1851,0.06,0.4981825143141919
A878,0.48,0.5029589518969482
A1850,0.77,0.4971916326266529
A875,0.46,0.5017376365760546
A876,0.71,0.4995845212487226
A873,0.78,0.4999964894010399
A1855,0.87,0.5000120528657916
A874,0.41,0.498174415618171
A1854,0.12,0.4943296746127704
A871,0.33,0.5037801057996868
A1853,0.84,0.5000043748472001
A872,0.89,0.6179522514724911
A1852,0.94,0.4999962776733818
A870,0.82,0.4953292405063556
A1848,0.88,0.5544993781745557
A1847,0.1,0.4909387976123174
A1846,0.49,0.4996690358974308
A1845,0.31,0.5008633177558575
A408,0.13,0.5005853660842396
A409,0.65,0.4975255277052083
A406,0.11,0.4987408843459207
A407,0.61,0.5022928609360039
A1849,0.53,0.4965071511575272
A404,0.78,0.5487625245134268
A888,0.15,0.4999208125450506
A1840,0.45,0.5056907458721605
A405,0.39,0.4938082192858379
A889,0.13,0.4711422057506572
A402,0.42,0.5026521210500133
A886,0.05,0.4904088457946459
A403,0.81,0.4946791089839286
A887,0.34,0.5015219572533072
A400,0.22,0.4999781705909416
A884,0.67,0.5057727780224108
A1844,0.09,0.4928282210408601
A401,0.95,0.5076187002934938
A885,0.66,0.4995418585278276
A1843,0.09,0.5056539751535297
A882,0.91,0.5001219283479397
A1842,0.75,0.5046229642123887
A883,0.58,0.5022295164575561
A1841,0.62,0.5376361324621801
A880,0.92,0.4999703806616122
A881,0.25,0.5032886701581613
A419,0.99,0.5630120941966512
A417,0.42,0.5015918363533589
A418,0.46,0.4999510540406712
A415,0.1,0.4992986469973936
A899,0.11,0.4999304229219007
A416,0.14,0.5047949179652864
A413,0.76,0.5022685913307909
A897,0.12,0.4404782113691704
A414,0.41,0.4931787246210045
A898,0.08,0.4959441904839003
A411,0.74,0.501203282518042
A895,0.45,0.4999688257413945
A412,0.71,0.4999602114749116
A896,0.58,0.4979290985602408
A893,0.94,0.6374845650458176
A410,0.25,0.4771504989694228
A894,0.17,0.4735656292444754
A891,0.25,0.5000002010281314
A892,0.41,0.4266702306820993
A890,0.03,0.500162437360361
A428,0.47,0.5012600705155527
A429,0.21,0.4985250764623912
A426,0.05,0.4766771828962973
A427,0.12,0.4465367526739053
A424,0.06,0.5020608611194612
A425,0.93,0.5068946037406022
A422,0.14,0.5296635056752439
A423,0.33,0.4953613817439188
A420,0.41,0.4962893185920898
A421,0.94,0.5128528805254043
A1815,0.18,0.5015892035320595
A1814,0.21,0.4948550361162036
A1813,0.54,0.4933322012875463
A1812,0.43,0.4797118773815657
A1819,0.62,0.4884435222300236
A1818,0.76,0.501196449542998
A439,0.8,0.6993063634696923
A1817,0.91,0.4944051415824394
A1816,0.59,0.4747448200986522
A437,0.37,0.4800604622259706
A438,0.31,0.4926944736325749
A435,0.42,0.5182300282122922
A436,0.33,0.4963941748199407
A433,0.66,0.5107107563886603
A1811,0.44,0.5002627142012457
A434,0.73,0.5073772172236143
A1810,0.08,0.4733833887967659
A431,0.86,0.5121357698803146
A432,0.72,0.5055598261057387
A430,0.87,0.507669575738478
A1804,0.72,0.5058985403198633
A1803,0.43,0.4906270101224343
A1802,0.52,0.5003348839165812
A1801,0.63,0.5049223696973959
A1808,0.32,0.4903023932436788
A1807,0.61,0.518047859539428
A1806,0.23,0.4765793252557087
A1805,0.24,0.5003240480744565
A448,0.96,0.5000490599680694
A449,0.33,0.5008597183009935
A446,0.99,0.5011436251949585
A447,0.9,0.4928757432879391
A444,0.79,0.5242142042334349
A1800,0.3,0.4989506373465819
A445,0.24,0.5157490705203482
A442,0.45,0.4941463140484738
A443,0.87,0.4871133491436859
A440,0.75,0.5093738767561188
A441,0.67,0.5164316757893191
A1809,0.23,0.4519097200088761
A459,0.35,0.5049908893197137
A457,0.56,0.500189505010255
A458,0.97,0.5038844398669834
A455,0.65,0.4987795240461397
