ArgName,ArgBasicWeight,FinalWeight
A907,0.78,0.4894083891337214
A908,0.5,0.5151000781736598
A905,0.53,0.475244226049186
A906,0.47,0.4428010057639635
A903,0.51,0.4679820521496037
A904,0.71,0.4645213989004378
A901,0.12,0.5019624984165423
A902,0.6,0.5362491100219104
A900,0.32,0.3378203101911146
A0,0.9,0.4974698481356203
A1,0.13,0.2880559385605353
A2,0.33,0.4936985988216603
A3,0.34,0.5028984367649111
A4,0.42,0.3521541212741092
A5,0.92,0.4968158319717759
A6,0.05,0.4562185337661033
A7,0.33,0.4842763224232737
A8,0.23,0.4491182780495908
A9,0.48,0.5008873944601931
A918,0.31,0.5776604852943078
A919,0.03,0.3784758679357652
A916,0.98,0.505709650377188
A917,0.5,0.5043355230419478
A914,0.93,0.726615958911616
A915,0.25,0.487830354624059
A912,0.86,0.5726746339900718
A913,0.13,0.4994021099714191
A910,0.71,0.5020992091584903
A911,0.39,0.507005505944777
A909,0.08,0.5017413411536656
A929,0.06,0.4857285407654395
A927,0.49,0.5129617273762188
A928,0.05,0.3869164026700575
A925,0.32,0.4742057739022194
A926,0.81,0.5007454631532533
A923,0.56,0.5083743508470471
A924,0.12,0.449088436589577
A921,0.36,0.4988577761865234
A922,0.7,0.0027846309539571
A920,0.84,0.640497406421806
A938,0.56,0.5335727081927484
A939,0.1,0.4468638275098374
A936,0.17,0.4730544324554246
A937,0.7,0.5306580043223244
A934,0.47,0.469945527447207
A935,0.6,0.4885015086659358
A932,0.92,0.4951007915849014
A933,0.24,0.5018839360006283
A930,0.66,0.5367021119682256
A931,0.22,0.479571607145205
A709,0.06,0.476400598235559
A707,0.89,0.5034371934807185
A949,0.08,0.4089986230611542
A708,0.69,0.5193089635820435
A705,0.03,0.4991823664034525
A947,0.66,0.5028297938500964
A706,0.46,0.4404912518943166
A948,0.8,0.5977281802241984
A703,0.6,0.5078366392318285
A945,0.02,0.481154575202656
A704,0.08,0.5007753567479203
A946,0.93,0.606243422940801
A701,0.08,0.9785486070079776
A943,0.2,0.5043187491566644
A702,0.18,0.5256397751066106
A944,0.55,0.501732466082669
A941,0.65,0.6597209551501044
A700,0.43,0.5058939647408205
A942,0.89,0.5113247506921363
A940,0.93,0.6138086325951327
A718,0.15,0.489282801841695
A719,0.41,0.508706308776526
A716,0.37,0.481183213621586
A958,0.22,0.5582093641230983
A717,0.65,0.4980876031268784
A959,0.88,0.5040373850240132
A714,0.52,0.5654458541616387
A956,0.55,0.5143150606063142
A715,0.73,0.577697940064698
A957,0.19,0.4812145307385426
A712,0.6,0.4597760415057237
A954,0.18,0.2941372319658891
A713,0.33,0.5455106095537001
A955,0.91,0.7054922289165668
A710,0.93,0.4976792636899176
A952,0.47,0.5000401241778962
A711,0.11,0.4990235349513452
A953,0.56,0.5002967591303875
A950,0.68,0.5208587082258826
A951,0.47,0.5019552362874324
A729,0.8,0.5164507096323931
A727,0.4,0.3524986980141082
A969,0.95,0.534275979553205
A728,0.29,0.480868568996771
A725,0.96,0.4998142891975595
A967,0.96,0.4999997303055437
A726,0.68,0.5860958793215773
A968,0.68,0.4646153669228496
A723,0.81,0.4986223368975991
A965,0.54,0.4098508419704967
A724,0.27,0.4986056624968492
A966,0.23,0.4717007951379736
A721,0.38,0.4202267451088728
A963,0.48,0.4832360228790613
A722,0.8,0.5227679000533259
A964,0.53,0.5147195826308987
A961,0.69,0.4742908578932855
A720,0.69,0.5749788265338552
A962,0.74,0.5012310592601712
A960,0.61,0.5225658050570227
A738,0.85,0.5225934074750052
A739,0.75,0.5086046295258536
A736,0.58,0.5195695571867597
A978,0.04,0.4910509900659917
A737,0.67,0.5197606203205912
A979,0.77,0.4670055409324485
A734,0.36,0.4651177213069301
A976,0.01,0.4231440358888719
A735,0.11,0.4849625223693863
A977,0.63,0.5505715725664262
A732,0.29,0.5019478058131389
A974,0.65,0.4840821271631977
A733,0.51,0.5248202994516081
A975,0.9,0.6080921255376025
A730,0.47,0.438219093350754
A972,0.58,0.5083754387338233
A731,0.7,0.5355500612094592
A973,0.47,0.5527475863341312
A970,0.39,0.4799147983361293
A971,0.28,0.3230091356563439
A509,0.23,0.4533649891248067
A507,0.16,0.4758610661761125
A749,0.8,0.5466861732621021
A508,0.35,0.5015088682612644
A505,0.13,0.3926153126022825
A747,0.78,0.6872847728883628
A989,0.3,0.4580978102496107
A506,0.02,0.2593628375633073
A748,0.02,0.4981029291166108
A503,0.38,0.3963131318541176
A745,0.7,0.4929058792418618
A987,0.85,0.5249400410845602
A504,0.93,0.7782334332984431
A746,0.84,0.5278121583249603
A988,0.37,0.5014888977005445
A501,0.89,0.5112713309858954
A743,0.02,0.9729144617999056
A985,0.11,0.498916401441662
A502,0.42,0.4282419438167533
A744,0.7,0.5051745741070139
A986,0.53,0.6165353776226663
A741,0.15,0.4473601179443922
A983,0.67,0.4898588771338312
A500,0.94,0.5114486818099298
A742,0.92,0.5484036772004548
A984,0.62,0.5116867932744179
A981,0.79,0.5013792142813126
A740,0.35,0.498222221052264
A982,0.98,0.5172173663336423
A980,0.03,0.4832203692579968
A518,0.19,0.5073673937906092
A519,0.52,0.4999838004999417
A516,0.84,0.6081074849999992
A758,0.2,0.003623562122941
A517,0.25,0.4982574502053422
A759,0.78,0.4909180045624425
A514,0.16,0.4866980578083608
A756,0.37,0.495502291619024
A998,0.87,0.4983685118507593
A515,0.08,0.4937825000122449
A757,0.42,0.4393676001845634
A999,0.45,0.5561780754889711
A512,0.88,0.5405238770016928
A754,0.95,0.501887065255538
A996,0.76,0.5363205203775168
A513,0.02,0.4391168056790141
A755,0.49,0.4873846454672564
A997,0.09,0.4900863506212012
A510,0.53,0.4981085910671283
A752,0.39,0.5039059938044376
A994,0.37,0.467077651571971
A511,0.06,0.4358107182535983
A753,0.77,0.5018719397493029
A995,0.74,0.4932872058880582
A750,0.0,0.9881052272249516
A992,0.1,0.5098242456713924
A751,0.23,0.50085896158294
A993,0.24,0.4673117852377068
A990,0.03,0.5007361743835187
A991,0.34,0.492624086835989
A529,0.73,0.5509409669883928
A527,0.09,0.492474647867939
A769,0.63,0.4086440555605047
A528,0.83,0.4898564720888311
A525,0.58,0.5174447431866588
A767,0.08,0.4610615497912296
A526,0.9,0.4983154721466502
A768,0.41,0.4996713647024607
A523,0.92,0.5249760362517664
A765,0.52,0.4901784329287726
A524,0.71,0.5688415506197614
A766,0.38,0.5038196248977147
A521,0.91,0.534576182195631
A763,0.98,0.5290673416466296
A522,0.39,0.4937305584139027
A764,1.0,0.6157027624226095
A761,0.27,0.4853646430123318
A520,0.04,0.4703373553361851
A762,0.68,0.5299249906099516
A760,0.01,0.4911921552539909
A538,0.57,0.4752976188750106
A539,0.68,0.5011364455341224
A536,0.86,0.5482419006042492
A778,0.67,0.5142274991510066
A537,0.23,0.4826397412223015
A779,0.45,0.4973404687957894
A534,0.45,0.5330859455797612
A776,0.28,0.4938907761759012
A535,0.3,0.5127172262947675
A777,0.93,0.4990180802776868
A532,0.17,0.4904816881758434
A774,0.76,0.4873895917528812
A533,0.05,0.467421500119117
A775,0.31,0.5041725125174173
A530,0.43,0.525899437802431
A772,0.36,0.4960597243556846
A531,0.93,0.4945201874156173
A773,0.98,0.5153207420299708
A770,0.95,0.5026090027875153
A771,0.55,0.4368699612131068
A309,0.97,0.5134737538302397
A307,0.93,0.4994824673610067
A549,0.59,0.6491183071920594
A308,0.6,0.5476077534183548
A305,0.84,0.5282401476985447
A547,0.56,0.49920336376345
A789,0.08,0.472940786023567
A306,0.67,0.9999976342917348
A548,0.38,0.5094065321358612
A303,0.9,0.4991087939765133
A545,0.46,0.5277110570237549
A787,0.48,0.4911872108697787
A304,0.99,0.5656958482295048
A546,0.05,0.4997440628401554
A788,0.9,0.5001992270318518
A301,0.5,0.6187751163092825
A543,0.23,0.4934925440666639
A785,0.63,0.4865908148697292
A302,0.01,0.4119896050693712
A544,0.93,0.5612855152646387
A786,0.84,0.5204424544212604
A541,0.8,0.5063580497532777
A783,0.98,0.5066839935673914
A300,0.96,0.5259062202373901
A542,0.99,0.5021167450294779
A784,0.25,0.3588998077401402
A781,0.9,0.4822182861335535
A540,0.09,0.4826777230516725
A782,0.35,0.4993432989228212
A780,0.8,0.5196966405192981
A318,0.03,0.4726308109283114
A319,0.4,0.522841797516279
A316,0.45,0.4961525869038104
A558,0.11,0.497970274519045
A317,0.26,0.994935657989274
A559,0.12,0.4940975138989161
A314,0.9,0.513511588314296
A556,0.63,0.511502987758743
A798,0.1,0.5020043116206595
A315,0.37,0.4696938451226311
A557,0.44,0.5203821644178671
A799,0.01,0.4972131162632549
A312,0.75,0.4971704696918782
A554,0.96,0.5449560475461731
A796,0.11,0.498780719647935
A313,0.5,0.4394923533406532
A555,0.59,0.4829620857231109
A797,0.95,0.7062921228928847
A310,0.6,0.5172424268235927
A552,0.75,0.5422879693667013
A794,0.77,0.5446616770611984
A311,0.99,0.5088786070451167
A553,0.35,0.4247786706829964
A795,0.5,0.5670572089912372
A550,0.64,0.5344439003128814
A792,0.78,0.5141662535307793
A551,0.63,0.4795256011564269
A793,0.71,0.707689751551235
A790,0.85,0.7125527272421877
A791,0.31,0.5022264385302628
A329,0.97,0.5326024829799856
A327,0.21,0.4925562074361669
A569,0.59,0.5680496674709641
A328,0.08,0.4421053463150728
A325,0.97,0.5304739291957355
A567,0.96,0.5013930919216485
A326,0.26,0.5185148661833799
A568,0.84,0.5056910846724422
A323,0.04,0.4924638057757018
A565,0.63,0.4881641082218229
A324,0.97,0.5350945043219475
A566,0.56,0.4976441310365376
A321,0.91,0.5047889454729969
A563,0.4,0.4172711148856837
A322,0.21,0.5166841883671742
