ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.5061284824280395
A1318,0.21,0.5001127445140232
A1317,0.75,0.5203908169792711
A1312,0.46,0.6012517852181264
A1311,0.99,0.501123242357652
A1310,0.67,0.5005620634145377
A1316,0.28,0.5009135017656714
A1315,0.9,0.4998657713540416
A1314,0.66,0.9994325700024308
A1313,0.4,0.4997285220908163
A1309,0.87,0.5000827909559612
A1308,0.91,0.7322274172040578
A1307,0.74,0.5055752040680467
A1306,0.67,0.4979133413997704
A1301,0.24,0.4855945464446247
A1300,0.32,0.4985390790857533
A1305,0.25,0.5013580703383571
A1304,0.79,0.5324936041346994
A1303,0.02,0.4929912555078266
A1302,0.81,0.4877063517593136
A1339,0.42,0.4971467301058652
A1334,0.09,0.4515622290501674
A1333,0.89,0.5109284345000207
A1332,0.7,0.4941034657486262
A1331,0.88,0.5273569379433769
A1338,0.99,0.5459823200671289
A1337,0.03,0.2589869188453795
A1336,0.67,0.4584183277167454
A1335,0.38,0.5018996758336463
A1341,0.27,0.4937164832089453
A1340,0.09,0.4995928326188004
A1329,0.24,0.4149805741504253
A1328,0.32,0.5179769616369463
A1323,0.08,0.3918290675438652
A1322,0.01,0.497524419080163
A1321,0.48,0.5028500125930324
A1320,0.08,0.4992492520055631
A1327,0.86,0.5013572493838057
A1326,0.72,0.5106303108236528
A1325,0.38,0.4924313368933181
A1324,0.98,0.5585806707377476
A1330,0.24,0.4649131777563277
A709,0.09,0.4947504079619508
A707,0.37,0.4959731857056744
A708,0.6,0.5622495461898234
A705,0.95,0.7363148239123121
A706,0.02,0.4919398273903381
A703,0.09,0.503470619992625
A704,0.86,0.5436544374054293
A701,0.2,0.5066572027477594
A702,0.41,0.5037972017516652
A700,0.28,0.4996508271835658
A718,0.38,0.4621424150805348
A719,0.2,0.4969955612272846
A716,0.98,0.4999972879987875
A717,0.34,0.4890442687810126
A714,0.13,0.5140146302830938
A715,0.44,0.5200528264260682
A712,0.78,0.4981853579759631
A713,0.88,0.551348481098037
A710,0.84,0.5023546885944904
A711,0.36,0.5063549544135726
A729,0.55,0.4962789620873694
A727,0.86,0.4878769783399391
A728,0.47,0.5279837376131389
A725,0.93,0.5146317823278583
A726,0.12,0.4894273692462544
A723,0.34,0.5008787031363291
A724,0.04,0.4872456762008279
A721,0.87,0.5132402020490838
A722,0.55,0.4897549262812136
A720,0.04,0.493021018431766
A738,0.7,0.5153340674017756
A739,0.11,0.4991599109880409
A736,0.07,0.496962861322499
A737,0.88,0.5000235103528299
A734,0.09,0.3866605413637147
A735,0.15,0.4997962601047507
A732,0.03,0.4941901979889205
A733,0.85,0.5308758761288013
A730,0.01,0.4931166519849319
A731,0.12,0.4448448888068761
A749,0.1,0.4622320995557068
A747,0.13,0.4951139358549923
A748,0.35,0.4958612818644576
A745,0.82,0.5142368316159127
A746,0.55,0.6399879355324416
A743,0.65,0.5238588222147924
A744,0.1,0.4755847148189072
A741,0.75,0.5019778553543468
A742,0.59,0.500597323545943
A740,0.58,0.5163196922105032
A758,0.06,0.4702308592502533
A759,0.75,0.5092308176798097
A756,0.57,0.5027015769105158
A757,0.91,0.5082207191487613
A754,0.59,0.4964242901089022
A755,0.82,0.6029570250190059
A752,0.27,0.4771809413961664
A753,0.79,0.4916996418764859
A750,0.44,0.4704276744778084
A751,0.39,0.4995898715255555
A769,0.96,0.7823812503222239
