ArgName,ArgBasicWeight,FinalWeight
A907,0.84,0.5459532556892284
A908,0.56,0.5560943743560296
A905,0.59,0.5446518933190132
A906,0.59,0.5706310835154784
A903,0.16,0.4389184855171086
A904,0.62,0.5717056364707908
A901,0.45,0.5049398884386929
A902,0.42,0.4832775051964572
A900,0.98,0.5025593489335183
A0,0.95,0.517943734682512
A1,0.3,0.4935910210185026
A2,0.07,0.495521065260691
A3,0.42,0.510144828532731
A4,0.48,0.5536055130785092
A5,0.37,0.4661252974181424
A6,0.85,0.5539956902028125
A7,0.59,0.6453072999500642
A8,0.99,0.5076397761591681
A9,0.45,0.503850569262119
A918,0.28,0.417516470733617
A919,0.71,0.4974723714671584
A916,0.7,0.499983299159393
A917,0.95,0.5078669847183032
A914,0.74,0.5359438239354195
A915,0.43,0.4913206745204714
A912,0.25,0.500949015755924
A913,0.33,0.0929788344972138
A910,0.6,0.5245740679689055
A911,0.2,0.5035692797167612
A909,0.47,0.4837913976932774
A929,0.26,0.5164707634751691
A927,0.53,0.5094013334611379
A928,0.1,0.458556726480284
A925,0.42,0.4987263057169824
A926,0.84,0.5482208209459719
A923,0.65,0.4894739716310249
A924,0.53,0.5021342316065818
A921,0.11,0.3968051853475382
A922,0.09,0.4918098023491372
A920,0.28,0.5066708888436567
A938,0.26,0.4796739393655405
A939,0.67,0.497362037114712
A936,0.31,0.4983246297548886
A937,0.5,0.3747540183389007
A934,0.19,0.5006138112973438
A935,0.72,0.5112642077127798
A932,0.72,0.5284807945455939
A933,0.6,0.4874344029787598
A930,0.92,0.595625198516594
A931,0.58,0.4952378827083006
A709,0.5,0.5055198203132074
A707,0.94,0.5034105430389009
A949,0.1,0.5018898706031912
A708,0.72,0.5206663867308389
A705,0.68,0.5025581206496904
A947,0.01,0.4979935967372996
A706,0.28,0.5206144804067654
A948,0.19,0.3575060314984838
A703,0.38,0.5077660601785426
A945,0.14,0.4882220659994803
A704,0.37,0.5021854216554482
A946,0.36,0.4209514867231513
A701,0.67,0.5001206055119726
A943,0.37,0.5052916362606575
A702,0.55,0.5088707512620863
A944,0.36,0.5077585329381948
A941,0.7,0.4943173853661551
A700,0.66,0.5004488072556262
A942,0.31,0.4979838390618043
A940,0.77,0.4879621716618678
A718,0.86,0.5481220033911269
A719,0.44,0.4837553269748525
A716,0.42,0.4451853523102688
A958,0.95,0.6147894127399265
A717,0.7,0.4783334019281705
A959,0.54,0.5150570113188154
A714,1.0,0.5034374240801366
A956,0.06,0.500496603741936
A715,0.46,0.4500211213061429
A957,0.85,0.5355271386217428
A712,0.25,0.4993068744452114
A954,0.43,0.5587403139248512
A713,0.56,0.4936919144925704
A955,0.84,0.5035360326053261
A710,0.1,0.3988213770209118
A952,0.4,0.5221521866415623
A711,0.53,0.4997823672258457
A953,0.14,0.4472791767631741
A950,0.6,0.4775904576275432
A951,0.83,0.5247833409435186
A729,0.3,0.5008454241432662
A727,0.03,0.3422444195029431
A969,0.46,0.4987737689957762
A728,0.69,0.5863168712891911
A725,0.15,0.4922519090331753
A967,0.05,0.4977993471809884
A726,0.02,0.4879362481709409
A968,0.31,0.5097776034342024
A723,0.71,0.5076364533968177
A965,0.8,0.5105569757891348
A724,0.45,0.4997483074230154
A966,0.21,0.5018141043783165
A721,0.88,0.5028905535907113
A963,0.33,0.4918413836426398
A722,0.99,0.5297720265255463
A964,0.62,0.5103369623391433
A961,0.25,0.5052874678016043
A720,0.63,0.5080240101595833
A962,0.14,0.4084202489876126
A960,0.51,0.5606921614764352
A738,0.6,0.4979410168759968
A739,0.16,0.4557385881284952
A736,0.49,0.4916539850609005
A978,0.49,0.5320538647939798
A737,0.9,0.727903427030711
A979,0.05,0.5008556087634701
A734,0.72,0.4937110667609685
A976,0.77,0.5108378978573646
A735,0.75,0.506346474664177
A977,0.3,0.4937658420289571
A732,0.88,0.5226783281363273
A974,0.52,0.44928924564766
A733,0.52,0.5072120833197166
A975,0.79,0.5120062030877542
A730,0.42,0.5978111536751136
A972,0.71,0.4945793486922716
A731,0.58,0.5001964731819294
A973,1.0,0.5162807449446145
A970,0.28,0.5592785922515682
A971,0.71,0.5815106521840817
A509,0.75,0.4888459595009615
A507,0.14,0.2899701629312844
A749,0.7,0.5020301677791156
A508,0.79,0.505493374031199
A505,0.19,0.4879063642235443
A747,0.22,0.4085765773414246
A989,0.11,0.4966121897015678
A506,0.88,0.4973424531302114
A748,0.49,0.5016623103066561
A503,0.81,0.5001194312986327
A745,0.43,0.4871429592688083
A987,0.45,0.5380888744827524
A504,0.47,0.4249884225593197
A746,0.97,0.5598294716500207
A988,0.22,0.4938931081678726
A501,0.01,0.4922201537757857
A743,0.61,0.5138134040837169
A985,0.82,0.5206578401967636
A502,0.48,0.5014700672595855
A744,0.39,0.5287999286648969
A986,0.21,0.4918344563721949
A741,0.45,0.4924818463887365
A983,0.85,0.5135335603204243
A500,0.49,0.5162157892458757
A742,0.12,0.4883393990610541
A984,0.78,0.5482455085828145
A981,0.82,0.498190357848467
A740,0.32,0.4140364086966811
A982,0.79,0.5035178476223069
