ArgName,ArgBasicWeight,FinalWeight
A0,0.03,0.4273967836632307
A1,0.03,0.4866860115614346
A2,0.37,0.5016958632457543
A3,0.47,0.0083203348894227
A4,0.41,0.4831165920988421
A5,0.32,0.4352654048731501
A6,1.0,0.5379658306677848
A7,0.16,0.3086092490717083
A8,0.66,0.4991910443934787
A9,0.66,0.428959958751016
A608,0.76,0.5470833997419796
A609,0.6,0.5046357436946399
A606,0.73,0.4674401780821581
A607,0.29,0.4147286078607559
A604,0.63,0.5523459812016319
A605,0.3,0.4943579578942352
A602,0.02,0.9652816072957708
A603,0.82,0.5000405568193798
A600,0.82,0.4712374849177019
A601,0.99,0.5685385725155796
A619,0.47,0.5948773772174281
A617,0.95,0.5110472300549289
A618,0.21,0.4865654727022134
A615,0.96,0.5280775551216218
A616,0.68,0.4517164367523519
A613,0.73,0.501352831810477
A614,0.85,0.4827611100343102
A611,0.79,0.1807373169465032
A612,0.98,0.5499941984337023
A610,0.48,0.5139503123650117
A509,0.84,0.6759165245404778
A507,0.72,0.5243882575316123
A628,0.77,0.4867777191602682
A508,0.81,0.5147799517427883
A629,0.45,0.5241229894051957
A505,0.22,0.4079085284022332
A626,0.04,0.3342168208619994
A506,0.99,0.5374021592686359
A627,0.83,0.0092807592135029
A503,1.0,0.5911865026652495
A624,0.11,0.3259265495493895
A504,0.23,0.2895804415023066
A625,0.62,0.541011005168918
A501,0.74,0.4878408938712575
A622,0.38,0.3147287921166204
A502,0.06,0.4832228654848984
A623,0.9,0.5293044730271641
A620,0.13,0.3821756719379072
A500,0.38,0.5012300521175906
A621,0.57,0.4159167185242723
A518,0.33,0.2019594315034233
A639,0.11,0.4794112137265342
A519,0.21,0.434007769628765
A516,0.37,0.4443231805734622
A637,0.78,0.5381972316862426
A517,0.91,0.5108987780080625
A638,0.36,0.488250414663138
A514,0.23,0.4845506248937966
A635,0.06,0.492506389038682
A515,0.93,0.535936237597787
A636,0.23,0.5041422671396643
A512,0.52,0.5566932266295048
A633,0.1,0.4770567486372061
A513,0.14,0.314720195865073
A634,0.84,0.4830129080033944
A510,0.58,0.4865656005758392
A631,0.58,0.4664599684059949
A511,0.51,0.6342599718970265
A632,0.45,0.4813232260422994
A630,0.12,0.4307187681793034
A408,0.72,0.4664350448132088
A529,0.64,0.5273919194304169
A409,0.57,0.3817367038483794
A406,0.09,0.50100332771552
A527,0.66,0.4735810553268851
A648,0.71,0.5357255069306279
A407,0.63,0.4713243126385157
A528,0.74,0.5919662394550265
A649,0.3,0.4532150394812763
A404,0.4,0.4318305013873795
A525,0.6,0.5409880775437107
A646,0.86,0.5107319633351717
A405,0.19,0.3391343026600826
A526,0.7,0.6576392708932417
A647,0.84,0.506975011252957
A402,0.31,0.4226039563601582
A523,0.68,0.5261035893136328
A644,0.98,0.5910224246644845
A403,0.79,0.5278834997887212
A524,0.76,0.5504184524043767
A645,0.48,0.4725394244568987
A400,0.59,0.5177233337205804
A521,0.6,0.5263882031267259
A642,0.4,0.3601410699629374
A401,0.25,0.389437229770686
A522,0.07,0.4510615297945937
A643,0.94,0.6142326215275653
A640,0.49,0.5302438006548735
A520,0.05,0.4783757598959743
A641,0.5,0.551972857246784
A419,0.53,0.4624534682364323
A417,0.98,0.6985621955024235
A538,0.43,0.5248945614267465
A659,0.09,0.4563680986638603
A418,0.82,0.5394370228489397
A539,0.72,0.502133315200054
A415,0.09,0.3655384148717474
A536,0.62,0.4189518010085516
A657,0.54,0.442407536056537
A416,0.04,0.4769451370849069
A537,0.91,0.5608612481080767
A658,0.3,0.5006569744531141
A413,0.81,0.4850460389915746
A534,0.4,0.5572829048864065
A655,0.15,0.4745637942975119
A414,0.78,0.097912089792376
A535,0.4,0.4811277663044976
A656,0.74,0.5321116708149312
A411,0.39,0.4969172198060566
A532,0.58,0.497908046345105
A653,0.13,0.4826730657383549
A412,0.15,0.4285218018906324
A533,0.98,0.4920501145817971
A654,0.78,0.5100249948519483
A530,0.79,0.4650292590855465
A651,0.3,0.5032172672810188
A410,0.84,0.5750999372141636
A531,0.09,0.4753702531136913
A652,0.61,0.4849900455527663
A650,0.59,0.4872253716503835
A309,0.47,0.4171122853199878
A307,0.1,0.4968387848061109
A428,0.51,0.4949746811324394
A549,0.5,0.4515457422843428
A308,0.6,0.4814314386650539
A429,0.65,0.4740766503821669
A305,0.14,0.4409405293701587
A426,0.4,0.4875286119636806
A547,0.22,0.5318293030877533
A668,0.0,0.4720164362488585
A306,0.14,0.4546636230458357
A427,0.03,0.4504922397176756
A548,0.87,0.5358883095109416
A669,0.14,0.4482893864107853
A303,0.68,0.5054397907285836
A424,0.69,0.4284920823383106
A545,0.87,0.7718865998399894
A666,0.98,0.5134713549406814
A304,0.54,0.4896676551986882
A425,0.37,0.5373524374560561
A546,0.46,0.5014461946283265
A667,0.05,0.4720164362488585
A301,0.62,0.5491954066218624
A422,0.96,0.5652868084947416
A543,0.49,0.5924620433141976
A664,0.38,0.4763942766741025
A302,0.03,0.2429830221051644
A423,0.21,0.4925160267920543
A544,0.39,0.5687896048659697
A665,0.87,0.6237895989058992
A420,0.15,0.2773193550121233
A541,0.2,0.5041253783185107
A662,0.03,0.3856187387099236
A300,0.6,0.522034512211529
A421,0.12,0.4091433308005109
A542,0.99,0.5149410067447934
A663,0.24,0.4472669198126138
A660,0.32,0.4624110252088051
A540,0.12,0.504524430011993
A661,0.75,0.5130959902020353
A318,0.09,0.3824664041559957
A439,0.45,0.0343702730244858
A319,0.44,0.4404502871390988
A316,0.4,0.5063270042290148
A437,0.07,0.3234359013789967
A558,0.41,0.4940038543772088
A679,0.29,0.4283514264485581
A317,0.15,0.4769737579900548
A438,0.89,0.5049954076991084
A559,0.19,0.3836839434876403
A314,0.25,0.5040501161254368
A435,0.15,0.4401202112463968
A556,0.3,0.502894313637922
A677,0.46,0.6000431787594596
A315,0.44,0.4965807084613231
A436,0.63,0.0549652530030101
A557,0.09,0.4916568108946922
A678,1.0,0.6224437488191086
A312,0.34,0.3694595995792495
A433,0.28,0.4628847910491798
A554,0.19,0.3042965605995322
A675,0.83,0.5453719560640513
A313,0.52,0.4479715229424078
A434,0.36,0.4256833830942408
A555,0.41,0.3974344517375961
A676,0.31,0.337442212630597
A310,0.9,0.5031898215043367
A431,0.49,0.4967182357055686
A552,0.97,0.536678133862717
A673,0.4,0.3248229031160423
A311,0.31,0.5165489262408515
A432,0.68,0.5871085380542296
A553,0.97,0.5152026440101901
A674,0.94,0.7408872249222813
A550,0.72,0.5117443546639456
A671,0.69,0.9955974017870866
A430,0.47,0.4522190706787991
A551,0.49,0.5241954845334063
A672,0.05,0.5114575102307944
A670,0.38,0.5620774331230239
A208,0.35,0.0031471122786538
A329,0.15,0.0416223653099137
A209,0.31,0.3628458103721325
A206,0.05,0.3763838255775688
A327,0.67,0.5118742616528795
A448,0.57,0.5647360898304
A569,0.62,0.4194187140609191
A207,0.06,0.5038826228230004
A328,0.19,0.4292207004370837
A449,0.05,0.4975600220028985
A204,0.41,0.4937978228398099
