ArgName,ArgBasicWeight,FinalWeight
A522,0.06,0.5030752640886454
A764,0.71,0.525486155832088
A761,0.61,0.5332330689320894
A520,0.08,0.4725818041025278
A762,0.55,0.4802609391374034
A760,0.15,0.4595728764027106
A538,0.65,0.4613036258066097
A539,0.14,0.3722875409350724
A536,0.63,0.4712714069344962
A778,0.4,0.5122993970520479
A537,0.18,0.500276516464416
A779,0.59,0.4973440636657948
A534,0.28,0.4930608151213842
A776,0.84,0.5292187656935557
A535,0.98,0.5242220768107855
A777,0.0,0.9949088284293056
A532,0.52,0.5065162964021456
A774,0.81,0.49029428051125
A533,0.25,0.5023055058357163
A775,0.05,0.488516023824215
A530,0.46,0.4833744845456201
A772,0.24,0.5278931485522269
A531,0.72,0.5802081549127303
A773,0.37,0.4899974180029228
A770,0.99,0.534536172225543
A771,0.74,0.524337675339875
A309,0.53,0.3972066426914699
A307,0.68,0.4928900929698643
A549,0.64,0.4799354322561833
A308,0.28,0.4912655310724044
A305,0.83,0.4549528267397921
A547,0.8,0.5336209963630493
A789,0.02,0.4998275504859947
A306,0.14,0.4990595666807659
A548,0.69,0.5007183825907882
A303,0.12,0.4936281837957905
A545,0.98,0.502062639223541
A787,0.81,0.4657011922586995
A304,0.96,0.9996883524674812
A546,0.43,0.5125333429757224
A788,0.96,0.5574193103091164
A301,0.63,0.473844027472091
A543,0.05,0.4900211687779385
A785,0.44,0.5476894413213627
A302,0.29,0.4952576376053487
A544,0.16,0.494291559539621
A786,0.43,0.5907335114053616
A541,0.27,0.5000902091255066
A783,0.35,0.9942233776148164
A300,0.59,0.502133500176805
A542,0.43,0.4365582701658959
A784,0.5,0.5073148538431126
A781,0.4,0.4459741627129484
A540,0.14,0.5102657215812446
A782,0.48,0.4990788999496736
A780,0.28,0.4116584177402261
A318,0.26,0.559830712100986
A319,0.3,0.9955416816095388
A316,0.17,0.5027310044467019
A558,0.58,0.5326688045247555
A317,0.09,0.4965579513774813
A559,0.15,0.4657590722533886
A314,0.61,0.6345388748705844
A556,0.96,0.5067137210604085
A798,0.75,0.5241243262231754
A315,0.59,0.9963218683435686
A557,0.32,0.496760311268922
A799,0.05,0.4704118985193267
A312,0.49,0.5476366616543928
A554,0.76,0.4976881859002721
A796,0.78,0.670828795131402
A313,0.08,0.5054194088795118
A555,0.3,0.5160817281986374
A797,0.59,0.5000107314532442
A310,0.77,0.5248256371924481
A552,0.69,0.4992381898382695
A794,0.09,0.5035424803834769
A311,0.73,0.529458623396379
A553,0.61,0.611314586231967
A795,0.32,0.5303028729008903
A550,0.67,0.582645400618024
A792,0.9,0.5007815635942467
A551,0.43,0.4247986943485062
A793,0.77,0.539353550267677
A790,0.1,0.4867579636417839
A791,0.6,0.5015133882501177
A329,0.58,0.5650464505257854
A327,0.76,0.4994321737301114
A569,0.3,0.8060134533565539
A328,0.67,0.5263697129737692
A325,0.63,0.4963881394884283
A567,0.4,0.5412425611120156
A326,0.32,0.4999741848657516
A568,0.97,0.4982627185320598
A323,0.11,0.4917119536240069
A565,0.36,0.499985005197734
A324,0.02,0.4850226765428137
A566,0.43,0.4920246030899607
A321,0.55,0.5026238243118717
A563,0.32,0.5654426465241048
A322,0.36,0.5386687681174019
A564,0.64,0.99786167601208
A561,0.61,0.4843835186553543
A320,0.5,0.509542086491182
A562,0.28,0.4974049751105554
A560,0.5,0.504586315417846
A338,0.79,0.5481919918718724
A339,0.22,0.5223150367890016
A336,0.8,0.4909945090646355
A578,0.39,0.4858294912882783
A337,0.06,0.4707011614789873
A579,0.59,0.5023681491714266
A334,0.94,0.5213789618052435
A576,0.23,0.5060001581210353
A335,0.19,0.4719604050407902
A577,0.94,0.5541863235457178
A332,0.08,0.4969747522728724
A574,0.06,0.4469080677604651
A333,0.8,0.579513898089061
A575,0.81,0.50311439725113
A330,0.3,0.9916185973499864
A572,0.52,0.4711045344056046
A331,0.57,0.3891640251055097
A573,0.11,0.4645823389157157
A570,0.4,0.5031453407933667
A571,0.83,0.6028241110280598
A109,0.58,0.5133293225038965
A107,0.15,0.2891721310840495
A349,0.8,0.5001096268977252
A108,0.15,0.4933165393288292
A105,0.64,0.4753870815801095
A347,0.8,0.5276987068476517
A589,0.09,0.4995199790385785
A106,0.16,0.4238363837805248
A348,0.51,0.5022014795865479
A103,0.71,0.5034482025443728
A345,0.49,0.5556474573106481
A587,0.34,0.497532152073008
A104,0.88,0.5197862434141647
A346,0.5,0.4602875114217405
A588,0.39,0.508854410999044
A101,0.29,0.3976142033925822
A343,0.02,0.4896363257501255
A585,0.45,0.5030545324344062
A102,0.12,0.3945304482818871
A344,0.08,0.4958671253581584
A586,0.43,0.5461035538461088
A341,0.95,0.5273879937899587
A583,0.08,0.4982937161128474
A100,0.39,0.4963750824387009
A342,0.25,0.5071678301985361
A584,0.57,0.4917609841772131
A581,0.18,0.514205369359338
A340,0.23,0.5445265021499486
A582,0.99,0.5814923149051974
A580,0.61,0.4785391458434087
A10,0.83,0.5230445100380625
A11,0.33,0.5260420730679097
A12,0.62,0.5171120137031245
A13,0.75,0.5170545456064153
A14,0.97,0.5606549906034268
A15,0.59,0.520646777596985
A16,0.25,0.45897290356824
A17,0.82,0.5168568991488649
A18,0.75,0.5105749306168117
A19,0.34,0.5016655688818
A118,0.33,0.3498252009488333
A119,0.09,0.5025534804205102
A116,0.1,0.5003934064844185
A358,0.52,0.5208884884814753
A117,0.71,0.5210297906098186
A359,0.22,0.5006659768157756
A114,0.38,0.501508202578363
A356,0.26,0.5126234347084917
A598,0.39,0.4997773812107706
A115,0.02,0.4851411516950371
A357,0.35,0.4898260720242661
A599,0.12,0.50056186033764
A112,0.11,0.4512633495968737
A354,0.7,1.0
A596,0.57,0.5327176849013477
A113,0.79,0.5025198836712724
A355,0.67,0.5031222087567299
A597,0.25,0.989352795564547
A110,0.5,0.4687036627642536
A352,0.3,0.5111072707508652
A594,0.62,0.4908866940123559
A111,0.05,0.3934619874407408
A353,0.23,0.50280019242674
A595,0.23,0.4980793437902511
A350,0.77,0.5252936715985076
A592,0.17,0.4881131354211135
A351,0.64,0.5062619868029328
A593,0.42,0.5208195125819225
A590,0.87,0.6019093389236525
A591,0.85,0.588889744918089
A20,0.11,0.4408368724138551
A21,0.62,0.563880577290625
A22,0.16,0.4787450773110559
A23,0.07,0.474841703335619
A24,0.35,0.9932315887881328
A25,0.34,0.4930169068848861
A26,0.57,0.6408945369539117
A27,0.05,0.4990580587402275
A28,0.29,0.508544132140776
A29,0.63,0.5032221944542687
A129,0.49,0.485116615565828
A127,0.58,0.516767286738037
A369,0.96,0.5245175720753733
A128,0.73,0.9981936143337548
A125,0.56,0.4835749429949215
A367,0.53,0.4976777148259586
A126,0.41,0.4316015551748696
A368,0.25,0.5424469321173676
A123,0.13,0.4773319717380838
A365,0.18,0.5022252827713708
A124,0.97,0.5175206771853742
A366,0.28,0.5151147008460268
A121,0.06,0.4873858400717779
A363,0.95,0.5592058108893885
A122,0.33,0.508144494502596
A364,0.62,0.5452321076265536
A361,0.35,0.5092652988728225
A120,0.93,0.4896796710195288
A362,0.47,0.4308386178141374
A360,0.71,0.4757303816462357
A30,0.6,0.5379716412850764
A31,0.03,0.3731427758849854
A32,0.64,0.6663562733460459
A33,0.19,0.5047167284822964
A34,0.07,0.4994738076210933
A35,0.74,0.4995887030208242
A36,0.47,0.3695383189590104
A37,0.62,0.4994301905370968
A38,0.64,0.4884538438895215
A39,0.87,0.5188822523194644
A138,0.34,0.4828160761926554
A139,0.72,0.4902069253437405
A136,0.85,0.5398552940242337
A378,0.86,0.5302551499338399
A137,0.88,0.497687587619244
A379,0.73,0.672343155396263
A134,0.29,0.5178630489950142
A376,0.17,0.4147857749663014
A135,0.89,0.6042524714968445
A377,0.04,0.4374304277560162
A132,0.74,0.4685217304423955
A374,0.87,0.7141536042950235
A133,0.9,0.5073670596836896
A375,0.28,0.4550034480596686
A130,0.03,0.4934046135747839
A372,0.21,0.4987138081508712
A131,0.0,0.9209630039912354
A373,0.53,0.5012262302025594
A370,0.27,0.4826504483345559
A371,0.22,0.4943002338010502
A40,0.83,0.5266157789540585
A41,0.12,0.4465854211502004
A42,0.23,0.4484183807220818
A43,0.79,0.5049540712634231
A44,0.66,0.503946481141711
A45,0.09,0.5003997722423312
A46,0.71,0.4972143465405033
A47,0.55,0.5581372677144445
A48,0.88,0.6182800877986465
A49,0.04,0.5006089189563171
A149,0.96,0.5020255583005753
A147,0.78,0.5034171168128381
A389,0.23,0.4347361911263147
A148,0.26,0.5142377567747174
A145,0.15,0.4841297501098694
A387,0.18,0.3894093906902304
A146,0.32,0.4942569453391737
A388,0.23,0.5036658714369546
A143,0.63,0.4985725765932099
A385,0.04,0.4967691490535461
A144,0.53,0.5294771706522788
A386,0.48,0.4839832294753499
A141,0.05,0.4987798444896416
A383,0.21,0.3709400450294067
A142,0.65,0.4895365264033228
A384,0.2,0.4021569772435279
A381,0.93,0.7353049854215139
A140,0.92,0.5337467801033537
A382,0.32,0.4067699023497757
A380,0.24,0.5307415166584498
A50,0.33,0.4766887718684152
A51,0.86,0.4991923648035274
A52,0.24,0.3890736456884531
A53,0.62,0.4995117733827933
A54,0.22,0.49639608547554
A55,0.79,0.50120550439573
A56,0.68,0.4893936427442073
A57,0.4,0.4414851824785686
A58,0.13,0.4644612577252639
A59,0.06,0.4740579698633124
A158,0.89,0.5011070765381211
A159,0.49,0.4698238566498876
A156,0.49,0.4055508863287012
A398,0.92,0.5272586231128735
A157,0.4,0.4951441016313923
A399,0.82,0.4921921894748584
A154,0.18,0.4898200320857512
A396,0.35,0.3191377596616229
A155,0.69,0.6740469255263346
A397,0.21,0.4643960205609146
A152,0.31,0.5401083497247275
A394,0.83,0.5483461125854406
A153,0.33,0.4650966141468883
A395,0.38,0.4733434466949883
A150,0.31,0.3278512676943448
A392,0.06,0.391039929455819
A151,0.62,0.4628177796867038
A393,0.88,0.4655635487622369
A390,0.09,0.465005914755882
A391,0.86,0.496251074952751
A60,0.53,0.4999710884088814
A61,0.73,0.4995008462119981
A62,0.09,0.4913665351188646
A63,0.63,0.4886707301716838
A64,0.47,0.5019578379478763
A65,0.25,0.5276040417618447
A66,0.95,0.72425802889616
A67,0.09,0.4801444270900726
A68,0.07,0.4674788429021743
A69,0.15,0.3030971632943735
A169,0.3,0.469939274361599
A167,0.71,0.4965007509318385
A168,0.1,0.3687223406715946
A165,0.05,0.4763701777802772
A166,0.18,0.4740885277988899
A163,0.51,0.0049257339475489
A164,0.07,0.4555852721064164
A161,0.34,0.5232694379251952
A162,0.6,0.4744622555959885
A160,0.86,0.4969477337571374
A70,0.06,0.5006139399849332
A71,0.1,0.4966288793660146
A72,0.7,0.4980607716836402
A73,0.73,0.523277119239001
A74,0.45,0.5091203373099126
A75,0.86,0.5125108164593912
A76,0.74,0.5943489379684568
A77,0.61,0.5175645082473511
A78,0.35,0.4859707326175694
A79,0.88,0.4779397075890248
A178,0.99,0.5161610749144396
A179,0.44,0.5310713463119537
A176,0.07,0.4387915258398394
A177,0.03,0.4939687844057839
A174,0.9,0.5105832310043332
A175,0.0,0.9998789214134348
A172,0.96,0.528194162899679
A173,0.9,0.4988921170067148
A170,0.15,0.471504118024423
A171,0.63,0.500192997482279
A80,0.11,0.4946071785178796
A81,0.59,0.502355087391963
A82,0.04,0.4894686078054602
A83,0.09,0.4257808346510973
A84,0.18,0.4766639887884686
A85,0.65,0.4786987256066466
A86,0.25,0.4881128176003939
A87,0.31,0.418391108443566
A88,0.83,0.5758844844784743
A89,0.94,0.5347981706268214
A189,0.36,0.505078030912319
A187,0.75,0.5889589869341131
A188,0.25,0.4981351986737006
A185,0.8,0.5049279947873525
A186,0.01,0.3575148816149491
A183,0.51,0.5661489345297877
A184,0.87,0.5094936833910004
A181,0.13,0.4475033896953397
A90,0.41,0.4762482187328959
A182,0.37,0.4838258348953159
A91,0.77,0.5524072814067581
A92,0.11,0.4974278106748745
A180,0.98,0.612234115550975
A93,0.14,0.4052007853069407
A94,0.73,0.5012388736049385
A95,0.11,0.4675685547258958
A96,0.11,0.2197092192840746
A97,0.47,0.3686650254231805
A98,0.69,0.4991218807819516
A99,0.67,0.5084504708346911
A198,0.72,0.998949510911472
A199,0.87,0.5244829941239756
A196,0.64,0.4986878929487116
A197,0.01,0.4696410613237905
A194,0.22,0.5056332036704851
A195,0.01,0.500342599310954
A192,0.58,0.4407703906573816
A193,0.72,0.537969495622892
A190,0.14,0.5013947459142043
A191,0.97,0.6259515750038713
A808,0.38,0.5122148752719741
A809,0.22,0.4869542769480959
A806,0.49,0.5080792533503089
A807,0.17,0.5366732973094764
A804,0.14,0.4996057147850708
A805,0.96,0.624259976798288
A802,0.14,0.4766099513102005
A803,0.02,0.4993828254773548
A800,0.48,0.4809711018499125
A801,0.71,0.4933294118807506
A819,0.33,0.4907449959809097
A817,0.22,0.5233649705954055
A818,0.24,0.4895218742618342
A815,0.39,0.4496318589376009
A816,0.02,0.4446679276297127
A813,0.42,0.5394494740123351
A814,0.46,0.4393828102510918
A811,0.75,0.5827125620626222
A812,0.61,0.5854500559664696
A810,0.12,0.4678207136057807
A828,0.08,0.4379039020689276
A829,0.8,0.5009267858881252
A826,0.28,0.5043487520406329
A827,0.21,0.5006252456025296
A824,0.22,0.4947203595053826
A825,0.5,0.5433961929462707
A822,0.53,0.4900108284500445
A823,0.49,0.551822528860352
A820,0.15,0.3105862963979299
A821,0.27,0.4630725791582025
A839,0.87,0.6016170318365279
A837,0.52,0.4801188751697863
A838,0.84,0.5059627862460703
A835,0.26,0.4816809125340816
A836,0.67,0.5082731551465521
A833,0.43,0.4314377428636304
A834,0.28,0.4793981657943326
A831,0.21,0.4811216500976197
A832,0.98,0.5011510978182792
A830,0.49,0.4926184491280099
A608,0.06,0.4276310075039103
A609,0.59,0.5009968681475451
A606,0.17,0.5018561197821079
A848,1.0,0.5351017231419979
A607,0.76,0.6876439404536812
A849,0.45,0.5091902829660904
A604,0.05,0.4595461372776558
A846,0.86,0.4925052356234491
A605,0.86,0.5545647546233049
A847,0.83,0.4928567725594568
A602,0.3,0.4936832509713825
A844,0.46,0.4368758973741719
A603,0.37,0.4724521246748993
A845,0.82,0.4998463438197157
A600,0.26,0.4883885092713453
A842,0.7,0.589469962452477
A601,0.71,0.4932488601939889
A843,0.65,0.5005515760419698
A840,0.66,0.5113763862191245
A841,0.75,0.5180676732955554
A619,0.22,0.4876733100254399
A617,0.3,0.5093012090608635
A859,0.6,0.5094976426031042
A618,0.66,0.501329706542459
A615,0.75,0.5033746038903033
A857,0.62,0.6590359075616301
A616,0.83,0.5164195807614449
A858,0.37,0.4930767283831307
A613,0.6,0.5198670098584867
A855,0.17,0.4953283301087567
A614,0.24,0.523784882927808
A856,0.37,0.4440409600103417
A611,0.66,0.518687586852857
A853,0.46,0.4800816119715448
A612,0.82,0.5182943036002338
A854,0.5,0.4928740908268882
A851,0.71,0.5253623607613321
A610,0.24,0.4260462828844918
A852,0.66,0.0657804694495738
A850,0.19,0.4907567527936624
A628,0.59,0.5372552341050651
A629,0.45,0.5189107068581507
A626,0.93,0.5335143560629737
A868,0.77,0.4951212387222641
A627,0.01,0.4924697756724255
A869,0.73,0.550377812200568
A624,0.97,0.6027854123370819
A866,0.01,0.4381278341131541
A625,0.58,0.5473484285979189
A867,0.69,0.4846393171835925
A622,0.27,0.4995973145981947
A864,0.27,0.4779180225065134
A623,0.16,0.8036654794071807
A865,0.72,0.4661689896312285
A620,0.21,0.4994375672808195
A862,0.01,0.5002191631646806
A621,0.36,0.5075253447825868
A863,0.01,0.4656240468798522
A860,0.44,0.5071408452416591
A861,0.68,0.5183772227047182
A639,0.5,0.478484735738935
A637,0.88,0.7073096108141728
A879,0.68,0.500726361879531
A638,0.71,0.4821000598234226
A635,0.56,0.4760221489198883
A877,0.07,0.4858549190531178
A636,0.36,0.5401715016850639
A878,0.58,0.3974606821554315
A633,0.45,0.5073846882572367
A875,0.38,0.512719359614081
A634,0.48,0.6252390419831161
A876,0.2,0.4569214191347982
A631,0.15,0.5154521818166949
A873,0.7,0.519500613714076
A632,0.11,0.5044030808895854
A874,0.65,0.4945279198782658
A871,0.26,0.4956075832112968
A630,0.42,0.5545443515167616
A872,0.64,0.5153644874893676
A870,0.8,0.5403427965351159
A408,0.81,0.5125880325683736
A409,0.09,0.4974700570943665
A406,0.96,0.5175106417721368
A648,0.09,0.5188712391023315
A407,0.98,0.5163168673852324
A649,0.85,0.7108907957419436
A404,0.78,0.4994750589472683
A646,0.12,0.4745714698750926
A888,0.16,0.4835778601727732
A405,0.28,0.4984249124137845
A647,0.27,0.4920794298298193
A889,0.32,0.502143753853607
A402,0.17,0.4998580788145048
A644,0.13,0.4899719789841651
A886,0.81,0.5893809782097944
A403,0.51,0.4646902085365383
A645,0.76,0.5081059717484117
A887,0.66,0.5288142593609199
A400,0.72,0.4665715768530859
A642,0.47,0.50034951227802
A884,0.76,0.514093178288237
A401,0.08,0.2250960712637259
A643,0.94,0.5000702653513724
A885,0.58,0.5421607806191435
A640,0.49,0.988451875766324
A882,0.67,0.5016901722435748
A641,0.25,0.4998817827652664
A883,0.56,0.4907235432901039
A880,0.82,0.4970390632169551
A881,0.83,0.6538589695536582
A419,0.7,0.5089405750921259
A417,0.15,0.8637991940262583
A659,0.03,0.3602718669212649
A418,0.83,0.5035408871295701
A415,0.88,0.6118932140055071
A657,0.47,0.5082034605161909
A899,0.18,0.4838764242556769
A416,0.1,0.4830787851873917
A658,0.7,0.5348443539080536
A413,0.75,0.6002820142193315
A655,0.73,0.5071694351222044
A897,0.95,0.4943564193277742
A414,0.07,0.4020395508255138
A656,0.39,0.5153413382526754
A898,0.61,0.5180600104186612
A411,0.8,0.5220130646225046
A653,0.8,0.5057082182660176
A895,0.01,0.4620683214115737
A412,0.8,0.5009199691674068
A654,0.87,0.4952538380406852
A896,0.49,0.4988393616998626
A651,0.19,0.4872438059937899
A893,0.63,0.4705846973782633
A410,0.69,0.5045223083599969
A652,0.03,0.4919578859334947
A894,0.31,0.4668792015537658
A891,0.95,0.5257981236403015
A650,0.95,0.50764141937206
A892,0.79,0.6851181462443507
A890,0.07,0.2490339381227545
A428,0.73,0.5468606869190669
A429,0.66,0.499883384270573
A426,0.41,0.5105437295678377
A668,0.32,0.3426717095745802
A427,0.98,0.5028799431152716
A669,0.14,0.5054971224418008
A424,0.78,0.5398181046494321
A666,1.0,0.542021551704752
A425,0.18,0.4993322860144232
A667,0.52,0.5329130339365971
A422,0.62,0.5151432865517339
A664,0.63,0.5318332138266939
A423,0.28,0.4941809031063846
A665,0.44,0.4650086156396586
A420,0.41,0.5119506807512222
A662,0.63,0.5156488753130133
A421,0.89,0.603347767913931
A663,0.77,0.4717003723363975
A660,0.84,0.5131001114212654
A661,0.59,0.5009387135507082
A439,0.3,0.5064455121522133
A437,0.72,0.6088580261379336
A679,0.58,0.5281512414415315
A438,0.68,0.5062453698527726
A435,0.27,0.484603067506295
A677,0.68,0.4998301514862938
A436,0.49,0.5143785658802952
A678,0.52,0.4913708069770531
A433,0.54,0.4981210600953398
A675,0.97,0.5107442418128963
A434,0.5,0.5017728717237288
A676,0.81,0.5220735913694348
A431,0.72,0.5031188794487769
A673,0.05,0.4770526799445299
A432,0.33,0.4853038154532401
A674,0.01,0.366857455340512
A671,0.16,0.9998463853044204
A430,0.16,0.4605178607906085
A672,0.04,0.4998918102326155
A670,0.59,0.4906128505655021
A208,0.32,0.5700361862131578
A209,0.64,0.5012316535948655
A206,0.99,0.5279757254678001
A448,0.06,0.417204977052368
A207,0.46,0.5410446967970669
A449,0.15,0.490622955551287
A204,0.52,0.5168520172179452
A446,0.43,0.5477864196026819
A688,0.29,0.5317193920354757
A205,0.17,0.501017916871597
A447,0.31,0.4933335599462847
A689,0.8,0.500963099132484
A202,0.02,0.4516642161964099
A444,0.28,0.4842127170151449
A686,0.45,0.5193761616268062
A203,0.83,0.5964646940678375
A445,0.35,0.5371222687031291
A687,0.26,0.4928198064764014
A200,0.12,0.4894945715887493
A442,0.58,0.4940125601175138
A684,0.16,0.4123143540238944
A201,0.26,0.4977821325927178
A443,0.05,0.5063090013157115
A685,0.85,0.518390781733608
A440,0.82,0.5957042885959631
A682,0.54,0.4476718228885023
A441,0.71,0.4995568772154876
A683,0.26,0.494481175971096
A680,0.3,0.517714142141139
A681,0.07,0.504581789641942
A219,0.93,0.4968045135209811
A217,0.32,0.5026307561084018
A459,0.61,0.5012050237519745
A218,0.45,0.5634579148251171
A215,0.79,0.5886340345577092
A457,0.96,0.5233378666086392
A699,0.84,0.4950676238027921
A216,0.73,0.537147976974282
A458,0.31,0.4916100733913171
A213,0.11,0.5056162727187702
A455,0.33,0.4284255314242964
A697,0.59,0.5085365780666233
A214,0.8,0.5153171030535523
A456,0.09,0.2646788258403611
A698,0.3,0.5052620566888544
A211,0.29,0.4767142826198748
A453,0.17,0.5386411060457738
A695,0.53,0.5140963090679986
A212,0.93,0.5397107673278696
A454,0.58,0.4884485678453443
A696,0.85,0.4958478293528913
A451,0.07,0.3812679296173745
A693,0.83,0.550792887059717
A210,0.56,0.5188491035715835
A452,0.48,0.497558460256446
A694,0.51,0.5094335819673534
A691,0.37,0.4989525363789842
A450,0.38,0.5029564271624962
A692,0.4,0.4920582879166707
A690,0.15,0.4497441567390034
A228,0.88,0.4973006084444802
A229,0.52,0.5017508043847134
A226,0.46,0.4662545816359377
A468,0.12,0.5297471859419377
A227,0.56,0.6150942073249502
A469,0.54,0.5035375946444789
A224,0.0,0.9996029054965928
A466,0.61,0.5859000516518086
A225,0.65,0.5016174091673881
A467,0.2,0.5054429379990997
A222,0.97,0.5621994881411227
A464,0.76,0.6735451633878471
A223,0.47,0.5329267642909501
A465,0.05,0.4391862894691398
A220,0.07,0.5115527305399374
A462,0.97,0.5569159702879144
A221,0.44,0.5369808899424027
A463,0.82,0.7308394088439384
A460,0.98,0.5018664421622844
A461,0.91,0.5364702228717043
A239,0.38,0.5873324210659743
A237,0.6,0.4842889026069206
A479,0.61,0.5380520152217483
A238,0.55,0.495395217460617
A235,0.27,0.5040066088245757
A477,0.56,0.529847820465171
A236,0.85,0.5191868624475409
A478,0.74,0.489211941320782
A233,0.46,0.4864630699635077
A475,0.68,0.6570648183509259
A234,0.98,0.9842557226548851
A476,0.43,0.5044731261542637
A231,0.65,0.557185492375446
A473,0.98,0.5002675499015536
A232,0.65,0.4954732410252374
A474,0.47,0.5032019168372952
A471,0.45,0.509169033015555
A230,0.63,0.9132546609133084
A472,0.4,0.5242445794345912
A470,0.89,0.5223245276677888
A248,0.16,0.4921279221440451
A249,0.04,0.4723701188462335
A246,0.14,0.4625292786630884
A488,0.66,0.4880407492301765
A247,0.52,0.5273166560259395
A489,0.54,0.6443025224792296
A244,0.55,0.5445564338856507
A486,0.74,0.6926679799266342
A245,0.84,0.5212834281596301
A487,1.0,0.5613133620270077
A242,0.39,0.5547600079980971
A484,0.18,0.4174256460604155
A243,0.17,0.489680475246238
A485,0.33,0.5643991901928733
A240,0.83,0.5520217854539192
A482,0.74,0.497054057101721
A241,0.25,0.3323573379385801
A483,0.71,0.499904122610329
A480,0.89,0.5458915349470087
A481,0.65,0.496619515467665
A259,0.49,0.5210076474632331
A257,0.26,0.4892338184811507
A499,0.93,0.504088960703514
A258,0.35,0.5066870212648441
A255,0.71,0.5008299286926382
A497,0.08,0.5122906292031003
A256,0.96,0.6134899601915748
A498,0.34,0.5827784660860644
A253,0.09,0.4732285487669059
A495,0.97,0.5200631679465644
A254,0.95,0.5015467909514717
A496,0.32,0.520603743867452
A251,0.85,0.50243466652278
A493,0.55,0.5081633256064793
A252,0.35,0.5054140117736452
A494,0.23,0.5131279470397335
A491,0.97,0.5620506469008031
A250,0.59,0.573299255310418
A492,0.7,0.5046968792147434
A490,0.02,0.4869946417087806
A268,0.11,0.5114970009339483
A269,0.47,0.4981218881617721
A266,0.28,0.4763656419256312
A267,0.24,0.4788202859808047
A264,0.26,0.5281728264989652
A265,0.18,0.4265936035873345
A262,0.05,0.3790859536561369
A263,0.08,0.4459618984085607
A260,0.44,0.5036752528984859
A261,0.26,0.4965029158085967
A279,0.57,0.5220838210981227
A277,0.43,0.4680284965405297
A278,0.42,0.4272092783710894
A275,0.21,0.4720258085422124
A276,0.82,0.4984135872726183
A273,0.64,0.5617429958994296
A274,0.49,0.5026313835383749
A271,0.79,0.5040232010607794
A272,0.46,0.5353627606036462
A270,0.6,0.5272777281027646
