ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.5003681846491143
A1318,0.19,0.4995918407027297
A1317,0.13,0.4968773479864247
A1312,0.94,0.5009258732378797
A1796,0.24,0.500113050849136
A1311,0.82,0.506682037401639
A1795,0.2,0.4749747910710747
A1310,0.25,0.5138944780553921
A1794,0.78,0.5122997795364116
A1793,0.66,0.5060230552232647
A1316,0.05,0.5000920919768438
A1315,0.76,0.5015543347130843
A1799,0.51,0.4990570932141498
A1314,0.09,0.4516475770947808
A1798,0.87,0.5253141078710292
A1313,0.98,0.5001848766251381
A1797,0.71,0.5213704849651564
A1309,0.28,0.324218035213758
A1308,0.3,0.5037044930457681
A1307,0.74,0.4958676784541255
A1306,0.15,0.4992233072324979
A1301,0.61,0.5098956243336844
A1785,0.27,0.4883628295006488
A1300,0.02,0.4994254006649696
A1784,0.17,0.4754133863400566
A1783,0.86,0.51215001854143
A1782,0.51,0.4999745363751162
A1305,0.42,0.5274939184723161
A1789,0.97,0.4932933415991931
A1304,0.72,0.4609289156388515
A1788,0.55,0.5015721871013934
A1303,0.3,0.4750416206835359
A1787,0.05,0.4412360717159564
A1302,0.39,0.497905643926983
A1786,0.42,0.492465134399216
A1792,0.29,0.4971175563657408
A1791,0.06,0.4986387931968918
A1790,0.04,0.4934815012551576
A1339,0.36,0.5006729187480322
A1334,0.6,0.5399620866285763
A1333,0.98,0.5148495034421439
A1332,0.19,0.4991786478839192
A1331,0.39,0.5881893924551642
A1338,0.37,0.5228867863212209
A1337,0.82,0.5036771797316456
A1336,0.4,0.5158142338420305
A1335,0.35,0.4821629664663613
A1341,0.23,0.4948609259033064
A1340,0.56,0.5080246403894766
A1329,0.99,0.5008328637751077
A1328,0.73,0.5206716361248993
A1323,0.93,0.5142570161842765
A1322,0.2,0.4827227873495559
A1321,0.37,0.4954858944839564
A1320,0.17,0.474637929071512
A1327,0.83,0.5452126749906151
A1326,0.03,0.4862138856432457
A1325,0.41,0.5228996721637718
A1324,0.46,0.501503835354876
A1330,0.12,0.5001793104769363
A1759,0.95,0.4999475720721525
A1758,0.96,0.5018637607005156
A1757,0.58,0.4871077354167814
A1752,0.58,0.5008203200315189
A1751,0.9,0.0033911364182393
A1750,0.64,0.4761953660914502
A1756,0.63,0.4996845550037996
A1755,0.18,0.4956761087176262
A1754,0.41,0.4271776405427533
A1753,0.19,0.4998332164270022
A709,0.11,0.3857905642239452
A1749,0.05,0.4939980626480444
A1748,0.67,0.4818682885877527
A707,0.42,0.4989578035746405
A1747,0.42,0.4923284919609192
A708,0.02,0.4871249379178909
A1746,0.52,0.4964238313887638
A705,0.66,0.4998321515335588
A706,0.52,0.4990823124141077
A703,0.87,0.4999672006395395
A704,0.93,0.4993947122959337
A701,0.4,0.5062084610726967
A1741,0.89,0.6143033063023022
A702,0.28,0.5000023625756267
A1740,0.4,0.423511650477603
A700,0.89,0.5015023128178677
A1745,0.82,0.4929704069150304
A1744,0.18,0.4973189914921016
A1743,0.32,0.4552124125708051
A1742,0.73,0.4969381191542276
A718,0.48,0.5080618274367144
A719,0.14,0.5010750330081308
A1779,0.97,0.5154033183119475
A716,0.22,0.4953757167296063
A717,0.3,0.4958442081349271
A714,0.76,0.5931946897205054
A715,0.78,0.4999522810102131
A712,0.77,0.4938243754835883
A1774,0.03,0.4925464822313305
A713,0.61,0.5350314506290217
A1773,0.95,0.5140129662410745
A710,0.46,0.4898745510466549
A1772,0.05,0.4988472556125563
A711,0.07,0.4852833240090862
A1771,0.32,0.5009988520222922
A1778,0.6,0.5041864386018966
A1777,0.62,0.5067610432002163
A1776,0.11,0.4983091145073422
A1775,0.21,0.5016107603673454
A1781,0.14,0.3945985791628987
A1780,0.11,0.4982944578867982
A729,0.88,0.5033533225459363
A1769,0.73,0.5019769870122988
A1768,0.48,0.4984147771645112
A727,0.01,0.4846903812243636
A728,0.76,0.5002214126257761
A725,0.59,0.5102768238056544
A726,0.12,0.5009007954444077
A723,0.1,0.497314315082861
A1763,0.53,0.5021386726747422
A724,0.07,0.4765793740649014
A1762,0.86,0.5027288480191346
A721,0.76,0.5450296491095399
A1761,0.96,0.5061577771455724
A722,0.17,0.500010816550025
A1760,0.54,0.5611397296889985
A1767,0.63,0.4990923088684027
A720,0.96,0.5189436773024865
A1766,0.32,0.5013715214332853
A1765,0.45,0.4961402419573141
A1764,0.25,0.4887053488795096
A1770,0.61,0.4975503132663288
A1716,0.05,0.4980220370520657
A1715,0.62,0.6538086303515307
A1714,0.84,0.5263521412174439
A1713,0.08,0.5005174528537797
A738,0.13,0.5178280111869639
A739,0.64,0.5009281049360208
A1719,0.82,0.5133432471908629
A736,0.17,0.4992432522852223
A1718,0.07,0.472274301651573
A737,0.73,0.49818195499782
A1717,0.24,0.5031709648692969
A734,0.54,0.5135432617431132
A735,0.94,0.5001380122789589
A732,0.05,0.4853230882109309
A733,0.48,0.5224482499106244
A730,0.12,0.4450693029109615
A1712,0.49,0.4993627563576038
A731,0.44,0.4959368990126132
A1711,0.57,0.5042160051774903
A1710,0.92,0.499663845955721
A1705,0.52,0.5019564978832228
A1704,0.9,0.5030852208824356
A1703,0.22,0.4977698505453182
A1702,0.43,0.4694577705950912
A749,0.62,0.5101429930645757
A1709,0.72,0.4947419723237256
A1708,0.95,0.5300587523130529
A747,0.28,0.5008165054919925
A1707,0.19,0.5103189734766734
A748,0.96,0.5002513873648902
A1706,0.81,0.5021511954062614
A745,0.57,0.5013804977913165
A746,0.51,0.5018528365966644
A743,0.6,0.5082835166532933
A744,0.55,0.4976265504978762
A741,0.6,0.5000659997116308
A1701,1.0,0.5018893602737557
A742,0.78,0.4914070628084682
A1700,0.78,0.4997003819111015
A740,0.98,0.5333143619696025
A1738,0.35,0.4853296292450479
A1737,0.23,0.5000011201630779
A1736,0.96,0.5146514318249038
A1735,0.3,0.5073514940186064
A758,0.42,0.4978743085473908
A759,0.12,0.4505253604934632
A1739,0.49,0.5268244319830819
A756,0.5,0.5018733892826769
A1730,0.51,0.4975837879954979
A757,0.22,0.5046317186582866
A754,0.24,0.4999897427007925
A755,0.16,0.5014900647983747
A752,0.14,0.4951718553087071
A1734,0.84,0.5083909948598354
A753,0.48,0.4905561437206092
A1733,0.48,0.4931963921850251
A750,1.0,0.5162085799582015
A1732,0.95,0.5100508694155691
A751,0.18,0.5005172622038281
A1731,0.44,0.4968601843271466
A1727,0.97,0.5570755133969899
A1726,0.78,0.5479874244527442
A1725,0.76,0.4999853690543537
A1724,0.17,0.500331412811493
A769,0.52,0.4942436497998697
A1729,0.4,0.4939234691717847
A1728,0.78,0.5010523007348633
A767,0.79,0.5255688700261011
A768,0.95,0.5087832237528734
A765,0.07,0.4954210164220031
A766,0.87,0.5034151283980969
A763,0.54,0.4939207262956325
A1723,0.19,0.494457022288613
A764,0.37,0.5005012592457527
A1722,0.19,0.494910369700496
A761,0.59,0.4988376064213899
A1721,0.83,0.5535788395563234
A762,0.64,0.5050690349860921
A1720,0.49,0.4979775229121816
A760,0.58,0.5020210388330467
A778,0.22,0.4980793527454242
A779,0.48,0.4994404312408722
A776,0.99,0.5624622625402645
A777,0.94,0.5588295011938534
A774,0.36,0.4963040662997585
A775,0.25,0.4920544148370803
A772,0.46,0.50190075799897
A773,0.84,0.4978402255935087
A770,0.43,0.4999109231714888
A771,0.11,0.4765600325593688
A309,0.36,0.5008707608062793
A307,0.46,0.5018747194144547
A308,0.59,0.5022126925041275
A305,0.59,0.50676610841476
A789,0.03,0.4995611064778116
A306,0.88,0.5039297282817073
A303,0.0,0.9922583951842384
A787,0.6,0.5380123922645674
A304,0.26,0.5037458297155015
A788,0.75,0.4927887752275809
A301,0.56,0.5096399576983702
A785,0.97,0.529703726338478
A302,0.3,0.5004385879696966
A786,0.66,0.501518925525414
A783,0.99,0.5040574092820121
A300,0.32,0.5048582723721634
