ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5094487366901105
A1318,0.33,0.5062196094866782
A1317,1.0,0.5057831862732884
A1312,0.71,0.517812218267686
A1311,0.8,0.502828077794778
A1310,0.46,0.5161386560753618
A1316,0.93,0.561872556826867
A1315,0.01,0.5005276220217791
A1314,0.7,0.511825169059165
A1313,0.47,0.4986496189277269
A907,0.12,0.4732076423783298
A1309,0.43,0.4987571472734873
A908,0.95,0.6184386604786039
A1308,0.27,0.5004455203121916
A905,0.01,0.4964856127520752
A1307,0.87,0.5218947921060119
A906,0.97,0.5152446804735982
A1306,0.98,0.5296165266936804
A903,0.46,0.4991318371485616
A904,0.13,0.4766958508977812
A901,0.8,0.5049799446603298
A902,0.06,0.513862663976392
A1301,0.95,0.502899861749058
A900,0.47,0.5015408034648304
A1300,0.69,0.5018590956605595
A1305,0.54,0.5001814062478982
A1304,0.91,0.5128848791372523
A0,0.08,0.4674395075715787
A1303,0.89,0.495766025135482
A1,0.91,0.5353295036547373
A1302,0.72,0.5018772533925492
A2,0.97,0.7428697792512062
A3,0.48,0.5602822907818691
A4,0.29,0.5033602058199479
A5,0.03,0.3791627548572525
A6,0.44,0.5070344334573302
A7,0.41,0.4925032776514444
A8,0.56,0.5330041779863711
A9,0.19,0.4764086434976336
A918,0.67,0.5043963302047779
A919,0.39,0.5121121063792959
A916,0.27,0.4459354100565084
A917,0.49,0.4988427801032952
A1339,1.0,0.7272763274404404
A914,0.91,0.5320890590370921
A915,0.4,0.5099063949214745
A912,0.28,0.49912053490678
A913,0.54,0.5179222044034879
A910,0.14,0.4595300505187809
A1334,0.33,0.5028010010145096
A911,0.13,0.387368212211854
A1333,0.08,0.4694493657242327
A1332,0.74,0.5103250158824245
A1331,0.41,0.4679296879606029
A1338,0.58,0.5068528310137845
A1337,0.81,0.4993090330306414
A1336,0.19,0.5025523582702713
A1335,0.73,0.9906655533711092
A1341,0.55,0.4943778459342696
A1340,0.8,0.627402461413804
A909,0.22,0.549775098462388
A929,0.28,0.4867334389170831
A927,0.6,0.5185632581096103
A1329,0.68,0.498912915440417
A928,0.65,0.4984147124724668
A1328,0.55,0.5689741028271152
A925,0.44,0.5097105202812792
A926,0.09,0.4974628668806987
A923,0.07,0.477721850730524
A924,0.8,0.5081490674612062
A921,0.38,0.5042081750400922
A1323,0.72,0.5824794890003089
A922,0.95,0.4995631928396444
A1322,0.6,0.5359947966682582
A1321,0.05,0.4770333575900929
A920,0.46,0.4986520789360971
A1320,0.7,0.549372210858519
A1327,0.27,0.5046985723185621
A1326,0.32,0.50245190533163
A1325,0.23,0.5058914114149025
A1324,0.26,0.4481946111850207
A1330,0.34,0.4547012424821337
A938,0.58,0.6425007657599641
A939,0.94,0.5079312742579678
A936,0.97,0.5101626020315867
A937,0.04,0.4925948190986638
A934,0.93,0.5043147308234247
A935,0.23,0.4111652596545385
A932,0.22,0.5223038361937699
A933,0.19,0.4957626157748577
