ArgName,ArgBasicWeight,FinalWeight
A1319,0.77,0.5058251773933025
A1318,0.66,0.4891849754799857
A1317,0.28,0.4881693001968217
A1312,0.11,0.4452708533267405
A1796,0.09,0.4879709406962829
A1311,0.49,0.4991290965893019
A1795,0.76,0.499270132237632
A1310,0.16,0.5002185939503817
A1794,0.23,0.5061372855386465
A1793,0.71,0.4997933061934937
A1316,0.87,0.5122912424367069
A1315,0.87,0.4997452021501961
A1799,0.47,0.5193277599153457
A1314,0.67,0.4980615077496093
A1798,0.74,0.5000181996000566
A1313,0.52,0.6433942166677771
A1797,0.17,0.4360611485364651
A1309,0.43,0.4842067612108957
A1308,0.33,0.500002474496825
A1307,0.34,0.4651289604982457
A1306,0.14,0.485253074684503
A1301,0.45,0.4996220123436438
A1785,0.35,0.5469687020483889
A1300,0.74,0.5036757969419109
A1784,0.37,0.4997769268768207
A1783,0.7,0.4817158671985058
A1782,0.52,0.500641394880188
A1305,0.25,0.4999995507671463
A1789,0.67,0.4979603133733674
A1304,0.63,0.5025573187731246
A1788,0.6,0.5009434355053305
A1303,0.86,0.4970699315944328
A1787,0.52,0.4992297095689605
A1302,0.28,0.5025800230865068
A1786,0.38,0.4977338011477285
A1792,0.26,0.499982020960064
A1791,0.66,0.495501148236086
A1790,0.32,0.4931647263075798
A1339,0.5,0.4983122159725288
A1334,0.48,0.4975767609911319
A1333,0.81,0.4980028281606464
A1332,0.57,0.4867792459038199
A1331,0.55,0.5078582426519791
A1338,0.19,0.5014369717126672
A1337,0.41,0.4973205946798573
A1336,0.32,0.4810716458106586
A1335,0.57,0.5172758714785137
A1341,0.28,0.4952543212169473
A1340,0.32,0.4562986275989477
A1329,0.97,0.4966940807759475
A1328,0.57,0.4989007252759465
A1323,0.6,0.5012666973819777
A1322,0.57,0.4878839329734915
A1321,0.06,0.437756538777891
A1320,0.27,0.4071844621088469
A1327,0.51,0.4420643317906746
A1326,0.14,0.4470719076793421
A1325,0.73,0.4874492724236799
A1324,0.7,0.502665673005517
A1330,0.04,0.4836981009099422
A1759,0.01,0.2548851482945611
A1758,0.62,0.5047108772408736
A1757,0.65,0.500912597265474
A1752,0.55,0.5003902914474111
A1751,0.47,0.4992723329672611
A1750,0.47,0.4782512588861004
A1756,0.13,0.496559148776184
A1755,0.56,0.5064506616070448
A1754,0.52,0.501538908101184
A1753,0.79,0.5053873684383156
A709,0.96,0.5007501029007442
A1749,0.97,0.5020776399896829
A1748,0.59,0.5072650891160875
A707,0.8,0.48773407472352
A1747,0.84,0.4975881193550068
A708,0.52,0.5018257193113724
A1746,0.41,0.5041518505152648
A705,0.93,0.5060517388481847
A706,0.3,0.4613807441651781
A703,0.06,0.4997676498989497
A704,0.37,0.4984758097054304
A701,0.26,0.477397968763639
A1741,0.79,0.5026887927637771
A702,0.46,0.4689258385865779
A1740,0.24,0.4872694726542851
A700,0.85,0.5132441068589886
A1745,0.52,0.510160292972148
A1744,0.57,0.4939827914154189
A1743,0.12,0.4996252338735404
A1742,0.27,0.4997467125530039
A718,0.49,0.5000049021226697
A719,0.99,0.4999934146696819
A1779,0.49,0.4839916671166027
A716,0.74,0.5105187227290051
A717,0.01,0.4840209003195219
A714,0.23,0.4995134007247372
A715,0.89,0.5253870233478071
A712,0.17,0.4999941366633369
A1774,0.38,0.5073207825341808
A713,0.25,0.4870483734637034
A1773,0.23,0.5006584689583999
A710,0.49,0.5007095769954691
A1772,0.19,0.4025365878648912
A711,0.3,0.4940467095129916
A1771,0.73,0.5106772619952515
A1778,0.88,0.5082686119436172
A1777,0.73,0.5012497243633233
A1776,0.72,0.5205985932654207
A1775,0.48,0.4982508297470368
A1781,0.08,0.5014817444128643
A1780,0.97,0.499435853674894
A729,0.82,0.7116423211817586
A1769,0.6,0.5099327506125583
A1768,0.62,0.5364407252607589
A727,0.38,0.4951989172351476
A728,0.68,0.5207950612004586
A725,0.06,0.4872192382739199
A726,0.72,0.5183346435992576
A723,0.25,0.5140468087934803
A1763,0.77,0.5445508491490234
A724,0.25,0.4983167113334782
A1762,0.88,0.500329860886035
A721,0.15,0.500013148012609
A1761,0.36,0.4998820209142749
A722,0.3,0.5348457946422678
A1760,0.31,0.572641332174307
A1767,0.54,0.5018538409419264
A720,0.12,0.4987380098702907
A1766,0.69,0.4999433384958548
A1765,0.47,0.4978481365251246
A1764,0.14,0.4789922291590981
A1770,0.18,0.5000778685236464
A1716,0.92,0.5067614657723057
A1715,1.0,0.5000004825641217
A1714,0.36,0.5006652929005548
A1713,0.43,0.4823876337982134
A738,0.61,0.5046981626417101
A739,0.77,0.5061042118706303
A1719,0.78,0.5100061547952718
A736,0.08,0.4968000043895266
A1718,0.11,0.500094987534985
A737,0.88,0.5031828880269021
A1717,0.6,0.4881069958977556
A734,0.71,0.522840313585074
A735,0.66,0.4976632702320134
A732,0.77,0.5460978178921829
A733,0.15,0.4933503136255139
A730,0.58,0.5178526258649594
A1712,0.05,0.2642710344864297
A731,0.25,0.4790040855957337
A1711,0.56,0.4638778377822535
A1710,0.14,0.4744494376567201
A1705,0.44,0.4940594707990545
A1704,0.5,0.4965902813892152
A1703,0.84,0.499384797903737
A1702,0.77,0.4850207927583495
A749,0.91,0.5003289341041475
A1709,0.74,0.4982475195603681
A1708,0.09,0.4988496613543478
A747,0.74,0.5017225902482093
A1707,0.92,0.5078693742659878
A748,0.98,0.5032896284601494
A1706,0.28,0.4968050688967141
A745,0.53,0.4972730861312295
A746,0.2,0.4983712984929309
A743,0.37,0.4965599179430388
A744,0.1,0.4987870487185074
A741,0.32,0.4908384701678846
A1701,0.67,0.5101432134521822
A742,0.98,0.4996645326053299
A1700,0.15,0.474418758926536
A740,0.87,0.4891024679145598
A1738,0.07,0.4975430787596577
A1737,0.0,0.9694101361188874
A1736,0.2,0.5118384757371837
A1735,0.82,0.4996178070413556
A758,0.21,0.4988278558811222
A759,0.91,0.5028036670559731
A1739,0.01,0.4342687844141946
A756,0.82,0.5067817379925833
A1730,0.04,0.4954651852976015
A757,0.74,0.5011091981237258
A754,0.2,0.4976393344762329
A755,0.82,0.5029535835198089
A752,0.64,0.5021558607891947
A1734,0.44,0.4822479576020169
A753,0.75,0.4984162594783888
A1733,0.78,0.499655015131514
A750,0.75,0.4993199184890448
A1732,0.07,0.4981291762271807
A751,0.14,0.4871547751841543
A1731,0.6,0.4880511526357004
A1727,0.07,0.4862720852449013
A1726,0.04,0.4846470410776388
A1725,0.27,0.458461436912127
A1724,0.97,0.5039110950205791
A769,0.54,0.5018781577906429
A1729,0.13,0.49366332363823
A1728,0.43,0.50250151770295
A767,0.89,0.5254825797834302
A768,0.45,0.498546138022186
A765,0.72,0.4970331778503187
A766,0.26,0.4978561141694718
A763,0.2,0.5000906630567629
A1723,0.17,0.5047284377822979
A764,0.69,0.5167696533193356
A1722,0.13,0.4999862588300472
A761,0.57,0.5075195225498489
A1721,0.68,0.4940248977527093
A762,0.25,0.4808795090965922
A1720,0.63,0.4953891751813422
A760,0.08,0.4999633183904766
A778,0.62,0.5018130324255844
A779,0.02,0.4995672297819511
A776,0.01,0.5001700144196197
A777,0.84,0.5035329592508228
A774,0.65,0.5176577570836334
A775,0.94,0.4987338664074346
A772,0.43,0.4295181846141902
A773,0.76,0.5252090057730815
A770,0.17,0.5000542539010336
A771,0.17,0.4979297708100795
A309,0.41,0.5010208581619957
A307,0.61,0.5001365428939011
A308,0.03,0.5002430161204706
A305,0.56,0.5699004124447336
A789,0.67,0.5192417275932826
A306,0.09,0.505045514406603
A303,0.06,0.4972960659637953
A787,0.53,0.4929908454661369
A304,0.1,0.4982280041888521
A788,0.7,0.4282617134227193
A301,0.24,0.5008197716487967
A785,0.64,0.4876681560901363
A302,0.33,0.4945347813703253
A786,0.88,0.4999948636683922
A783,0.24,0.4999874792044141
A300,0.41,0.4999924515897156
A784,0.57,0.518001089016253
A781,0.01,0.4969629238384133
A782,0.08,0.4927972978449295
A780,0.12,0.4997989538917421
A318,0.57,0.5010692405561972
A319,0.59,0.5002436861449622
A316,0.14,0.4869072897370714
A317,0.6,0.5183470801873156
A314,0.24,0.4890611490069873
A798,0.31,0.5045328935729438
A315,0.33,0.4996905350264762
A799,0.96,0.5074538773093756
A312,0.85,0.5300797830391697
A796,0.09,0.4969704825831566
A313,0.74,0.4954386792599003
A797,1.0,0.5167915097024323
A310,0.81,0.5030002239009599
A794,0.13,0.4756567696438247
A311,0.17,0.4882052964251535
A795,0.89,0.4973743858156039
A792,0.78,0.5014303070060426
A793,0.83,0.5032110366410886
A790,0.59,0.5079332343311022
A791,0.34,0.4998600270668953
A329,0.75,0.5182404798264879
A327,0.38,0.4969773980386585
A328,0.07,0.4414838958340664
A325,0.31,0.3298908685553944
A326,0.84,0.4996371089496236
A323,0.8,0.5037020140954809
A324,0.55,0.4999782896388273
A321,0.82,0.5014395745788988
A322,0.52,0.5175138654223507
A320,0.21,0.497796610558076
A338,0.22,0.4860660998726462
A339,0.1,0.4982757937600329
A336,0.1,0.4985833793621149
A337,0.11,0.4997885851815533
A334,0.06,0.498959281761743
A335,0.27,0.517045061864236
A332,0.26,0.4973843264524908
A333,0.6,0.50946278419109
A330,0.03,0.469978055658705
A331,0.59,0.504153883412531
A349,0.03,0.5000256128974697
A347,0.34,0.4632632352516571
A348,0.87,0.5068274796820658
A345,0.3,0.4903267087623505
A346,0.3,0.4855588918755232
A343,0.57,0.5004279915700311
A344,0.89,0.5024107038444989
A341,0.73,0.5059576042925583
A342,0.48,0.5032638419082553
A340,0.29,0.4784275211289804
A358,0.82,0.4999974423373005
A359,0.01,0.4915104113871776
A356,0.8,0.5117491194655934
A357,0.88,0.4962385076673198
A354,0.96,0.5345894791689321
A355,0.86,0.5000007794321554
A352,0.87,0.4684835264337832
A353,0.36,0.5021903853746308
A350,0.54,0.4965195709211749
A351,0.39,0.4808053850227272
A369,0.44,0.4999981934623304
A367,0.05,0.4984018174402245
A368,0.92,0.5000892122464509
A365,0.95,0.5070817730353276
A366,0.21,0.4974676648434415
A363,0.94,0.5029981430385351
A364,0.92,0.5036889200149424
A361,0.67,0.3962309396988803
A362,0.05,0.4982267878743532
A360,0.62,0.503717290890729
A2169,0.0,0.9999961570926394
A2168,0.89,0.5281207637182688
A2167,0.09,0.5003347824268263
A378,0.89,0.5019484062495211
A379,0.7,0.5006222297131708
A376,0.74,0.5479000827286934
A377,0.73,0.4916698837608558
A374,0.62,0.4519701324054527
A2173,0.31,0.4987377839147902
A375,0.63,0.4967803580905698
A2172,0.8,0.5097164237946978
A372,0.16,0.4999328124059683
A2171,0.73,0.5047608833532786
A373,0.8,0.4999856158031117
A2170,0.67,0.5000421474157941
A370,0.26,0.5003112619333124
A2177,0.28,0.4999921201915086
A371,0.51,0.4920721232709397
A2176,0.93,0.5133741546869155
A2175,0.7,0.5004777830106485
A2174,0.7,0.5039818176016554
A2159,0.43,0.4964922159695782
A2158,0.5,0.5037684045863002
A2157,0.14,0.4731012194211472
A2156,0.6,0.5017503604845154
A389,0.73,0.523473754497396
A387,0.81,0.5049408616602805
A388,0.23,0.5002607822150432
A385,0.2,0.4953683949629353
A2162,0.7,0.5113881551399352
A386,0.29,0.4994372113694323
A2161,0.04,0.4967552247306195
A383,0.95,0.5019251392781267
A2160,0.61,0.5010666964550914
A384,0.11,0.4496113637767311
A381,0.62,0.5188128052379294
A2166,0.85,0.5089683366037238
A382,0.25,0.50264192736253
A2165,0.1,0.4848391559472659
A2164,0.06,0.4465418069556358
A380,0.41,0.5025860437411148
A2163,0.11,0.4936246947501495
A2189,0.34,0.4994906070134637
A398,0.77,0.5473711813284864
A399,0.77,0.4988704190813028
A396,0.27,0.5080516374044518
A2195,0.75,0.499650908840099
A397,0.93,0.538503421015417
A2194,0.88,0.5018205566213051
A394,0.6,0.5351980818032311
A2193,0.24,0.4919228026909315
A395,0.04,0.4991039467906018
A2192,0.48,0.5000163370872651
A392,0.33,0.4977372284863906
A2199,0.22,0.5001053071898292
A393,0.14,0.5000407540554946
A2198,0.65,0.4998965025124008
A390,0.31,0.4998885665908426
A2197,0.75,0.5229823000314427
A391,0.76,0.5237512744548967
A2196,0.35,0.5031944683174329
A2191,0.79,0.5501533891853921
A2190,0.77,0.499891104006823
A2179,0.25,0.5000035551722526
A2178,0.49,0.4843135454141694
A2184,0.44,0.4996060546987917
A2183,0.71,0.5002381557581586
A2182,0.82,0.5124971653815273
A2181,0.48,0.4915920600977892
A2188,0.05,0.4919815973589179
A2187,0.22,0.4952593655762418
A2186,0.12,0.4999917019057364
A2185,0.4,0.5057014207476409
A2180,0.15,0.4998026527012416
A1279,0.4,0.4997890496506411
A2126,0.07,0.4743238302340802
A1278,0.01,0.4938199934427822
A2125,0.77,0.5441211416697207
A1277,0.54,0.5152555907302833
A2124,0.53,0.5087300006529335
A1276,0.27,0.4982037312049027
A2123,0.71,0.5054877127258768
A2129,0.47,0.5112173584201506
A2128,0.02,0.4963253702624549
A2127,0.69,0.4950782063641067
A1282,0.44,0.5233649494706702
A1281,0.96,0.5040773590187602
A1280,0.33,0.4959957959021046
A1286,0.2,0.4986602320885966
A2133,0.56,0.4998121944847161
A1285,0.21,0.4942605286040321
A2132,0.09,0.5000713936079736
A1284,0.15,0.5000023433739079
A2131,0.04,0.4998167233287655
A1283,0.68,0.499610956791574
A2130,0.02,0.500395301474942
A1268,0.85,0.5549076228998171
A2115,0.05,0.495465623645792
A1267,0.93,0.5277741037215143
A2114,0.36,0.4855219308316807
A1266,0.33,0.4980379507587218
A2113,0.91,0.6125432164217454
A1265,0.19,0.504776382476572
A2112,0.64,0.5065470780503258
A2119,0.86,0.4999959774905083
A2118,0.05,0.5028200841413049
A2117,0.09,0.4999569377960058
A1269,0.16,0.4994508550985909
A2116,0.66,0.518884344150765
A1271,0.13,0.4983744189733534
A1270,0.91,0.5280157825967452
A1275,0.04,0.4994949132539527
A2122,0.58,0.5004366716186264
A1274,0.89,0.5068749330899919
A2121,0.5,0.5
A1273,0.47,0.5075344903876364
A2120,0.88,0.5507522876365579
A1272,0.57,0.5019823035821772
A2148,0.82,0.4995350776394606
A2147,0.19,0.5025002941832118
A1299,0.82,0.4985325302044956
A2146,0.85,0.5036393040108963
A1298,0.97,0.5115902809560969
A2145,0.56,0.4995562048127694
A2149,0.18,0.5003547886646359
A2151,0.33,0.4799149762111343
A2150,0.6,0.5174939019397957
A2155,0.98,0.5604977211548259
A2154,0.46,0.5281527286725113
A2153,0.49,0.5583136852089646
A2152,0.93,0.4963504453722168
A2137,0.62,0.5090827693850178
A1289,0.33,0.5048325306552756
A2136,0.11,0.4738830474322305
A1288,0.51,0.4998463278549428
A2135,0.32,0.5002877088846345
A1287,0.85,0.5082732729812266
A2134,0.45,0.5016462447347247
A2139,0.17,0.4999672880408937
A2138,0.58,0.5007676909133985
A1293,0.57,0.5001253590507558
A2140,0.09,0.4513695483982253
A1292,0.7,0.4874646277862171
A1291,0.11,0.4983942780808955
A1290,0.69,0.4778783155218737
A1297,0.77,0.5021571555154914
A2144,0.73,0.4998872059273828
A1296,0.93,0.5024461592073582
A2143,0.53,0.5073808324430434
A1295,0.08,0.4987363210473119
A2142,0.16,0.4968562633672962
A1294,0.21,0.4999834766416682
A2141,0.05,0.4684152438685416
A1235,0.25,0.5030869545954627
A1234,0.82,0.5187193434490552
A1233,0.92,0.5026464072535967
A1232,0.18,0.4989480115274839
A1239,0.83,0.6043278553709205
A1238,0.79,0.5105030648362284
A1237,0.01,0.4999521904516219
A1236,0.94,0.504045403945944
A1242,0.32,0.4667446172783751
A1241,0.84,0.5225124449412863
A1240,0.44,0.501806624462718
A1229,0.52,0.4999996584195587
A1224,0.15,0.4981868277885923
A1223,0.77,0.5083759737793886
A1222,0.43,0.4929917115029606
A1221,0.52,0.5272204563469545
A1228,0.04,0.5000660426184912
A1227,0.4,0.4955696084073192
A1226,0.54,0.4995892568597748
A1225,0.45,0.5000182004276321
A1231,0.48,0.5093365227087225
A1230,0.94,0.4999963903660908
A2109,0.97,0.4997521667062251
A1257,0.15,0.4928933352547944
A2104,0.39,0.5485488010622257
A1256,0.25,0.4973454088244853
A2103,0.74,0.4999979226975131
A1255,0.79,0.6880582209079542
A2102,0.67,0.5000124306996371
A1254,0.25,0.5000356652615738
A2101,0.08,0.4997251666681866
A2108,0.3,0.4224103736241332
A2107,0.82,0.4994867118302497
A1259,0.05,0.4688417785022534
A2106,0.25,0.4967826574918692
A1258,0.39,0.4999115678870849
A2105,0.31,0.4948907990977265
A1260,0.46,0.5000246808595482
A1264,0.45,0.4820123380000308
A2111,0.07,0.4973642941027587
A1263,0.2,0.503205186714423
A2110,0.38,0.5000625212188842
A1262,0.17,0.502177767806303
A1261,0.28,0.5006650988031556
A1246,0.02,0.4926850514669108
A1245,0.55,0.5004654034443233
A1244,0.69,0.5022427072808724
A1243,0.41,0.5024695064627567
A1249,0.84,0.5009694918223496
A1248,0.47,0.4909857507542781
A1247,0.92,0.5272550532126683
A1253,0.74,0.4991171662900577
A2100,0.51,0.4990228641451761
A1252,0.73,0.4998583102679401
A1251,0.8,0.5029085747503533
A1250,0.24,0.4981112921130898
A1439,0.72,0.4964815275976246
A1438,0.72,0.5028626673386669
A1433,0.09,0.5000609361164154
A1432,0.58,0.498054093372449
A1431,0.1,0.5032177025456553
A1430,0.0,0.9999999639538274
A1437,0.65,0.509944562321142
A1436,0.23,0.4976262905316622
A1435,0.45,0.502550356794425
A1434,0.52,0.5079159229399046
A1440,0.33,0.4998137337057245
A1429,0.93,0.5582578545497048
A1428,0.81,0.502456323342861
A1427,0.96,0.5074432848417666
A1422,0.61,0.0031962967817273
A1421,0.24,0.500027362110525
A1420,0.42,0.5011246313693996
A1426,0.34,0.5007659982509606
A1425,0.15,0.4916632691991427
A1424,0.89,0.491798914459459
A1423,0.34,0.5411889412939471
A2309,0.92,0.5033587208097168
A2308,0.67,0.502277767404183
A2307,0.21,0.4773800903321659
A1455,0.25,0.4610939563192545
A2302,0.41,0.4983762955012353
A1454,0.09,0.4875906483900869
A2301,0.71,0.5203901712754428
A1453,0.98,0.4990576157042241
A2300,0.69,0.4986490025003694
A1452,0.52,0.4926572165958408
A1459,0.02,0.4923102828175301
A2306,0.25,0.5152996738655432
A1458,0.43,0.4681136642597425
A2305,0.35,0.4814990466064535
A1457,0.92,0.496021551579855
A2304,0.29,0.4159474576346492
A1456,0.17,0.5040616105067318
A2303,0.88,0.5005506971682903
A1462,0.07,0.49751350436918
A1461,0.06,0.4932445121261454
A1460,0.41,0.4973628711942854
A808,0.41,0.4945768877897317
A809,0.34,0.4999195314699565
A806,0.41,0.499653821091871
A807,0.15,0.5023886951555178
A1449,0.2,0.4972288069825897
A804,0.56,0.5166461585753874
A805,0.28,0.5063210947203288
A802,0.64,0.5012414130672309
A803,0.02,0.4930907277928602
A800,0.32,0.4993436755496911
A1444,0.06,0.4925475768432376
A801,0.99,0.5038567013213274
A1443,0.71,0.5205692725572423
A1442,0.14,0.5001379723123988
A1441,0.92,0.506176288189604
A1448,0.42,0.4619089435117963
A1447,0.22,0.4821876905996053
A1446,0.82,0.5246117886231503
A1445,0.62,0.508359545807192
A1451,0.57,0.5147394224025749
A1450,0.56,0.475498833179638
A819,0.9,0.5000145682332404
A817,0.11,0.4986297251723169
A1879,0.5,0.5
A818,0.53,0.5013895891740598
A1878,0.81,0.504417774476013
A815,0.65,0.5182342785237709
A816,0.42,0.4987120540073327
A813,0.81,0.5011630873989904
A814,0.84,0.499976610341754
A811,0.55,0.4985857207305584
A1873,0.84,0.5001577266900451
A812,0.36,0.5205950121319614
A1872,0.99,0.4996336371854845
A1871,0.13,0.3916074142630821
A810,0.42,0.4999213005752985
A1870,0.41,0.5000222584404939
A1877,0.33,0.4961525024425784
A1876,0.98,0.5071330367722445
