ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.491103656413402
A1318,0.55,0.501060135435842
A2649,0.12,0.5001087918256084
A1317,0.39,0.5023000902693768
A2648,0.7,0.4966425345643845
A1312,0.86,0.4989841051882783
A1796,0.72,0.500181265683438
A2643,0.81,0.4999999387823183
A1311,0.84,0.4999678866704131
A1795,0.84,0.5022594377399777
A2642,0.45,0.4923342635926731
A1310,0.55,0.4984020654075597
A1794,0.04,0.469919780322446
A2641,0.74,0.5007272209090946
A1793,0.38,0.5011855014829699
A2640,0.3,0.5094427422456845
A1316,0.35,0.4979152766909094
A2647,0.98,0.4993339880004969
A1315,0.93,0.49999840222097
A1799,0.44,0.5057384903888542
A2646,0.66,0.5012817724634
A1314,0.12,0.4997250900044097
A1798,0.36,0.495927578861116
A2645,0.87,0.5063579199009113
A1313,0.37,0.4458569859338246
A1797,0.98,0.509773547918561
A2644,0.34,0.4810390350263601
A2650,0.85,0.4969702411915476
A1309,0.05,0.4987702986288743
A1308,0.61,0.4992339701613121
A2639,0.48,0.5139657476191187
A1307,0.01,0.4980184199954149
A2638,0.47,0.4995214190717745
A1306,0.61,0.5194320582280721
A2637,0.04,0.4865925875162179
A1301,0.34,0.4983371488836881
A1785,0.81,0.4970639678565042
A2632,0.4,0.4812974479906955
A1300,0.7,0.5013611893665205
A1784,0.42,0.4892889387810434
A2631,0.33,0.4991190599568393
A1783,0.02,0.4955333692905315
A2630,0.54,0.4937903479753724
A1782,0.35,0.4895326574836264
A1305,0.31,0.4958368680276774
A1789,0.16,0.4943171145774853
A2636,0.14,0.4971938696524874
A1304,0.69,0.4903555811606694
A1788,0.56,0.5015527207407426
A2635,0.83,0.5126845930906345
A1303,0.01,0.5000244255656291
A1787,0.44,0.498848745240007
A2634,0.39,0.462470214186939
A1302,0.48,0.5506974537857575
A1786,0.71,0.5000211438721897
A2633,0.77,0.4998780427683193
A1792,0.56,0.499588189574124
A1791,0.86,0.5053052869733652
A1790,0.96,0.5004372336239441
A1339,0.81,0.5189359295501437
A1334,0.46,0.4954861357587992
A2665,0.76,0.4862020441537227
A1333,0.67,0.5011759708318021
A2664,0.28,0.5027415855556491
A1332,0.02,0.4961357045235215
A2663,0.8,0.502487504534256
A1331,0.86,0.5062573127277503
A2662,0.04,0.4748901302730525
A1338,0.43,0.4731985380968423
A2669,0.63,0.4999723125167393
A1337,0.81,0.5127768356172313
A2668,0.69,0.50019503506484
A1336,0.34,0.4994691187709376
A2667,0.99,0.5551974672332802
A1335,0.65,0.4983399015187093
A2666,0.88,0.5558917748433001
A1341,0.76,0.510847566840656
A2672,0.17,0.3945511187459811
A1340,0.48,0.4999766180085936
A2671,0.68,0.4800845125606741
A2670,0.01,0.4963470741246282
A1329,0.23,0.495916475956659
A1328,0.48,0.4956869911389875
A2659,0.08,0.5000005906530792
A1323,0.98,0.5000154723510019
A2654,0.74,0.5050503246223691
A1322,0.41,0.4999945601594166
A2653,0.57,0.500002445009084
A1321,0.12,0.49960166223392
A2652,0.94,0.5013636747979361
A1320,0.19,0.4994983492298068
A2651,0.33,0.5802889579277348
A1327,0.72,0.5011102413996763
A2658,0.63,0.457752030455263
A1326,0.21,0.5056523125869252
A2657,0.79,0.5032014394912023
A1325,0.91,0.4995707113632679
A2656,0.32,0.4988012272693076
A1324,0.29,0.4946861158206653
A2655,0.64,0.4995706818079963
A1330,0.01,0.500124186905948
A2661,0.95,0.4969442071443606
A2660,0.78,0.5001340201784795
A2607,0.58,0.5004769449727033
A1759,0.84,0.5003608550895376
A2606,0.85,0.4924716715866308
A1758,0.02,0.4983557378989265
A2605,0.71,0.499739330822865
A1757,0.18,0.5027504171065564
A2604,0.48,0.5005762404239527
A2609,0.22,0.50044514498448
A2608,0.51,0.4963846274229723
A1752,0.66,0.4994700678678914
A1751,0.43,0.4989324763706195
A1750,0.81,0.5004522505723938
A1756,0.04,0.4921205154564322
A2603,0.48,0.4994806281878526
A1755,0.98,0.5021551767399587
A2602,0.27,0.5000068660278504
A1754,0.25,0.5016578750417118
A2601,0.05,0.4997729338371759
A1753,0.06,0.4997626693112698
A2600,0.69,0.495975181192994
A709,0.75,0.5230377358230951
A1749,0.75,0.5118364556169006
A1748,0.06,0.4999276829353108
A707,0.81,0.5246016531825982
A1747,0.88,0.5030764775911706
A708,0.5,0.4981509630336108
A1746,0.62,0.4811785661546668
A705,0.56,0.4990684898337316
A706,0.3,0.4893933867752771
A703,0.88,0.5011834854295089
A704,0.11,0.499494574920155
A701,0.46,0.5035587440158152
A1741,0.01,0.500739583277836
A702,0.11,0.4887455053702047
A1740,0.77,0.4982987089468685
A700,0.76,0.5077555038824764
A1745,0.34,0.4792761296605151
A1744,0.44,0.4915151462109361
A1743,0.95,0.5142647511798756
A1742,0.18,0.500397074444768
A2629,0.54,0.5032344080723824
A2628,0.86,0.5010721650734138
A718,0.13,0.500176309909046
A2627,0.81,0.5004550183452047
A719,0.91,0.5002054587010559
A1779,0.42,0.5004973312061823
A2626,0.35,0.492693251814612
A716,0.62,0.4521815047445751
A717,0.34,0.4817726240953322
A714,0.01,0.4981939799078093
A715,0.02,0.4930538490122454
A712,0.79,0.5011903990217923
A1774,0.53,0.4974301004707736
A2621,0.15,0.4983350040363262
A713,0.08,0.4964488281382202
A1773,0.59,0.5184410851324689
A2620,0.6,0.5007359184862158
A710,0.26,0.4786094739347329
A1772,0.58,0.5010537292658228
A711,0.01,0.500800070038006
A1771,0.43,0.5028741955075329
A1778,0.62,0.5160703901226583
A2625,0.54,0.4991756571086072
A1777,0.15,0.4999257281352401
A2624,0.24,0.5025207768367183
A1776,0.95,0.6207829673713587
A2623,0.67,0.5005110175325049
A1775,0.37,0.5034751342167524
A2622,0.46,0.5008599301673167
A1781,0.38,0.4953199212425872
A1780,0.9,0.5011946858435933
A2618,0.39,0.4912438810433205
A2617,0.02,0.4922732399751485
A729,0.04,0.501446295108113
A1769,0.31,0.4998533174365637
A2616,0.57,0.5013841013984853
A1768,0.68,0.5020119893225
A2615,0.34,0.4986381046427529
A727,0.65,0.4984946932187714
A728,0.44,0.4981302130470174
A725,0.39,0.500025049323759
A726,0.63,0.4771286305930413
A2619,0.15,0.4999839855669785
A723,0.42,0.495011493126713
A1763,0.62,0.5188165793984806
A2610,0.43,0.5056069233914497
A724,0.03,0.472986669165679
A1762,0.97,0.5143852879213292
A721,0.24,0.4913931567444353
A1761,0.1,0.5057595145190489
A722,0.21,0.4971566888986071
A1760,0.22,0.5195433137396742
A1767,0.98,0.5000495270884096
A2614,0.59,0.5155679245688187
A720,0.63,0.5049366822564781
A1766,0.55,0.4941135895314724
A2613,0.1,0.4862134038871257
A1765,0.79,0.5027168349346098
A2612,0.57,0.4999873904217193
A1764,0.2,0.5006630647581402
A2611,0.99,0.5041069728429676
A1770,0.92,0.5017249838203307
A1716,0.03,0.4967229290863045
A1715,0.53,0.5000327080587211
A1714,0.17,0.4996936217599726
A1713,0.22,0.5000778894755602
A738,0.02,0.500134662727538
A739,0.93,0.5031360581572535
A1719,0.21,0.4985125984101593
A736,0.87,0.5054197338637411
A1718,0.84,0.5100290794207181
A737,0.28,0.4991908516233467
A1717,0.06,0.3842547697666757
A734,0.61,0.4972647586900296
A735,0.96,0.5018439022187067
A732,0.55,0.4971813615320613
A733,0.07,0.5001905977210985
A730,0.94,0.5105837396095906
A1712,0.61,0.5005642110513652
A731,0.76,0.5057861449279724
A1711,0.71,0.503045372656947
A1710,0.79,0.4999358262375397
A1705,0.05,0.4980515760266731
A1704,0.7,0.4947540788800635
A1703,0.62,0.4973110741395559
A1702,0.26,0.5130215709184252
A749,0.27,0.4973659037673286
A1709,0.35,0.5007012093131608
A1708,0.44,0.4846410574752443
A747,0.19,0.4877821456592365
A1707,0.61,0.4534805961738585
A748,0.18,0.4875025063318272
A1706,0.77,0.5002331567270293
A745,0.98,0.5021043248732316
A746,0.48,0.4995556325891591
A743,0.08,0.4981679087563048
A744,0.45,0.5106582316001247
A741,0.7,0.5007339910321734
A1701,0.17,0.4991938546388302
A742,0.73,0.4896579999984025
A1700,0.96,0.5152174857836067
A740,0.13,0.5015537601560274
A1738,0.94,0.5015943927882588
A1737,0.9,0.5037933951747501
A1736,0.03,0.4892280431719469
A1735,0.49,0.4999726405644891
A758,0.86,0.5007520071970469
A759,0.41,0.4908107891311599
A1739,0.35,0.4987927421831411
A756,0.0,0.9859925889964404
A1730,0.06,0.5002386371047768
A757,0.51,0.5019818167143432
A754,0.9,0.5040883655726509
A755,0.31,0.4999558213942559
A752,0.44,0.5000441871966236
A1734,0.82,0.5125125730566773
A753,0.14,0.4965411239456565
A1733,0.62,0.4774717121063171
A750,0.51,0.5005398756498035
A1732,0.6,0.4999675151855065
A751,0.23,0.5082711621705318
A1731,0.62,0.4992521998339669
A1727,0.21,0.5016292818464744
A1726,0.73,0.5048851581794245
A1725,0.96,0.506036919107504
A1724,0.08,0.4946951443958823
A769,0.63,0.53487864374404
A1729,0.56,0.5125377897734644
A1728,0.88,0.5010081685179857
A767,0.49,0.4981959007697608
A768,0.2,0.5052090922769136
A765,0.44,0.4823213482095725
A766,0.53,0.5006677840933949
A763,0.8,0.5029414980643764
A1723,0.92,0.6249071713940806
A764,0.55,0.4991357422675002
A1722,0.75,0.5482388980245942
A761,0.27,0.4993203561499471
A1721,0.51,0.4978557513620043
A762,0.44,0.5005693750836531
A1720,0.35,0.5049250345208085
A760,0.97,0.5038717892419557
A778,0.01,0.4848462852521571
A779,0.45,0.499065092415042
A776,0.57,0.5000872358019569
A777,0.11,0.5013934215514695
A774,0.24,0.5016934561228266
