ArgName,ArgBasicWeight,FinalWeight
A907,0.82,0.5240906756832705
A908,0.36,0.5093779275953679
A905,0.22,0.4975275206598275
A906,0.62,0.4255974922932912
A903,0.82,0.4892688897438502
A904,0.44,0.4967562415591561
A901,0.17,0.4903447550164641
A902,0.79,0.546833540823779
A900,0.76,0.5014785400396258
A0,0.29,0.512686400102169
A1,0.2,0.4727864452298805
A2,0.35,0.497003383534894
A3,0.78,0.5928392342209572
A4,0.77,0.5342956663912772
A5,0.5,0.5008760435399569
A6,0.37,0.5043926718324745
A7,0.99,0.5053903002618173
A8,0.36,0.5232869134000059
A9,0.32,0.4834788814287433
A918,0.34,0.4947365776755996
A919,0.65,0.4992013038342049
A916,0.33,0.4972735306583421
A917,0.18,0.5169169830082405
A914,0.71,0.5183534752432374
A915,0.83,0.4996025292543559
A912,0.61,0.5176403688563783
A913,0.09,0.4879813034317775
A910,0.84,0.59779659704455
A911,0.43,0.4693192650640013
A909,0.52,0.5310768660516848
A929,0.9,0.5026075081009725
A927,0.47,0.5330869110868689
A928,0.88,0.5020824502848602
A925,0.87,0.4953195048918196
A926,0.17,0.5049750538323518
A923,0.99,0.0078291794581554
A924,0.34,0.5022522176319864
A921,0.84,0.5036194407174739
A922,0.68,0.5713141683368944
A920,0.21,0.5181600891596312
A938,0.23,0.4856685861694929
A939,0.13,0.4721682719428444
A936,0.27,0.4817744959892167
A937,0.43,0.5070637687509648
A934,0.74,0.5247624364183273
A935,0.24,0.5105977060483783
A932,0.7,0.5214916811781634
A933,0.43,0.5147460033322019
A930,0.85,0.5030888605720362
A931,0.96,0.6190711142451678
A709,0.83,0.5004320149874415
A707,0.91,0.506672518605916
A949,0.76,0.5475406243432444
A708,0.89,0.4754713431694491
A705,0.76,0.500271508005065
A947,0.91,0.5018512828755981
A706,0.7,0.5137612534727716
A948,0.23,0.5013429069131955
A703,0.35,0.4520523832919541
A945,0.81,0.5131786451816633
A704,0.25,0.5073233258121944
A946,0.04,0.4802842301504509
A701,0.27,0.4926952227900658
A943,0.45,0.5258560865099767
A702,0.87,0.5105348531124688
A944,0.21,0.4468587212544536
A941,0.38,0.5140357465461729
A700,0.75,0.5043803511344027
A942,0.59,0.4896845217962228
A940,0.82,0.4827809333646002
A718,0.08,0.4825301120941019
A719,0.37,0.5048077061592039
A716,0.11,0.4979276375300849
A958,0.06,0.4939655914643099
A717,0.74,0.5933428896757895
A959,0.55,0.494517746714793
A714,0.17,0.5037772672203511
A956,0.21,0.4767271607240967
A715,0.17,0.4705933859975371
A957,0.67,0.5213935450676911
A712,0.52,0.5118712547440905
A954,0.76,0.5018582769578721
A713,0.3,0.5178014943576863
A955,0.21,0.5243607408589874
A710,0.82,0.5006076049287514
A952,0.53,0.4578976311711499
A711,0.94,0.5170402396871743
A953,0.46,0.5651177359134298
A950,0.32,0.507950300593126
A951,0.35,0.5002355084722605
A729,0.95,0.487586038379967
A727,0.7,0.5013906238322953
A969,0.55,0.5450726528513418
A728,0.78,0.4753120959664557
A725,0.39,0.4657507250562213
A967,0.8,0.5393143897077177
A726,0.79,0.9429308992374984
A968,0.13,0.3991006850480338
A723,0.93,0.5587760757491647
A965,0.98,0.5615275226517372
A724,0.48,0.5179054193111979
A966,0.51,0.5625882274333383
A721,0.23,0.4115692907623605
A963,0.91,0.495768255966102
A722,0.66,0.5693686603602144
A964,0.83,0.5001881362886921
A961,0.96,0.5263229354024942
A720,0.61,0.5237639652475153
A962,0.85,0.5829105320732063
A960,0.53,0.5552483526365853
A738,0.18,0.4929651220300892
A739,0.75,0.5061716559363663
A736,0.41,0.5429921142367888
A978,0.06,0.4703549795191989
A737,0.75,0.5449434122764029
A979,0.15,0.4572350540341061
A734,0.3,0.4883618290585381
A976,0.23,0.5072469008173797
A735,0.28,0.9960109373011864
A977,0.59,0.4761665200147572
A732,0.11,0.4892134196455548
A974,0.65,0.4873208810409501
A733,0.61,0.480516049835642
A975,0.77,0.5267218592177904
A730,0.26,0.4961328378049655
A972,0.89,0.5134698070374458
A731,0.14,0.5011745930828818
A973,0.01,0.2420842392106989
A970,0.63,0.4209507920005699
A971,0.19,0.489592799733828
A509,0.15,0.5341288795568235
A507,0.21,0.5126437296556543
A749,0.59,0.4961622384644467
A508,0.37,0.5336321558876271
A505,0.43,0.5205302100541845
A747,0.61,0.5709716792580095
A989,0.97,0.5616804811141394
A506,0.77,0.9903659872141548
A748,0.51,0.5047104513551944
A503,0.82,0.505162584393999
A745,0.44,0.6113222025060953
A987,0.92,0.5373095131242467
A504,0.39,0.5965529275872425
A746,0.87,0.5047454968979379
A988,0.09,0.4831302572159357
A501,0.65,0.5027154689659276
A743,0.98,0.5154170646129552
A985,0.42,0.5065012228840395
A502,0.74,0.596269129100773
A744,0.1,0.3913623657267697
A986,0.32,0.3365466574585959
A741,0.03,0.4991075001642799
A983,0.48,0.5272683132834017
A500,0.78,0.5154568491209158
A742,0.07,0.4965248189773252
A984,0.8,0.5042103523554248
A981,0.37,0.4773510492783301
A740,0.09,0.5003584208581113
A982,0.29,0.3982788983483881
A980,0.04,0.4701326389341309
A518,0.48,0.4992868754995779
A519,0.53,0.48016292328264
A516,0.56,0.4474909265293557
A758,0.56,0.5133742776733243
A517,0.74,0.9274428452736166
A759,0.23,0.4627316377690232
A514,0.59,0.5699127446054802
A756,0.36,0.4925175643317555
A998,0.74,0.4962304275377195
A515,0.43,0.4888887372229288
A757,0.06,0.5092137869685346
A999,0.52,0.4978742164625294
A512,0.93,0.5029818527276236
A754,0.76,0.4998515136061057
A996,0.26,0.3170822649017192
A513,0.38,0.5286147866818686
A755,0.33,0.4553783666868012
A997,0.13,0.4449850244179517
A510,0.99,0.5077042572770393
A752,0.26,0.5098058419042497
A994,0.4,0.4891786079045259
A511,0.82,0.5010235841627865
A753,0.47,0.4467697397974868
A995,0.34,0.4213062506640956
A750,0.27,0.4755690655836215
A992,0.64,0.4988967403862117
A751,0.76,0.521366514091212
A993,0.85,0.5422038300096416
A990,0.25,0.4989934314854057
A991,0.7,0.4802233268985069
A529,0.51,0.5017101461852354
A527,0.81,0.5423324606090163
A769,0.31,0.4798124288793511
A528,0.57,0.4844718108193162
A525,0.9,0.5036451778175556
A767,0.5,0.4923210205664229
A526,0.73,0.502235509650563
A768,0.04,0.4719401086821188
A523,0.32,0.499993977910406
A765,0.1,0.5025384528670184
A524,0.61,0.5418589870147622
A766,0.59,0.5783352993732787
A521,0.72,0.5048649612448626
A763,0.6,0.487468954026855
A522,0.3,0.5031101199999882
A764,0.84,0.5249624590281595
A761,0.03,0.5006872673822111
A520,0.79,0.69048999792276
A762,0.5,0.6162265914102594
A760,0.98,0.9996955862448446
A538,0.58,0.5067677816946934
A539,0.68,0.5104737677179305
A536,0.07,0.5018945886956596
A778,0.25,0.4996346056245011
A537,0.33,0.483790591141386
A779,0.03,0.4947081409336101
A534,0.14,0.500004396298139
