ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.5055266240130913
A1318,0.54,0.5076317475875737
A1317,0.07,0.5027974609232907
A1312,0.52,0.4999792430005693
A1796,0.71,0.5001436795664327
A1311,0.96,0.5002978068679309
A1795,0.88,0.4997479520021202
A1310,0.5,0.5088384170455195
A1794,0.74,0.4587808040835974
A1793,0.65,0.4994718716928
A1316,0.88,0.547273846787436
A1315,0.85,0.5219158328667768
A1799,0.34,0.5012608329660688
A1314,0.34,0.501393682242138
A1798,0.56,0.5114296063755911
A1313,0.21,0.5012042937452528
A1797,0.02,0.37560809106223
A1309,0.16,0.4870038148973658
A1308,1.0,0.5086353302491248
A1307,0.9,0.5586429896990315
A1306,0.05,0.4965273016529519
A1301,0.69,0.5454957078362221
A1785,0.61,0.4890576181422089
A1300,0.19,0.4497028271864848
A1784,0.49,0.5022991051718547
A1783,0.54,0.5180478580257976
A1782,0.44,0.5055356114306367
A1305,0.46,0.503760515322128
A1789,0.52,0.5001479183818113
A1304,0.86,0.5147138654975398
A1788,0.42,0.5021864250901407
A1303,0.9,0.5138508111674391
A1787,0.78,0.4999591248276501
A1302,0.09,0.4760942186716352
A1786,0.59,0.475508465386498
A1792,0.91,0.5149369913854952
A1791,0.36,0.5009985992199582
A1790,0.85,0.5000487923528526
A1339,0.18,0.5000725207022434
A1334,0.19,0.5114530676729062
A1333,0.53,0.4995587934331745
A1332,0.33,0.5055873244210146
A1331,0.65,0.5035611237348997
A1338,0.04,0.4872100498735885
A1337,0.27,0.5020370995139134
A1336,0.92,0.4999900226959
A1335,0.9,0.5270851773573273
A1341,0.62,0.5186124750173287
A1340,0.66,0.5094774649768197
A1329,0.7,0.5858098719048469
A1328,0.98,0.5064728541872042
A1323,0.65,0.5013073040354594
A1322,0.7,0.5204155138440154
A1321,0.6,0.4901452444110248
A1320,0.66,0.5330381389646642
A1327,0.51,0.5176991052649998
A1326,0.79,0.5048694007894147
A1325,0.52,0.4796403723682945
A1324,0.98,0.52901202223189
A1330,0.55,0.4995577867263828
A1759,0.55,0.4999847153606437
A1758,0.47,0.4996626571766388
A1757,0.02,0.4765091962894283
A1752,0.94,0.5001080509296838
A1751,0.48,0.4919968614665485
A1750,0.74,0.49792108832762
A1756,0.25,0.4987640573006558
A1755,0.23,0.4968019911967736
A1754,0.24,0.4941146192352028
A1753,0.35,0.4829970122266769
A709,0.51,0.4980911868038625
A1749,0.88,0.5028256213519277
A1748,0.86,0.5012580720561371
A707,0.49,0.4965971036985636
A1747,0.75,0.4854184713575389
A708,0.05,0.4974962488950253
A1746,0.84,0.5116278761427964
A705,0.61,0.5794857548963589
A706,0.37,0.4590861540021381
A703,0.95,0.5570876089431632
A704,0.72,0.5197822474139174
A701,0.33,0.500970044390026
