ArgName,ArgBasicWeight,FinalWeight
A719,0.72,0.5002043741448571
A1779,0.18,0.4744807470825002
A716,0.47,0.5071796698857206
A717,0.31,0.490084734325435
A714,0.01,0.496179679510796
A715,0.82,0.4959699012178273
A712,0.76,0.5008155027671648
A1774,0.56,0.5305344746387526
A713,0.14,0.4464755328831902
A1773,0.19,0.4990759631762301
A710,0.89,0.501816448998217
A1772,0.6,0.500176819955772
A711,0.92,0.5006752272164534
A1771,0.95,0.5068681136608488
A1778,0.3,0.4960874703824454
A1777,0.86,0.5029633060597105
A1776,0.2,0.4500370112084089
A1775,0.93,0.5070873872696431
A1781,0.88,0.5213734949557237
A1780,0.05,0.5007144560300892
A729,0.52,0.5166033453165841
A1769,0.19,0.5000149861910775
A1768,0.42,0.4999754200753371
A727,0.59,0.4995973370241504
A728,0.97,0.4992853668477699
A725,0.93,0.499726172090828
A726,0.58,0.4964812554730374
A723,0.9,0.5220003987106858
A1763,0.51,0.4962342973658742
A724,0.39,0.500244675697307
A1762,0.26,0.4592918710354428
A721,0.85,0.5017934275825346
A1761,0.06,0.4998410009574244
A722,0.51,0.5122067375795342
A1760,0.63,0.5000067822145332
A1767,0.94,0.5036780930698391
A720,0.21,0.496972455208849
A1766,0.53,0.5326333202971996
A1765,0.06,0.5000070682396244
A1764,0.56,0.5186211170827314
A1770,0.67,0.5049186567291649
A1716,0.49,0.5020700215500428
A1715,0.19,0.4756399856619548
A1714,0.86,0.6073343569697259
A1713,0.16,0.4986449338059837
A738,0.73,0.5006471733810812
A739,0.06,0.2686876442090956
A1719,0.84,0.5104977948403863
A736,0.31,0.5016824977791179
A1718,0.57,0.5010628670116488
A737,0.45,0.526425250069726
A1717,0.88,0.5204335915036624
A734,0.78,0.5046667444795506
A735,0.55,0.4929258766168966
A732,0.21,0.5036326567724663
A733,0.92,0.4966157121961445
A730,0.38,0.495502782760702
A1712,0.36,0.5024899034289534
A731,0.14,0.4982811725691133
A1711,0.79,0.499980868382566
A1710,0.61,0.4999960332919155
A1705,0.64,0.4946634032347077
A1704,0.65,0.4983199708984812
A1703,0.97,0.5289452746139296
A1702,0.95,0.5141880085087139
A749,0.46,0.5005591582802167
A1709,0.15,0.4999993693908601
A1708,0.08,0.4950742112050027
A747,0.45,0.5019975206258469
A1707,0.41,0.5067115307475512
A748,0.61,0.4952155563261554
A1706,0.7,0.5107881476687106
A745,0.33,0.508196353675679
A746,0.12,0.4858776533208249
A743,0.14,0.4979230953824244
A744,0.35,0.4813208617713412
A741,0.74,0.5075616366102096
A1701,0.57,0.4695857571732638
A742,0.54,0.4712453566800492
A1700,0.96,0.498782477355033
A740,0.59,0.5021024063179104
A1738,0.45,0.4934998149929367
A1737,0.44,0.5036832466463583
A1736,0.63,0.4989829194510906
A1735,0.52,0.5065186732719744
A758,0.19,0.5044060804449148
A759,0.93,0.503931792657598
A1739,0.52,0.4551572693817882
A756,0.2,0.5012119214976495
A1730,0.86,0.5053888595418445
A757,0.56,0.5079462513955345
A754,0.7,0.5410179168920444
A755,0.96,0.5568371724167391
A752,0.13,0.4980087820087058
A1734,0.13,0.500067405
A753,0.62,0.5191510385953456
A1733,0.8,0.4969806909243657
A750,0.07,0.4714513472173276
A1732,0.14,0.4974416262803147
A751,0.19,0.5101726727022241
A1731,0.37,0.5461385046808869
A1727,0.15,0.4974205583478434
A1726,0.16,0.499592004683897
A1725,0.17,0.521130260880003
A1724,0.1,0.4471233892081979
A769,0.03,0.4991734427635821
A1729,0.2,0.4821064038481888
A1728,0.65,0.5173188341848484
A767,0.31,0.4985742130964505
A768,0.55,0.4957024999018058
A765,0.56,0.5000756894222
A766,0.61,0.5342175518015825
A763,0.94,0.4989190442839881
A1723,0.87,0.5130418895302109
A764,1.0,0.5000000114944262
A1722,0.98,0.5036243539084307
A761,0.08,0.4989253300950952
A1721,0.84,0.5014474581489328
A762,0.72,0.5032452507814625
A1720,0.2,0.4944688717025648
A760,0.63,0.5161208055603964
A778,0.48,0.4943633073013124
A779,0.1,0.4928581895552175
A776,0.52,0.5076995390119348
A777,0.35,0.5202591793928182
A774,0.95,0.5153780989555459
A775,0.73,0.500791450200578
A772,0.9,0.5068105764266041
A773,0.66,0.5020885629282247
A770,0.59,0.5000104207910764
A771,0.86,0.5012211750159307
A309,0.3,0.4827069605995017
A307,0.9,0.5070851045144019
A308,0.69,0.4964492622580847
A305,0.91,0.607847538762416
A789,0.95,0.5140159820582577
A306,0.28,0.4890996460412085
A303,0.41,0.4909440015254597
A787,0.2,0.5113082923745158
A304,0.17,0.4737947991919402
A788,0.25,0.5067435188391516
A301,0.69,0.4911838374044077
A785,0.33,0.508184764354535
A302,0.76,0.5010951961517252
A786,0.07,0.4995838766967582
A783,0.49,0.499579175381654
A300,0.98,0.5143542473034906
A784,0.01,0.4978678679668243
A781,0.11,0.4876256033946233
A782,0.15,0.4975063680872778
A780,0.79,0.5000516969393155
A318,0.19,0.5011462704298553
A319,0.93,0.5000093615352178
A316,0.21,0.4999849052772916
A317,0.59,0.4999621203527618
A314,0.07,0.4994995824096111
A798,0.2,0.5058896196716952
A315,0.12,0.992796969560006
A799,0.19,0.4986588651458968
A312,0.88,0.5031768819183661
A796,0.27,0.5019466959503197
A313,0.02,0.5033136016472716
A797,0.27,0.4945259105814986
A310,0.02,0.4982113135537483
A794,0.12,0.5261035642244757
A311,0.09,0.500014745500907
A795,0.59,0.5009116648574797
A792,0.39,0.4980937719207113
A793,0.84,0.5235745401606836
A790,0.43,0.5005298798474073
A791,0.47,0.4920786369546684
A329,0.91,0.5302615063389403
A327,0.78,0.5110672797164899
A328,0.68,0.4953793095915158
A325,0.29,0.499134676534772
A326,0.35,0.4956004627473889
A323,0.48,0.5015819360421423
A324,0.9,0.5291910697348003
A321,0.68,0.5066763859571698
A322,0.84,0.5133129881806392
A320,0.74,0.4967765610320697
A338,0.07,0.4854801080363263
A339,0.36,0.4894814304185055
A336,0.1,0.4982406651439918
A337,0.64,0.4987556879835355
A334,0.34,0.4989277350224442
A335,0.7,0.5030246829272658
A332,0.24,0.4987487780685678
A333,0.86,0.5025198320667028
A330,0.24,0.4999909010540775
A331,0.05,0.5028660645764635
A349,0.46,0.4999812672248627
A347,0.17,0.489487783274086
A348,0.93,0.5020087597723777
A345,0.49,0.4998513899133097
A346,0.56,0.4963072673066818
A343,0.68,0.501211032921553
A344,0.35,0.4985097616179563
A341,0.13,0.4984652974717701
A342,0.49,0.4998552952009172
A340,0.27,0.4997496037923314
A358,0.17,0.5003327554886816
A359,0.02,0.4705051556168375
A356,0.55,0.4858412046095372
A357,0.88,0.5004028055040123
A354,0.79,0.4983433792457136
A355,0.0,0.9700377779978104
A352,0.74,0.497540265796511
A353,0.76,0.5093959279973393
A350,0.67,0.5005840511053123
A351,0.05,0.4859341157690182
A369,0.01,0.4919802468461312
A367,0.46,0.5011429137117324
A368,0.33,0.4973891939715806
A365,0.75,0.4977038032995072
A366,0.31,0.4950131273615382
A363,0.17,0.4894855090780725
A364,0.06,0.4963762247786746
A361,0.34,0.5047372029987289
A362,0.54,0.5015235833887092
A360,0.17,0.4988294171381164
A2169,0.12,0.4940786188135051
A2168,0.4,0.5000238486535495
A2167,0.93,0.4960830541602024
A378,0.44,0.5137435811453592
A379,0.15,0.4936628002732326
A376,0.0,0.9921575456588656
A377,0.28,0.5023843552773862
A374,0.8,0.6009658351406524
A2173,0.96,0.5150134627124275
A375,0.62,0.5020840058489833
A2172,0.8,0.4892834519098576
A372,0.62,0.4877982806128528
A2171,0.95,0.5015689739744251
A373,0.64,0.5023271885457897
A2170,0.43,0.4980967088311782
A370,0.89,0.4997035650117576
A2177,0.32,0.4919006208149494
A371,0.22,0.4906474033725483
A2176,0.99,0.5148858091832227
A2175,0.15,0.490980488372045
A2174,0.44,0.4798184391753268
A2159,0.82,0.4980882951183474
A2158,0.7,0.4799803676005604
A2157,0.62,0.4897404981229322
A2156,0.4,0.5108012586084518
A389,0.43,0.4826451043685127
A387,0.85,0.4960159937722248
A388,0.12,0.4867410065128197
A385,0.69,0.4996956275798424
A2162,0.16,0.5008320800286349
A386,0.98,0.4996279639385446
A2161,0.84,0.5234760249003123
A383,0.68,0.4935994068988436
A2160,0.59,0.4999951514848014
A384,0.09,0.4734928689150855
A381,0.69,0.4989451814273152
A2166,0.71,0.5184233599120083
A382,0.22,0.4971466996198908
A2165,0.4,0.4969120497173093
A2164,0.02,0.4984230544088736
A380,0.74,0.5078820105891976
A2163,0.97,0.5285453456026397
A2189,0.94,0.5034919485351982
A398,0.25,0.4939764294082931
A399,0.96,0.5002338220736052
A396,0.83,0.502065094039975
A2195,0.76,0.4981841274857234
A397,0.99,0.5126263957763284
A2194,0.05,0.4981670712026446
A394,0.87,0.5007059772321056
A2193,0.44,0.4977781909860939
A395,0.41,0.4977128817906219
A2192,0.89,0.4983487320935537
A392,0.19,0.4496787665378961
A2199,0.72,0.5051443235213978
A393,0.22,0.5001684973952975
A2198,0.7,0.5018003082465936
A390,0.22,0.5000396402879296
A2197,0.11,0.5028238099467411
A391,0.23,0.3046481090802647
A2196,0.98,0.5071879385551832
A2191,0.63,0.5020005685517804
A2190,0.5,0.5
A2179,0.07,0.4962104559444311
A2178,0.0,0.9976300170347424
A2184,0.65,0.4890242804904363
A2183,0.07,0.5000013196217457
A2182,0.71,0.5000002236423355
A2181,0.52,0.5003779379281342
A2188,0.19,0.4976256890928751
A2187,0.08,0.4469374051526315
A2186,0.15,0.5002991235300848
A2185,0.75,0.4981390817465532
A2180,0.5,0.4982420129142397
A1279,0.8,0.4969414301312842
A2126,0.76,0.4963499934512591
A1278,0.1,0.4989274485954452
A2125,0.44,0.432038913093239
A1277,0.96,0.4998770826795146
A2124,0.41,0.4637634324174027
A1276,0.31,0.4902150780838477
A2123,0.31,0.498003536667111
A2129,0.67,0.5503362678082756
A2128,0.4,0.4277992032221733
A2127,0.6,0.5251834139461469
A1282,1.0,0.5355473301632884
A1281,0.39,0.499877302374562
A1280,0.85,0.5119703253041613
A1286,0.25,0.5022741526026954
A2133,0.49,0.5011682368376735
A1285,0.06,0.4802918548012847
A2132,1.0,0.5119408864267389
A1284,0.91,0.4953635445930679
A2131,0.38,0.461220263980763
A1283,0.75,0.4930411150850949
A2130,0.63,0.4999221399945939
A1268,0.93,0.5016733685786632
A2115,0.91,0.4968321157943319
A1267,0.89,0.5000037606066602
A2114,0.88,0.4999615890931755
A1266,0.33,0.499921740922022
A2113,0.24,0.5003101070298435
A1265,0.83,0.5130240826359942
A2112,0.51,0.497202566994445
A2119,0.11,0.3918098004214352
A2118,0.16,0.5000072543417741
A2117,0.87,0.4999915965056953
A1269,0.66,0.5096618340987532
A2116,0.98,0.5155262898692485
A1271,0.8,0.5015979306727648
A1270,0.93,0.4999982694098711
A1275,0.19,0.4940358024994951
A2122,0.3,0.5042962214308351
A1274,0.38,0.5047468222819185
A2121,0.46,0.4935235063948425
A1273,0.1,0.4942971984870361
A2120,0.9,0.4998288151446549
A1272,0.8,0.4552615595686937
A2148,0.1,0.4859928101855961
A2147,0.74,0.5010608910812183
A1299,0.07,0.4986572357001854
A2146,0.9,0.4969724265160894
A1298,0.85,0.5110719483245746
A2145,0.63,0.4998372999242231
A2149,0.89,0.4951202913061989
A2151,0.31,0.4744068356724076
A2150,0.96,0.5081899453628673
A2155,0.88,0.4985206526500712
A2154,0.06,0.4998476078018859
A2153,0.28,0.5000000309270296
A2152,0.8,0.4999438941301153
A2137,0.33,0.5001811815876542
A1289,0.85,0.5116456390016214
A2136,0.0,0.5071796698857206
A1288,0.23,0.4999532980123997
A2135,0.11,0.4864604643551123
A1287,0.91,0.4998625696736883
A2134,0.43,0.5003891733142882
A2139,0.03,0.4969197962656739
A2138,0.13,0.4996788730079602
A1293,0.31,0.5008269146573148
A2140,0.59,0.4955052325053297
A1292,0.54,0.4999870429261361
A1291,0.37,0.5000490976017838
A1290,0.78,0.5932874420916633
A1297,0.8,0.4992188546467789
A2144,0.15,0.4999985427175052
A1296,0.8,0.4890770511648935
A2143,0.37,0.4952651136763247
A1295,0.4,0.4986243196057064
A2142,0.59,0.4755726678634351
A1294,0.66,0.5008937340377227
A2141,0.55,0.4999527786868616
A1235,0.36,0.5033550828029979
A1234,0.27,0.494623918423172
A1233,0.11,0.4994637918822551
A1232,0.06,0.4999417504131479
A1239,0.21,0.4760592523925702
A1238,0.91,0.5065519619486029
A1237,0.67,0.4955119719846481
A1236,0.43,0.5022321951408528
A1242,0.93,0.4992611439883692
A1241,0.64,0.4969183473662791
A1240,0.62,0.502325611891649
A1229,0.23,0.500489521041031
A1224,0.75,0.5019587569969406
A1223,0.37,0.5050761816521816
A1222,0.88,0.5567604159286734
A1221,0.76,0.505959712157371
A1228,0.31,0.4914767545479172
A1227,0.29,0.5010018040141072
A1226,0.44,0.5016869518801881
A1225,0.16,0.4968764996186627
A1231,0.81,0.4949048716554594
A1230,0.05,0.5001333580070619
A2109,0.78,0.4999997146728215
A1257,0.82,0.5029036420625734
A2104,0.45,0.5071523071003738
A1256,0.7,0.4990522953505384
A2103,0.5,0.4769936377688192
A1255,0.43,0.4973688445659653
A2102,0.7,0.5212378984342163
A1254,0.73,0.5034911911681199
A2101,0.81,0.5118913937256631
A2108,0.1,0.4884312519932582
A2107,0.33,0.4986658919152388
A1259,0.86,0.5041959409032133
A2106,0.54,0.4993591229905163
A1258,0.15,0.4748240904145638
A2105,0.01,0.4845202790899803
A1260,0.16,0.5041321924530335
A1264,0.52,0.4961429659982869
A2111,0.91,0.5077081129873492
A1263,0.12,0.495239408620419
A2110,0.41,0.4822703951794074
A1262,0.66,0.5000584585622404
A1261,0.26,0.5008052649989079
A1246,0.06,0.5000460311093406
A1245,0.87,0.5118873596208315
A1244,0.15,0.4923591401157765
A1243,0.8,0.5014370721553765
A1249,0.05,0.4967939163981809
A1248,0.18,0.4939561605084041
A1247,0.78,0.524777584149837
A1253,0.66,0.5041306127210303
A2100,0.09,0.5000003281276401
A1252,0.37,0.4999922115705569
A1251,0.17,0.4885960513686844
A1250,0.69,0.5107335461880809
A1439,0.89,0.503293496351952
A1438,0.16,0.4895704661124789
A1433,0.61,0.5091117946176077
A1432,0.39,0.4987691861962074
A1431,0.14,0.4934804938666207
A1430,0.47,0.5069102722663441
A1437,0.01,0.5000521325411391
A1436,0.97,0.5299114669121783
A1435,0.04,0.4823377198667577
A1434,0.26,0.5054359537975361
A1440,0.11,0.4872986133694522
A1429,0.02,0.4676220116967789
A1428,0.97,0.4993011962099397
A1427,0.79,0.5000004599763714
A1422,0.71,0.5021488979511547
A1421,0.53,0.4984802933101233
A1420,0.34,0.4960153017944109
A1426,0.97,0.5015394326903481
A1425,0.6,0.5089719038964674
A1424,0.54,0.5006634895021124
A1423,0.51,0.498243184985406
A2309,0.51,0.5036084232921251
A2308,0.93,0.5034560627167317
A2307,0.75,0.4999994501557769
A1455,0.13,0.4987551496812774
A2302,0.34,0.4809536057789094
A1454,0.84,0.5013445544295492
A2301,0.77,0.5055968492029104
A1453,0.54,0.5011878952682433
A2300,0.83,0.5259526205937797
A1452,0.59,0.5065361332104105
A1459,0.39,0.4991432210335192
A2306,0.76,0.503095707117875
A1458,0.92,0.5563370422174171
A2305,0.86,0.5254072388940584
A1457,0.78,0.5018182564244711
A2304,0.61,0.5815982477825503
A1456,0.08,0.4998663950539939
A2303,0.54,0.5000008783025529
A1462,0.87,0.5124127451733271
A1461,0.03,0.5001172544387107
A1460,0.27,0.4994208500883901
A808,0.45,0.5014721178021673
A809,0.71,0.4999870047796771
A806,0.32,0.4916279999435058
A807,0.95,0.4999738364826355
A1449,0.66,0.5019947171721293
A804,0.2,0.5028941916977024
A805,0.2,0.4883387958780625
A802,0.76,0.5052686279503835
A803,0.5,0.5121580555279531
A800,0.58,0.49851936347284
A1444,0.13,0.496894909095774
A801,0.51,0.5000803999492887
A1443,0.13,0.4972166970944797
A1442,0.48,0.5032739573150865
A1441,0.6,0.5044291093280086
A1448,0.52,0.4955943588173925
A1447,0.32,0.4583513023793306
A1446,0.7,0.4985122981778394
A1445,0.74,0.5427762558968705
A1451,0.02,0.4956716753801077
A1450,0.03,0.4979671230804676
A819,0.08,0.4917889547922834
A817,0.77,0.5007477348624368
A1879,0.02,0.4838617319416473
A818,0.3,0.4978057793012366
A1878,0.58,0.486891587507976
A815,0.87,0.5137903193706213
A816,0.84,0.500776124613981
A813,0.34,0.4904358586078604
A814,0.74,0.5026937709417076
A811,0.72,0.5004778608629875
A1873,0.82,0.5542171054081148
A812,0.5,0.5020327617121815
A1872,0.31,0.5042000085189221
A1871,0.03,0.4999881827551891
A810,0.77,0.5146062754832113
A1870,0.78,0.5042757012427457
A1877,0.03,0.497329658453591
A1876,0.08,0.4882707588786676
A1875,0.34,0.5019427148441983
A1874,0.38,0.5011250902070761
A1880,0.49,0.5081380079521183
A1869,0.52,0.5630213272318622
A828,0.87,0.525747683509084
A1868,0.21,0.5007164644499881
A829,0.07,0.499982904193344
A1867,0.29,0.5074432342552971
A826,0.71,0.5001031517721755
A827,0.07,0.5000886742736871
A824,0.86,0.5005932623274431
A825,0.57,0.5160663521108187
A822,0.46,0.5500897883598608
A1862,0.76,0.5446908923256794
A823,0.04,0.4964264018464341
A1861,0.3,0.4993740112404346
A820,0.02,0.4926451314392765
A1860,0.39,0.5023144447191401
A821,0.23,0.5000819140939219
A1866,0.03,0.47070992510788
A1865,0.54,0.507630968808735
A1864,0.95,0.5077113735588502
A1863,0.08,0.479413650614529
A1419,0.72,0.5086775010513601
A1418,0.3,0.5011997078533151
A839,0.82,0.5258786488757735
A1417,0.12,0.4860361110396443
A1416,0.36,0.5027942038652898
A837,0.89,0.5060906542523269
A838,0.61,0.5387909234407195
A835,0.04,0.4923319973884041
A836,0.09,0.5001242383108343
A833,0.41,0.5020583865813166
A1411,0.18,0.5005144093586122
A1895,0.85,0.5008554359588655
A834,0.47,0.5069146954855517
A1410,0.35,0.5040735340531889
A1894,0.92,0.5564960547877246
A831,0.88,0.5030379435968709
A1893,0.67,0.5879668415495918
A832,0.91,0.5000775702075704
A1892,0.32,0.4590409431509331
A1415,0.87,0.5132453136225719
A1899,0.68,0.5017663706636211
A830,0.26,0.4945581183159518
A1414,0.13,0.4728482931474272
A1898,0.08,0.4388234868068887
A1413,0.4,0.4269171265655861
A1897,0.71,0.4990935697617564
A1412,0.24,0.4984716679183623
A1896,0.94,0.5302064999448127
A1408,0.64,0.4978248209823145
A1407,0.61,0.500157690575085
A1406,0.18,0.4973835230627701
A1405,0.1,0.3971350259735298
A1889,0.88,0.4970564837864943
A848,0.31,0.4616619319389544
A849,0.29,0.498543289467559
A846,0.82,0.5113280412778218
A847,0.48,0.5596840578592633
A1409,0.25,0.4576321206896401
A844,0.74,0.4983302238071356
A1400,0.65,0.4951883870223629
A1884,0.92,0.5000039538555564
A845,0.81,0.5035563154924398
A1883,0.84,0.4995243649063272
A842,0.42,0.5219639047803025
A1882,0.29,0.4886519311751812
A843,0.56,0.5092241138575413
A1881,0.24,0.4962037754707954
A840,0.4,0.5001744140228018
A1404,0.83,0.5137777970708918
A1888,0.63,0.5381150038032517
A841,0.92,0.530372718569183
A1403,0.89,0.4931126306312182
A1887,0.91,0.50178065717105
A1402,0.55,0.503505155197609
A1886,0.11,0.501738385828035
A1401,0.42,0.4992663528544504
A1885,0.46,0.4996851861621358
A1891,0.82,0.5079163337260906
A1890,0.87,0.5004416355108298
A1837,0.78,0.501165913173893
A1836,0.73,0.5027467549175775
A1835,0.24,0.5007032035119517
A1834,0.18,0.4972378055857336
A859,0.76,0.5121083609501234
A857,0.21,0.4946228440103949
A1839,0.83,0.4860799909487727
A858,0.45,0.4999072657827983
A1838,0.31,0.4763478833754574
A855,0.2,0.495027046286686
A856,0.02,0.4972256732096886
A853,0.08,0.5000519397840835
A854,0.33,0.5003996201289391
A851,0.22,0.4998800777361142
A1833,0.31,0.4972959599268349
A852,0.04,0.4855919639573217
A1832,0.32,0.5031501157111026
A1831,0.08,0.5000098079660966
A850,0.76,0.4984691663431473
A1830,0.0,0.98455260732618
A1826,0.69,0.5083210135479033
A1825,0.63,0.5180483212326891
A1824,0.21,0.5025497119106085
A1823,0.99,0.5623151710462538
A1829,0.63,0.4999254831192782
A868,0.7,0.5069676243057241
A1828,0.41,0.5009254181962443
A869,0.5,0.5038474967578235
A1827,0.62,0.5024779399674052
A866,0.12,0.4741897886845156
A867,0.36,0.5027660242185397
A864,0.96,0.5036573931121463
A865,0.19,0.4929557783271147
A862,0.5,0.5
A1822,0.91,0.4971110323766338
A863,0.62,0.5044556705207901
A1821,0.7,0.5000345809658547
A860,0.7,0.5195189520686032
A1820,0.21,0.4758761480964024
A861,0.1,0.5011188202456842
A1859,0.16,0.4989827565250787
A1858,0.07,0.4710544609585992
A1857,0.27,0.4978289709139487
A1856,0.25,0.5301817933318449
A879,0.93,0.7355804633122519
A877,0.13,0.4984500391069665
A1851,0.3,0.5010091863878886
A878,0.74,0.4980594418582699
A1850,0.61,0.5035460904536443
A875,0.62,0.5012908505310264
A876,0.91,0.5286204300187483
A873,0.22,0.5033361730209838
A1855,0.16,0.4995372520357156
A874,0.55,0.5162572853155747
A1854,0.09,0.5107525972594191
A871,0.47,0.4999337656129907
A1853,0.76,0.5098028668135351
A872,0.03,0.49223610100025
A1852,0.15,0.501795942986766
A870,0.62,0.5012621808549486
A1848,0.05,0.4942970100869989
A1847,0.4,0.5084005837097861
A1846,0.47,0.5103045336378688
A1845,0.81,0.5096962345335819
A408,0.54,0.5035896024813816
A409,0.65,0.4942149614598967
A406,0.8,0.502908144919817
A407,0.35,0.5037000749273881
A1849,0.69,0.4978293692815959
A404,0.4,0.4981101202391318
A888,0.13,0.4933689287300157
A1840,0.71,0.4983112380926547
A405,0.18,0.4933191977352681
A889,0.27,0.4973491310823786
A402,0.62,0.4987754539294527
A886,0.65,0.5093557130985427
A403,0.42,0.4987210180563146
A887,0.27,0.4787405883478498
A400,0.94,0.5282332491688666
A884,0.53,0.500001200221511
A1844,0.2,0.4945465302089358
A401,0.31,0.4999998586077884
A885,0.46,0.5001907825504968
A1843,0.77,0.5000835310049823
A882,0.21,0.4995323976774798
A1842,0.24,0.4939670093341501
A883,0.18,0.4887378908184953
A1841,0.07,0.4854031091401593
A880,1.0,0.514972271196791
A881,0.85,0.4924651251592442
A419,0.98,0.5000012658592637
A417,0.51,0.4850184361787871
A418,0.61,0.5012280709353159
A415,0.01,0.3766272797677136
A899,0.69,0.5022111982090304
A416,0.92,0.5032447865506381
A413,0.64,0.488868476453219
A897,0.89,0.5024264283993941
A414,0.74,0.4966475200317341
A898,0.64,0.5175258155486256
A411,0.41,0.4965310229866557
A895,0.39,0.485037886280104
A412,0.07,0.5014017710153263
A896,0.82,0.5007995285889169
A893,0.63,0.5009584499320279
A410,0.26,0.4775900321736396
A894,0.15,0.4966317555168406
A891,0.45,0.5047914758917554
A892,0.12,0.4862098813363004
A890,0.66,0.4908476049363135
A428,0.24,0.5000366897420531
A429,0.31,0.9987962134861608
A426,0.55,0.503693621336827
A427,0.28,0.4966698431702714
A424,0.76,0.5001122876663445
A425,0.56,0.5042851405193352
A422,0.03,0.49990439133912
A423,0.99,0.5077577116064634
A420,0.32,0.5047062898792054
A421,0.42,0.5031295089409731
A1815,0.13,0.4970246659920957
A1814,0.01,0.4839150662414805
A1813,0.54,0.5007351658367268
A1812,0.55,0.4983399258332105
A1819,0.49,0.5128188581959919
A1818,0.32,0.4859923541688059
A439,0.89,0.5000005057853142
A1817,0.01,0.4920144449201928
A1816,0.73,0.469107975591033
A437,0.06,0.498224804638219
A438,0.41,0.498673865201052
A435,0.91,0.5068932436495831
A436,0.5,0.5028839720844185
A433,0.39,0.5008554689324799
A1811,0.61,0.5017923668347958
A434,0.77,0.4995505959107063
A1810,0.7,0.508648715605004
A431,0.22,0.4521056976499185
A432,0.21,0.5015993755980723
A430,0.91,0.5021507503243603
A1804,0.58,0.4987871741723905
A1803,0.95,0.5137918565353046
A1802,0.97,0.4998330645525754
A1801,0.98,0.4996725011941648
A1808,0.25,0.4987344610736381
A1807,0.95,0.499661509049127
A1806,0.86,0.4998561844253052
A1805,0.29,0.4527490519701494
A448,0.59,0.5961502445491573
A449,0.03,0.494057199530218
A446,0.75,0.5000933869544119
A447,0.49,0.5147070624383482
A444,0.0,0.9715165426095094
A1800,0.84,0.4997940449155699
A445,0.18,0.5053439162639314
A442,0.75,0.4995960977707637
A443,0.42,0.5086936614595574
A440,0.87,0.5000313769328074
A441,0.98,0.5332959710735529
A1809,0.24,0.4986370702861231
A459,0.68,0.5025630931401559
A457,0.9,0.5236542165291304
A458,0.79,0.4999987341607372
