ArgName,ArgBasicWeight,FinalWeight
A0,0.75,0.4928243484054703
A1,0.11,0.4975841083635695
A2,0.91,0.5073112340068432
A3,0.48,0.4979996179612482
A4,0.36,0.5042094980969418
A5,0.71,0.4882859860739226
A6,0.0,0.9914213748814016
A7,0.18,0.4938171357590294
A8,0.05,0.4909888206440423
A9,0.83,0.5121328897751383
A709,0.82,0.5129217015917846
A707,0.82,0.4997931184017187
A708,0.8,0.5126113502998211
A705,0.08,0.475129614294816
A706,0.92,0.4925635757631863
A703,0.88,0.4999466888125233
A704,0.96,0.501254470164106
A701,0.29,0.5157537792788458
A702,0.22,0.4514942102304236
A700,0.68,0.4465672305506304
A718,0.79,0.5216373788756516
A719,0.74,0.5332371475044811
A716,0.92,0.5355739742451607
A717,0.46,0.0075143789836267
A714,0.38,0.51204407100713
A715,0.22,0.3036608626452393
A712,0.53,0.5080386856608418
A713,0.41,0.481703249326257
A710,0.83,0.4843651723835093
A711,0.22,0.4518627377222602
A729,0.08,0.5048464792419047
A727,0.5,0.4954420009975543
A728,0.5,0.4418671877341925
A725,0.86,0.4908343770468396
A726,0.62,0.494193822910525
A723,0.5,0.6032236226085644
A724,0.42,0.4318048314139585
A721,0.53,0.5131220299445022
A722,0.36,0.494167863249351
A720,0.76,0.5006749098001376
A738,0.08,0.5036394070497682
A739,0.75,0.4977114480822714
A736,0.35,0.5021574396560873
A737,0.32,0.498426995674662
A734,0.03,0.9984257451052072
A735,0.03,0.9999876690788396
A732,0.74,0.6223177574782658
A733,0.41,0.5360373423776793
A730,0.42,0.4968095693651514
A731,0.64,0.5190457827771131
A509,0.45,0.4714883271098286
A507,0.09,0.5001728706746468
A749,0.7,0.5837939981941639
A508,0.77,0.5853004238196309
A505,0.54,0.4684380941155426
A747,0.65,0.4995491211476773
A506,0.82,0.4998548219517745
A748,0.14,0.501775145821395
A503,0.79,0.4800735993296123
A745,0.87,0.4983615067974005
A504,0.12,0.4929565663514342
A746,0.47,0.4516334263868284
A501,0.03,0.3864552903820022
A743,0.1,0.4968382818845283
A502,0.45,0.3767778149816374
A744,0.91,0.5057263361282518
A741,0.9,0.6232376532897411
A500,0.54,0.4760973599081262
A742,0.35,0.4940224463886462
A740,0.46,0.6126807043996841
A518,0.01,0.2444629126014073
A519,0.79,0.5334949322477366
A516,0.14,0.5230316721765167
A758,0.35,0.4949588046443179
A517,0.42,0.5113305942005668
A759,0.73,0.5003671834003806
A514,0.13,0.4626931627673442
A756,0.7,0.4128396337236013
A515,0.27,0.4610223539636278
A757,0.93,0.4971320402211169
A512,0.42,0.4727087375700949
A754,0.24,0.3058386729071133
A513,0.22,0.4920964311314819
A755,0.82,0.498618063069449
A510,0.9,0.5456681053207397
A752,0.77,0.5898819129479111
A511,0.9,0.611881998507016
A753,0.66,0.4809971013760944
A750,0.21,0.4981644680758847
A751,0.92,0.5117345831155692
A529,0.69,0.4982595676156567
A527,0.4,0.6040097000601731
A769,0.01,0.4908272407376011
A528,0.48,0.5056590752455267
A525,0.22,0.5001749190766712
A767,0.85,0.5076083263749314
A526,0.25,0.4754509876175126
A768,0.43,0.4073692837285946
A523,0.26,0.450412829519857
A765,0.52,0.4933834219770759
A524,0.94,0.5180046084966858
A766,0.65,0.5000131386740851
A521,0.29,0.499633707706362
A763,0.57,0.5203852050232098
A522,0.23,0.397750762324834
A764,0.7,0.4884234071010539
A761,0.1,0.4300378806061768
A520,0.73,0.5817083026308505
A762,0.33,0.5299766189457166
A760,0.25,0.4798625357491246
A538,0.7,0.5059507908218702
A539,0.97,0.53107110200181
A536,0.03,0.3788194029492946
A778,0.75,0.4797587791580633
A537,0.22,0.4728727415932766
A779,0.35,0.5370919865500532
A534,0.75,0.5769519974232996
A776,0.04,0.448150880908923
A535,0.33,0.4980223091618259
A777,0.86,0.5114046632837678
A532,0.02,0.5006943676394393
A774,0.68,0.5159001567238927
A533,0.26,0.4813428240419823
A775,0.7,0.492828461711901
A530,0.25,0.4872466917924896
A772,0.0,0.9065660119328348
A531,0.94,0.6135030685367815
A773,0.17,0.4455359846002429
A770,0.06,0.2656643291849468
A771,0.73,0.5148451872446952
A309,0.08,0.4922630874758324
A307,0.01,0.37187984592669
A549,0.44,0.5004256311936344
A308,0.36,0.42443789601052
A305,0.0,0.9775534459472316
A547,0.12,0.0044716232215252
A789,0.55,0.5290501076619499
A306,0.93,0.4958911212542585
A548,0.43,0.4796624482712929
A303,0.66,0.5124676176709406
A545,0.5,0.4721730309120046
A787,0.12,0.4943897523621278
A304,0.52,0.5495085253628589
A546,0.97,0.5560329060684241
A788,0.7,0.5416214849998348
A301,0.53,0.4627069329200119
A543,0.94,0.6173241113758712
A785,0.47,0.4893998309625326
A302,0.75,0.5772365519990068
A544,0.41,0.4744313391892255
A786,0.94,0.6198151808949484
A541,0.28,0.4944742558270984
A783,0.06,0.46675391416091
A300,0.51,0.4017065727867232
A542,0.7,0.4880751568953229
A784,0.14,0.515770967119348
A781,0.41,0.5008922266169599
A540,0.46,0.4672746731952922
A782,0.36,0.4598053725197937
A780,0.62,0.4909956989931192
A318,0.76,0.5469893606682344
A319,0.38,0.5229876163157389
A316,0.88,0.4946160176735836
A558,0.83,0.5479357085396482
A317,0.71,0.4906364577578073
A559,0.42,0.457675618534278
A314,0.67,0.4374732657438924
A556,0.4,0.424867070588956
A798,0.77,0.4548325960614047
A315,0.55,0.5318672109586182
A557,0.79,0.5116729897035647
A799,0.6,0.4999593730656169
A312,0.03,0.4432775892285683
A554,0.96,0.5133815966452153
A796,0.06,0.3840669102462887
A313,0.72,0.4982163154784371
A555,0.55,0.4917634386767582
A797,0.06,0.4974452046321947
A310,0.49,0.4987991554096126
A552,0.33,0.500212963656735
A794,0.66,0.5100067259855287
A311,0.9,0.5188136635173805
A553,0.83,0.4691909433916961
A795,0.56,0.5130749882079662
A550,0.43,0.4554381778857803
A792,0.64,0.517483122051688
A551,0.93,0.6325365366125609
A793,0.98,0.495292013936716
A790,0.56,0.5491769431954394
A791,0.94,0.5116692234174015
A329,0.15,0.5194338845303738
A327,0.12,0.4175258688930147
A569,0.21,0.4993363701668602
A328,0.35,0.4535626462256206
A325,0.06,0.5150143952989221
