ArgName,ArgBasicWeight,FinalWeight
A0,0.87,0.4969660393732754
A1,0.55,0.522576129514536
A2,0.65,0.5157590291309052
A3,0.35,0.9892581874718922
A4,0.92,0.5006272900145405
A5,0.38,0.4939044671941677
A6,0.1,0.916306913228872
A7,0.36,0.5155103843039633
A8,0.87,0.5113293133498752
A9,0.91,0.6096337234424821
A309,0.7,0.9863323165046743
A307,0.4,0.6887806273968291
A308,0.44,0.5059126481469459
A305,0.03,0.4375447486098646
A306,0.76,0.4825415969163479
A303,0.78,0.6578991854416052
A304,0.25,0.4714099018644068
A301,0.54,0.5074495842194717
A302,0.64,0.6653376774703117
A300,0.41,0.4884088690347323
A318,0.89,0.5493886245252699
A319,0.04,0.4374402327580098
A316,0.4,0.4671376621660059
A317,0.58,0.4945263639110138
A314,0.31,0.5328174321661993
A315,0.27,0.4491516753551997
A312,0.48,0.5172760948334394
A313,0.65,0.5882281486779011
A310,0.3,0.4232772780807542
A311,0.07,0.421801025507252
A208,0.12,0.4008265778475102
A329,0.73,0.5514418976489148
A209,0.93,0.5361812823455674
A206,0.57,0.0010886832355896
A327,0.79,0.7514881887370108
A207,0.91,0.7288400400159022
A328,0.66,0.9972533609079558
A204,0.18,0.3974326927118937
A325,0.41,0.5208626708342452
A205,0.27,0.4800465259099801
A326,0.89,0.4963506849655492
A202,0.84,0.5042223965980385
A323,0.49,0.5277876743389376
A203,0.39,0.4600197231409169
A324,0.9,0.529547561350096
A200,0.18,0.4852908780172172
A321,0.7,0.5846018306974914
A201,0.23,0.5477163535183952
A322,0.31,0.520026639272314
A320,0.01,0.361490056148734
A219,0.57,0.4216049426971912
A217,0.19,0.4956927844801879
A338,0.55,0.5243734860701359
A218,0.16,0.391515305336933
A339,0.86,0.5323296032151077
A215,0.03,0.2937597438190714
A336,0.02,0.2376388485575585
A216,0.38,0.2235236904539964
A337,0.56,0.4947137272776677
A213,0.62,0.0051455389089972
A334,0.08,0.2744742818329441
A214,0.62,0.0896237952527389
A335,0.94,0.5418567487894692
A211,0.91,0.9985781271308408
A332,0.19,0.4671761985608784
A212,0.33,0.5846018687581923
A333,0.79,0.4699138862835811
A330,0.42,0.4140014866148224
A210,0.6,0.5224722259614457
A331,0.68,0.6094617535761238
A109,0.54,0.5847889446195276
A107,0.63,0.6073794837067376
A228,0.57,0.4942939096848842
A349,0.71,0.506505568834062
A108,0.17,0.4376942027066558
A229,0.98,0.5363170433618388
A105,0.61,0.5851651913209452
A226,0.76,0.5372852064666641
A347,0.69,0.5372681765624581
A106,0.9,0.9585165191320946
A227,0.03,0.2772247355948186
A348,0.98,0.5936279636995085
A103,0.62,0.4839012099228836
A224,0.84,0.5852388021672692
A345,0.82,0.5340359891839827
A104,0.59,0.5098641504097828
A225,0.9,0.4821483786981274
A346,0.26,0.1358516207956193
A101,0.89,0.5508695735998047
A222,0.33,0.0176953313469985
A343,0.99,0.6184797536678097
A102,0.45,0.5484133875248786
A223,0.35,0.3895129352575835
A344,0.32,0.45877338740433
A220,0.51,0.3937428593947549
A341,0.31,0.5029873774997957
A100,0.15,0.4228276174421054
A221,0.7,0.6293789221975493
A342,0.47,0.5515089590172122
