ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.50000624258042
A1318,0.2,0.4992584631460198
A2649,0.52,0.4845084711533461
A1317,0.38,0.4966020319549732
A2648,0.53,0.5000456105924812
A1312,0.59,0.4981874169425539
A1796,0.57,0.5026285134784229
A2643,0.19,0.4902157982152942
A1311,0.72,0.5003023571504337
A1795,0.7,0.499923531081075
A2642,0.15,0.5010476021409758
A1310,0.94,0.5039100287382873
A1794,0.77,0.5949442428418034
A2641,0.06,0.4719600941990396
A1793,0.33,0.500023677412616
A2640,0.68,0.5735460902250411
A1316,0.93,0.501789307518038
A2647,0.3,0.4988042011999999
A1315,0.19,0.4881531235069858
A1799,0.57,0.5598992718765095
A2646,0.72,0.501973278655084
A1314,0.14,0.4933824948153696
A1798,0.72,0.490676311274733
A2645,0.21,0.4058938437918495
A1313,0.31,0.5017845269661936
A1797,0.48,0.4669204562468497
A2644,0.56,0.5000270259399705
A2650,0.58,0.5028281436313915
A1309,0.43,0.4924324999403275
A1308,0.58,0.5059749929972198
A2639,0.2,0.5065451916327921
A1307,0.39,0.5056037904048734
A2638,0.29,0.4963408189109653
A1306,0.05,0.49874896283466
A2637,0.63,0.4892615449123556
A1301,0.56,0.5000600668770437
A1785,0.52,0.4924778000164414
A2632,0.43,0.5018651753148152
A1300,0.9,0.5029941753473877
A1784,0.11,0.486237911832503
A2631,0.16,0.4863570110551168
A1783,0.37,0.4907979347578752
A2630,0.24,0.4969679683475394
A1782,0.08,0.4996444468323244
A1305,0.01,0.4928199902871693
A1789,0.73,0.5029631108628473
A2636,0.48,0.4964661633952834
A1304,0.42,0.4281002325346005
A1788,0.1,0.5029964884917864
A2635,0.95,0.5034176471768915
A1303,0.28,0.4996978910838334
A1787,0.78,0.5003470035097487
A2634,0.72,0.5043553790558952
A1302,0.67,0.5010548964839613
A1786,0.56,0.4433830009692876
A2633,0.1,0.4986299052000356
A1792,0.78,0.5035161365140592
A1791,0.81,0.5243162118403281
A1790,0.89,0.502838578643536
A1339,0.4,0.4903043594007817
A1334,0.3,0.4661515636283116
A2665,0.81,0.5009728914509703
A1333,0.68,0.4995878789035172
A2664,0.15,0.4994868687621682
A1332,0.54,0.4423842980830995
A2663,0.43,0.4850242468419053
A1331,0.43,0.4981802724347077
A2662,0.56,0.5000783980909801
A1338,0.41,0.4977061571065239
A2669,0.64,0.4980072247355718
A1337,0.7,0.5416262210933044
A2668,0.95,0.5535821396696033
A1336,0.93,0.5076112300719159
A2667,0.05,0.4982671249555209
A1335,0.93,0.5003573406797551
A2666,0.97,0.5010298766853024
A1341,0.09,0.5021349056080411
A2672,0.17,0.5022430814260751
A1340,0.3,0.5075953590914973
A2671,0.62,0.4994820916544221
A2670,0.69,0.495638073173807
A1329,0.11,0.5010985004411609
A1328,0.71,0.508871497134281
A2659,0.12,0.4961682596076241
A1323,0.32,0.4734884931903504
A2654,0.42,0.5001552390542848
A1322,0.93,0.6161324481868593
A2653,0.39,0.5013665212168509
A1321,0.06,0.4776065027708918
A2652,0.95,0.4998382085204546
A1320,0.94,0.624944514916708
A2651,0.21,0.5005263343389217
A1327,0.71,0.510836722022458
A2658,0.54,0.5107255894228232
A1326,0.18,0.5000243260940923
A2657,0.04,0.4983525652880103
A1325,0.53,0.5006890000956917
A2656,0.24,0.5008504840545115
A1324,0.38,0.5046998178925083
A2655,0.27,0.5043717664222419
A1330,0.81,0.5026657238211627
A2661,0.97,0.5064562635352896
A2660,0.35,0.510157863423873
A2607,0.15,0.5008328142644918
A1759,0.36,0.5170512798578036
A2606,0.08,0.499973480501787
A1758,0.46,0.452276153285583
A2605,0.07,0.5002973774759001
A1757,0.47,0.501273303858766
A2604,0.15,0.5000904807482337
A2609,0.84,0.5016119860519674
A2608,0.7,0.499991517947668
A1752,0.49,0.5071449170012118
A1751,0.39,0.4952061780348379
A1750,0.55,0.4731117062478181
A1756,0.81,0.5026975015442091
A2603,0.91,0.5033679235194686
A1755,0.47,0.4992016805046252
A2602,0.46,0.5034930630158524
A1754,0.77,0.5085481609379567
A2601,0.95,0.5068192104866417
