ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.5819254642517946
A1318,0.4,0.5142042202330422
A1317,0.46,0.4836860518839421
A1312,0.78,0.5563206068140989
A1311,0.1,0.4929142093653568
A1310,0.13,0.4883386766651368
A1316,0.62,0.5168584810955981
A1315,0.69,0.5349271636461755
A1314,0.93,0.5017865976420889
A1313,0.25,0.4814914550906411
A907,0.9,0.4911046287798708
A1309,0.78,0.4952958321145124
A908,0.05,0.4875001358904116
A1308,0.02,0.500401581124164
A905,0.07,0.5014948990685439
A1307,0.44,0.4861684117063712
A906,0.73,0.506954454084426
A1306,0.86,0.6750752717689996
A903,0.45,0.5112820801806136
A904,0.92,0.5040831535082084
A901,0.74,0.5003559951270669
A902,0.22,0.4798120091181921
A1301,0.76,0.5340803935092003
A900,0.08,0.4615427814341963
A1300,0.87,0.5740142456749651
A1305,0.93,0.5033872948429015
A1304,0.55,0.4923999196178081
A0,0.37,0.502562348326847
A1303,0.76,0.5524344838224516
A1,0.21,0.4204039418299523
A1302,0.64,0.5028070107380753
A2,0.25,0.4914099107139704
A3,0.25,0.4597548994442476
A4,0.8,0.5251250085237064
A5,0.94,0.5627881716804286
A6,0.77,0.6879206732240769
A7,0.71,0.5198528579412194
A8,0.24,0.4806299306733199
A9,0.14,0.4953755866616887
A918,0.34,0.330802861136525
A919,0.24,0.4824216638971321
A916,0.37,0.5036389209330892
A917,0.25,0.4837483842601742
A1339,0.37,0.5019816767495864
A914,0.48,0.4688842290535831
A915,0.37,0.5351489496941894
A912,0.72,0.5198743885314648
A913,0.84,0.4980356186942989
A910,0.47,0.5122553649497618
A1334,0.29,0.5072630156066422
A911,0.95,0.5632796906253904
A1333,0.7,0.4882834876683704
A1332,0.83,0.4935363136362873
A1331,0.82,0.5181652922534861
A1338,0.83,0.5280327126354287
A1337,0.25,0.4237845846124293
A1336,1.0,0.555422354404202
A1335,0.41,0.5297247629349894
A1341,0.73,0.5085832032241692
A1340,0.25,0.4326300026823048
A909,0.86,0.5009407992860234
A929,0.34,0.5311703898912548
A927,0.82,0.6062014379118325
A1329,0.36,0.5119505365262678
A928,0.59,0.5351244775735322
A1328,0.28,0.4864392554810248
A925,0.08,0.4994344593248197
A926,0.01,0.4996055053990778
A923,0.85,0.7176363289368624
A924,0.29,0.4973215949980388
A921,0.6,0.5080236748467554
A1323,0.41,0.5068427113936107
A922,0.4,0.5012085643061224
A1322,0.75,0.5044559908486229
A1321,0.08,0.500734421804977
A920,0.4,0.4984412200274906
A1320,0.65,0.5197517947832657
A1327,0.18,0.4659464900120915
A1326,0.4,0.4747489546094459
A1325,0.43,0.5020427576768577
A1324,0.68,0.5101508320358267
A1330,0.02,0.255121488975492
A938,0.6,0.5694888967335789
A939,0.92,0.5021563367334715
A936,0.43,0.5171273654003266
A937,0.56,0.615798378404073
A934,0.02,0.4987296706591401
A935,0.08,0.4804959326593719
A932,0.38,0.4846427526886637
A933,0.02,0.4991768794377449
A930,0.18,0.4877813668130553
A931,0.04,0.5004453935899269
A709,0.13,0.4875329156327609
A707,0.03,0.4755719594245776
A949,0.13,0.4972762913475608
A708,0.68,0.5564104652288472
A705,0.54,0.4999847340514399
A947,0.73,0.5220911724214602
A706,0.13,0.4952952049441754
A948,0.68,0.5010969499505654
A703,0.12,0.4561886486980339
A945,0.55,0.5139903166592057
A704,0.89,0.5001697321219609
A946,0.37,0.5246721806608318
A701,0.93,0.5137642331157624
A943,0.71,0.5738629209132972
A702,0.61,0.4493651096367985
A944,0.07,0.4807280040129773
A941,0.14,0.5000067270830089
A700,0.64,0.4793010652567923
A942,0.04,0.4979002016521825
A940,0.06,0.4938986894667219
A718,0.57,0.4866601468002485
A719,0.32,0.4666721771729359
A716,0.55,0.4607334915025809
A958,0.93,0.4998239475963765
A717,0.4,0.4990022483459518
A959,0.42,0.5779828285959523
A714,0.39,0.539322465783729
A956,0.92,0.500070102573632
A715,0.54,0.4543977641031225
A957,0.65,0.5309934242251948
A712,0.6,0.5014946789401511
A954,0.38,0.5893507421608821
A713,0.06,0.4728295161761551
A955,0.21,0.4914559173798432
A710,0.46,0.4934598981922437
A952,0.79,0.5406126246126742
A711,0.55,0.5007173020002128
A953,0.28,0.4990093862849391
A950,0.07,0.493076256588003
A951,0.68,0.5154609081504082
A729,0.86,0.499557975741181
A727,0.39,0.4860693950832424
A969,0.78,0.5881051604684496
A728,0.43,0.5009903502805334
A725,0.65,0.5002543098663497
A967,0.91,0.5286317948479908
A726,0.63,0.496967228392127
A968,1.0,0.5439337340224597
A723,0.32,0.5074588455757837
A965,0.56,0.6435073562319643
A724,0.03,0.3854587449401991
A966,0.28,0.500060821769919
A721,0.62,0.5312453416406447
A963,0.12,0.4994556333644983
A722,0.21,0.4755696745719712
A964,0.39,0.4805814911474939
A961,0.07,0.4812606911298092
A720,0.85,0.4984890472071835
A962,1.0,0.645737491626226
A960,0.9,0.4984547690286305
A738,0.07,0.4941475186973302
A739,0.57,0.6283309781344149
A736,0.06,0.4432785434124545
A978,0.63,0.5217593201323205
A737,0.42,0.5243802921951916
A979,0.77,0.4999547614485995
A734,0.55,0.4867565900459722
A976,0.36,0.3214982073437098
A735,0.89,0.5269707050522863
A977,0.05,0.4864052667248636
A732,0.78,0.5002860741949585
A974,0.65,0.533435202564757
A733,0.66,0.4774910812322143
A975,0.63,0.4781570852952207
A730,0.0,0.99231303858568
A972,0.43,0.5233944818177764
A731,0.73,0.5991868125414079
A973,0.34,0.5078832529101212
A970,0.19,0.4711068157218111
A971,0.59,0.5090625138508554
A509,0.32,0.5065041886848606
A507,0.14,0.4797986282979207
A749,0.41,0.4979703302035753
A508,0.36,0.5089876711700703
A505,0.85,0.4959889701356995
A747,0.21,0.5023001200076026
A989,0.74,0.4666732949505094
A506,0.18,0.4967437333303885
A748,0.51,0.5158109159814662
A503,0.58,0.4892776415492205
A745,0.13,0.4885168398075788
A987,0.73,0.5143651580771119
A504,0.4,0.4967834381343023
A746,0.36,0.4869866204445366
A988,0.7,0.486015478694888
A501,0.24,0.4919327528891181
A743,0.18,0.4737760657298783
A985,0.91,0.4982856095045779
A502,0.61,0.4591716988605463
A744,0.44,0.4843689924218121
A986,0.99,0.5037291498192725
A741,0.11,0.52666552204317
A983,0.65,0.4913751281654739
A500,0.83,0.506984989631267
A742,0.86,0.510595630544142
A984,0.41,0.4982928888140144
A981,0.09,0.4858842244639278
A740,0.11,0.9984684977793252
A982,0.16,0.4927844345105303
A980,0.83,0.5882088400326624
A518,0.82,0.502439382355461
A519,0.86,0.4929420310675917
A516,0.42,0.4974180759720999
A758,0.78,0.5020353303909875
A517,0.85,0.5219082165207853
A759,0.35,0.4088149363986323
