ArgName,ArgBasicWeight,FinalWeight
A109,0.34,0.0177061079844705
A107,0.84,0.4838467866447478
A108,0.74,0.59406053713286
A105,0.85,0.6569524003513663
A106,0.89,0.305312363687284
A103,0.11,0.0146026536491264
A104,0.28,0.5414618406247144
A0,0.92,0.5858543742039456
A101,0.9,0.5193295926880672
A1,0.54,0.4144703853442799
A102,0.02,0.5011859038825246
A2,0.51,0.5485522642994033
A3,0.05,0.4743663207445719
A100,0.93,0.6479970161444772
A4,0.98,0.5427463313882575
A5,0.1,0.4734472161779759
A6,0.97,0.5092377104638638
A7,0.96,0.5288601191366794
A8,0.8,0.4566232424010437
A9,0.35,0.1198291407584818
A10,0.12,0.0224293334898243
A11,0.6,0.5959188155119809
A12,0.61,0.4753740642198797
A13,0.92,0.6036088608611018
A14,0.94,0.6760345380364579
A15,0.82,0.4992977935061607
A16,0.4,0.5418778741190593
A17,0.61,0.7090120874012853
A18,0.76,0.5398491829939502
A19,0.16,0.5409946489374967
A118,0.91,0.4953999564296373
A119,0.79,0.6882892522251707
A116,0.67,0.9569896429702556
A117,0.04,0.4828196475543335
A114,0.76,0.6755756581922585
A115,0.41,0.5357063214717757
A112,0.67,0.5228433614941568
A113,0.93,0.5153168046922421
A110,0.23,0.4359545391560774
A111,0.71,0.4649401853546302
A20,0.4,0.2991288627754744
A21,0.77,0.5162519201029304
A22,0.42,0.5122055167031985
A23,0.67,0.5494739679990439
A24,0.48,0.4725145166549116
A25,0.1,0.2831152475212871
A26,0.28,0.4721357698320875
A27,0.12,0.8326798663763575
A28,0.66,0.6005588949157347
A29,0.38,0.4301358620972401
A129,0.79,0.9906293977709713
A127,0.07,0.5171423753958282
A128,0.64,0.7199942193032118
A125,0.25,0.3139027132909566
A126,0.12,0.3627293144197996
A123,0.21,0.3825161158584677
A124,0.4,0.4858356439046422
A121,0.44,0.3910885818324869
A122,0.63,0.9966655476366229
A120,0.37,0.4126730440532872
A30,0.85,0.4754692682167818
A31,1.0,0.0006448384038506
A32,0.41,0.4767481141043959
A33,0.35,0.5078980672291135
A34,0.07,0.4126774207548421
A35,0.99,0.5504402005016988
A36,0.02,0.4621968647051631
A37,0.32,0.5000745079712386
A38,0.47,0.5451112950508592
A39,0.35,0.5010967822780603
A138,0.27,0.5089053197775038
A139,0.16,0.5071533499668323
A136,0.2,0.4493959656053046
A137,0.04,0.460399033215769
A134,0.56,0.5064172279769116
A135,0.59,0.4542023963649583
A132,0.11,0.4868220077436592
A133,0.63,0.5287815470302335
