ArgName,ArgBasicWeight,FinalWeight
A961,0.72,0.4695108788885911
A720,0.81,0.5366192563185264
A962,0.15,0.4774621372782321
A960,1.0,0.6165663034857134
A738,0.14,0.4841517738801622
A739,0.15,0.490511596829835
A736,0.01,0.3738383263837118
A978,0.35,0.5023327763920926
A737,0.85,0.5160508892343306
A979,0.65,0.4414601449402538
A734,0.94,0.5035736607170551
A976,0.07,0.4454438761003234
A735,0.24,0.4228310524125426
A977,0.29,0.5163356411381609
A732,0.8,0.4988864934850472
A974,1.0,0.5185286417119598
A733,0.7,0.5174608854068684
A975,0.97,0.5075470925458505
A730,0.52,0.4944131553946785
A972,0.6,0.5677466422163301
A731,0.59,0.5017409096760308
A973,0.23,0.3972667529732329
A970,0.68,0.4939117460687556
A971,0.66,0.5101919653654269
A509,0.49,0.4823914710851105
A507,0.56,0.5174507010324123
A749,0.13,0.4978378108715168
A508,0.58,0.5173951629912384
A505,0.14,0.4952350656243397
A747,0.47,0.5055123253717482
A989,0.35,0.5048997755972252
A506,0.03,0.4862307387611346
A748,0.47,0.4967686957585944
A503,0.51,0.4954783455215769
A745,0.5,0.514256858065561
A987,0.27,0.507162448596518
A504,0.54,0.4061745741311618
A746,0.26,0.5064049813707531
A988,0.8,0.4921749387542926
A501,0.72,0.5957557781858261
A743,0.15,0.5002798763957959
A985,0.04,0.5078271497146395
A502,0.11,0.4933109251344587
A744,0.9,0.500940788374272
A986,0.14,0.444382963882618
A741,0.61,0.4981439980302456
A983,0.99,0.5368452312984899
A500,0.93,0.5167308300397582
A742,0.62,0.5005861997268175
A984,0.64,0.4722304514597396
A981,0.99,0.5089027945730643
A740,0.32,0.4995634872147587
A982,0.03,0.4904831311498664
A980,0.86,0.4970861241355453
A518,0.76,0.5082770205205525
A519,0.12,0.4478320440095216
A516,0.71,0.4964878071616436
A758,0.3,0.5104916199327695
A517,0.2,0.504083104137698
A759,0.01,0.4982309314351869
A514,0.74,0.5406998753798341
A756,0.59,0.5055701808396283
A998,0.81,0.6436393138412471
A515,0.71,0.0044847706931058
A757,0.59,0.082221967530641
A999,0.48,0.5057426552284877
A512,0.13,0.4763349462877074
A754,0.51,0.5194772332391819
A996,0.51,0.5020714022778772
A513,0.94,0.5259176960243831
A755,0.17,0.4467517225004581
A997,0.61,0.5106361983533682
A510,0.99,0.7554444859765399
A752,0.0,0.8649057315010213
A994,0.44,0.4841095728633313
A511,0.43,0.4970342141648539
A753,0.83,7.332916906107765e-05
A995,0.21,0.5069658057008574
A750,0.26,0.4938130811073071
A992,0.87,0.7018637193744313
A751,0.83,0.5000015378535514
A993,0.98,0.5144224535727627
A990,0.66,0.4767195591476335
A991,0.83,0.4959469016219652
A529,0.37,0.0074781365500839
A527,0.48,0.5248476989040647
A769,0.33,0.338556147189929
A528,0.16,0.4435822386329934
A525,0.57,0.4943758973742902
A767,0.91,0.4817193278413126
A526,0.19,0.4785435327492854
A768,0.91,0.5227308088185119
A523,0.64,0.4998018427162279
A765,0.59,0.5085638431352321
A524,0.15,0.3903416482491555
A766,0.94,0.5244955093677901
A521,0.74,0.4743881867635626
A763,0.41,0.4308374185520696
A522,0.18,0.4955053754216108
A764,0.82,0.5114893286920329
A761,0.73,0.5068248380343329
A520,0.14,0.4955609036178586
A762,0.87,0.5431059364502206
A760,0.06,0.4855997004458177
A538,0.71,0.5036624714003418
A539,0.74,0.4857190935156578
A536,1.0,0.5721202135028532
A778,0.86,0.496424127651407
A537,0.26,0.5005530870163301
A779,0.93,0.5030516713689676
A534,0.29,0.4639868867354461
A776,0.11,0.5007744957960085
A535,0.13,0.4990279470503926
A777,0.37,0.4747531003706195
A532,0.41,0.4247744102306062
A774,0.38,0.5052724383247887
A533,0.02,0.3603853703385152
A775,0.86,0.6223236131113441
A530,0.4,0.5053926440502193
A772,0.12,0.5018674335405324
A531,0.49,0.5589275583047856
A773,0.44,0.506659264666551
A770,0.41,0.4868008063401926
A771,0.75,0.4583406817884272
A309,0.56,0.5021142248227377
A307,0.44,0.52057471394504
A549,0.26,0.4870751176554782
A308,0.88,0.5147122122111382
A305,0.07,0.470110212778387
A547,0.34,0.5036854329536825
A789,0.08,0.4836604298344861
A306,0.71,0.4736076459014698
A548,0.1,0.4900418362351155
A303,0.22,0.496816379582588
A545,0.21,0.4942583011767552
A787,0.52,0.5106106951642289
A304,0.74,0.5075437488556963
A546,0.74,0.5453954342806313
A788,0.8,0.5969307785723145
A301,0.71,0.5028411536360725
A543,0.15,0.4881535282216063
A785,0.58,0.6212766650681256
A302,0.34,0.4606912265263149
A544,0.11,0.3931027442732778
A786,0.1,0.4715213036397433
A541,0.59,0.4075985714028548
A783,0.56,0.5037365247488146
A300,0.99,0.5065422704360788
A542,0.57,0.4768056480451746
A784,0.54,0.5166410742489241
A781,0.08,0.4804378302111239
A540,0.44,0.4891924226486698
A782,1.0,0.5030504244279772
A780,0.52,0.3810477569040291
A318,0.23,0.5022645940555039
A319,0.91,0.9971134670865022
A316,0.02,0.4978333296515254
A558,0.93,0.4940196276639416
A317,0.9,0.4990743300465717
A559,0.45,0.5017236789395768
A314,0.22,0.4630851849592628
A556,0.57,0.4479215375721587
A798,0.21,0.5043185810232251
A315,0.75,0.5030218124440899
A557,0.62,0.5016981935432056
A799,0.93,0.5012938421698954
A312,0.13,0.5153793547765408
A554,0.14,0.506818019065298
A796,0.66,0.5135070144305348
A313,0.87,0.5342765352805159
A555,0.62,0.5148933745394191
A797,0.29,0.5038404271154558
A310,0.62,0.5784069619422884
A552,0.41,0.4965762125957745
A794,0.25,0.4921944754389832
A311,0.99,0.6029423170562876
A553,0.84,0.4888075829119706
A795,0.22,0.4021876284587762
A550,0.77,0.520666660476057
A792,1.0,0.5039611161973774
A551,0.64,0.5031181983681122
A793,0.37,0.4839490427425902
A790,0.36,0.5218532777853278
A791,0.48,0.5472923533730683
A329,0.46,0.60720274653338
A327,0.97,0.5576759503069599
A569,0.82,0.4973908437695751
A328,0.54,0.5032881325043932
A325,0.75,0.4638214206085337
A567,0.22,0.513371781999684
A326,0.84,0.507719989511434
A568,0.55,0.5183710768083242
A323,0.72,0.938525089213249
A565,0.8,0.5059903578466382
A324,0.86,0.4849957212927503
A566,0.42,0.4783583878374265
A321,0.73,0.5384605005559077
A563,0.82,0.5100348598165433
A322,0.03,0.5001026086318856
A564,0.44,0.4932651943605195
A561,0.83,0.4788673829044522
A320,0.14,0.4853050919308107
A562,0.88,0.5237762847127303
A560,0.54,0.4878961476587978
A338,0.59,0.4493096353776195
A339,0.76,0.5930737370902067
A336,0.18,0.5039655220561149
A578,0.07,0.4257677125165302
A337,0.49,0.4998945728903406
A579,0.7,0.4948548423221731
A334,0.28,0.389853765211205
A576,0.56,0.5024817886442596
A335,0.43,0.572926417863647
A577,0.76,0.5031744852255831
A332,0.35,0.4883460976209174
A574,0.13,0.4923608562604732
A333,0.96,0.5152496124707088
A575,0.58,0.5622472934124259
A330,0.17,0.4794571004771965
A572,0.95,0.5332166775465872
A331,0.1,0.4849485928877142
A573,0.16,0.498680379884675
A570,0.81,0.5001273759015661
A571,0.14,0.4746829268021391
A109,0.47,0.4866630733421851
A107,0.36,0.4700434749727142
A349,0.31,0.4985853748100347
A108,0.94,0.5144354103448427
A105,0.97,0.5047408916796824
A347,0.37,0.519304781670551
A589,0.43,0.4956898232969557
A106,0.96,0.519392363674131
A348,0.42,0.4990161939838159
A103,0.98,0.5165938623090921
A345,0.94,0.5371313714821383
A587,0.65,0.5189532048700483
A104,0.29,0.500177930448611
A346,0.51,0.5007426190387776
A588,0.42,0.4930837079519217
A101,0.32,0.5030749823502547
A343,0.49,0.5348875004495708
A585,0.02,0.4291481831009477
A102,0.78,0.5890674908400607
A344,0.16,0.5226487431741456
A586,0.34,0.4979473773654598
A341,0.76,0.4937741137387719
A583,0.13,0.4963575099297561
A100,0.64,0.6580527724487867
A342,0.96,0.699248148987899
A584,0.91,0.5136014916492088
A581,0.99,0.5283757334749629
A340,0.55,0.5271264554321056
A582,0.1,0.4803450826668208
A580,0.6,0.3998427285496753
A10,0.25,0.5001411310775263
A11,0.42,0.3734486276941855
A12,0.9,0.5932167234398139
A13,0.52,0.4723662095988054
A14,0.27,0.4785341726163706
A15,0.84,0.4976324311482098
A16,0.07,0.4477082194075419
A17,0.45,0.5030843463116597
A18,0.25,0.4185172414929848
A19,0.04,0.4942220042871139
A118,0.21,0.5457898845810638
A119,0.47,0.509751703415336
A116,0.62,0.5066665640545376
A358,0.34,0.4820498575451908
A117,0.6,0.4514341564563464
A359,0.92,0.5249496040083661
A114,0.23,0.4034806268139304
A356,0.89,0.4996919160004366
A598,0.69,0.5078955771519013
A115,0.92,0.4976897945315232
A357,0.25,0.490259472495629
A599,0.75,0.5019810630380145
A112,0.03,0.4656982377349264
A354,0.37,0.5036895531677025
A596,0.22,0.4093779766652326
A113,0.69,0.5228632707032633
A355,0.63,0.5364832373941504
A597,0.19,0.50132447675332
A110,0.66,0.4623634545367516
A352,0.28,0.4978782293632249
A594,0.15,0.4723669515433437
A111,0.5,0.4407129269104418
A353,0.63,0.4801514965810369
A595,0.49,0.4993758401790067
A350,0.53,0.5008643972337832
A592,0.8,0.4928975907701914
A351,0.25,0.477887983577376
A593,0.47,0.4244785152230107
A590,0.21,0.4620578451616354
A591,0.49,0.4845673539329055
A20,0.6,0.490906352833959
A21,0.65,0.4703439840076488
A22,0.46,0.5354709463351298
A23,0.25,0.4849864845651732
A24,0.88,0.5132083992512769
A25,0.63,0.501410889155174
A26,0.19,0.4975047464949846
A27,0.22,0.5026446798002294
A28,0.72,0.5088635707459627
A29,0.29,0.5189758878333335
A129,0.1,0.48423011191326
A127,0.03,0.4958075018013752
A369,0.79,0.5053337001404598
A128,0.36,0.5016359316551458
A125,0.53,0.5513321820790724
A367,0.41,0.5042143630622672
A126,0.37,0.5886871113754221
A368,0.75,0.4376275887409417
A123,0.88,0.6179513235840154
A365,0.6,0.5166401166720187
A124,0.01,0.4768375823533745
A366,0.99,0.5597081825985817
A121,0.64,0.5237059360588496
A363,0.76,0.5759267623023356
A122,0.1,0.4897908727008426
A364,0.57,0.4384221126465823
A361,0.56,0.5096053478307856
A120,0.05,0.4695992077991254
A362,0.29,0.4966284959269808
A360,0.59,0.5669609180612729
A30,0.22,0.5006872247513816
A31,0.69,0.5206525635365074
A32,0.25,0.4967053494240312
A33,0.84,0.4997584335892827
A34,0.09,0.4962152794758732
A35,0.94,0.5544935381491328
A36,0.92,0.4988324196293218
A37,0.46,0.4966674620342239
A38,0.52,0.5099731041821284
A39,0.73,0.5201621579051522
A138,0.63,0.5919487401694584
A1078,0.41,0.5052010462003628
A139,0.7,0.4974584038799567
A1079,0.11,0.495259525268833
A136,0.39,0.4055121397177997
A378,0.76,0.4882848535694982
A137,0.44,0.4954438538930214
A379,0.43,0.4787110022213088
A134,0.17,0.4786936632788889
A376,0.49,0.5107597978043938
A135,0.46,0.4977951700987912
A377,0.02,0.4273946122290321
A132,0.19,0.5043513197247586
A374,0.07,0.4782408304722688
A1083,0.2,0.5000025813548755
A133,0.94,0.5583188461270229
A375,0.54,0.4761946850542826
A1084,0.29,0.4955486992095921
A130,0.45,0.60126994323038
A372,0.36,0.5049200486802383
A1081,0.52,0.5643844635614536
A131,0.23,0.5074122040043947
A373,0.53,0.4793820227161074
A1082,0.44,0.6040324846727024
A370,0.3,0.3621100844393093
A1087,0.74,0.4937378276117699
A371,0.74,0.5108442603565101
A1088,0.88,0.6126165855182852
A1085,0.49,0.4357729964928973
A1086,0.18,0.4948046091249427
A40,0.44,0.5206945698766323
A41,0.52,0.4423701747785311
A1080,0.18,0.4030145372208806
A42,0.84,0.5123831243068054
A43,0.82,0.6004231224526219
A44,0.55,0.5139467982844065
A45,0.63,0.4979645830200629
A46,0.76,0.5041729863010899
A47,0.36,0.5230509869484894
A48,0.63,0.52594603790938
A49,0.69,0.5158287241525935
A1069,0.57,0.4984524453947369
A149,0.37,0.4358011777239967
A1067,0.2,0.4963560247806249
A1068,0.23,0.5065565996399688
A147,0.86,0.5065035115171438
A389,0.53,0.6422289602912097
A148,0.11,0.4111671343767777
A145,0.78,0.5070603242723578
A387,0.85,0.5106443390464188
A146,0.86,0.5603681177711657
A388,0.55,0.4600905812538833
A143,0.13,0.4606160080209533
A385,0.16,0.5017482537210982
A1072,0.06,0.4411127056556569
A144,0.46,0.5028451625853867
A386,0.73,0.4984121789414671
A1073,0.78,0.5177806614666651
A141,0.09,0.5041164606023582
A383,0.61,0.4844725317856198
A1070,0.17,0.5419234911982426
A142,0.67,0.4896529687916688
A384,0.46,0.512210674864236
A1071,0.05,0.4669914844835147
A381,0.71,0.497722665559664
A1076,0.17,0.4881045373956846
A140,0.34,0.4927715389435099
A382,0.99,0.5333155580302376
A1077,0.13,0.468674433763433
A1074,0.1,0.499320863008622
A380,0.03,0.4645446140812606
A1075,0.42,0.497599610925611
A50,0.85,0.5385579335062181
A51,0.67,0.4943665173323335
A52,0.14,0.479148901546945
A53,0.33,0.9784770565056488
A54,0.6,0.5223530419173349
A55,0.44,0.4989133677149165
A56,0.57,0.6450025269234636
A57,0.08,0.4710915266178445
A58,0.69,0.5228273407215812
A59,0.37,0.467528984113955
A158,0.37,0.5093646712779626
A159,0.79,0.5075894790615434
A156,0.82,0.5068457358277785
A398,0.19,0.483811677198592
A157,0.64,0.5005903706457886
A399,0.2,0.507712769952959
A154,0.67,0.5013064760092827
A396,0.64,0.5305735636174067
A155,0.97,0.5611320711758083
A397,0.22,0.3245810104261014
A152,0.71,0.5338261645213066
A394,0.19,0.3065584564907359
A153,0.8,0.507332104298072
A395,0.9,0.5150408206330818
A150,0.1,0.5094682320644751
A392,0.19,0.5000688251370582
A151,0.31,0.497389654157064
A393,0.56,0.5147381880970034
A390,0.32,0.5081787529610532
A391,0.21,0.4749295792744004
A60,0.98,0.6214113688477881
A61,0.35,0.5071222854909188
A62,0.52,0.493250148745159
A63,0.06,0.4700978794965781
A64,0.8,0.6083843164123999
A65,0.21,0.4261971039303835
A66,0.29,0.4119884906646895
A67,0.27,0.5664358363965921
A68,0.74,0.604556165333226
A69,0.64,0.4809918833789607
A1089,0.37,0.4897438699498433
A169,0.91,0.5166597696688892
A167,0.93,0.519482899075928
A168,0.45,0.5100285871109597
A165,0.44,0.4618707934357496
A1094,0.91,0.5276820349940108
A166,0.27,0.5588109054266305
A1095,0.45,0.4801064625266274
A163,0.7,0.5033375765849843
A1092,0.16,0.4886709320481068
A164,0.4,0.50672004308543
A1093,0.01,0.4908151197198186
A161,0.09,0.4437519356742035
A1098,0.76,0.5408665297105649
A162,0.85,0.5061508192110887
A1099,0.84,0.5468917522110801
A1096,0.75,0.5023651135999754
A160,0.03,0.5022179136123928
A1097,0.33,0.4828131798666696
A70,0.69,0.5382540994307512
A71,0.47,0.526740572594314
A72,0.24,0.5069596791370159
A73,0.21,0.4985726438077302
A1090,0.21,0.4999006303296843
A74,0.78,0.4684471784425197
A1091,0.28,0.5068825136694627
A75,0.75,0.4906713319514454
A76,0.46,0.5248996149838775
A77,0.25,0.4943019068450286
A78,0.61,0.4745706375067111
A79,0.79,0.5230101697500312
A1036,0.19,0.4994880296510007
A1037,0.45,0.4657808754303547
A1034,0.92,0.6119372249961585
A1035,0.52,0.5007359932791519
A178,0.98,0.5675522710798268
A1038,0.79,0.4982642038010584
A179,0.9,0.5388164293008938
A1039,0.45,0.5020670693869907
A176,0.9,0.5993378265823168
A177,0.12,0.4803855758921934
A1040,0.44,0.4977242985779052
A174,0.94,0.4993487379683481
A175,0.29,0.5128705104479236
A172,0.46,0.467581254069059
A1043,0.97,0.5967903111131266
A173,0.19,0.4571236153194644
A1044,0.19,0.5238872112258154
A170,0.02,0.4945717362140585
A1041,0.64,0.497636921917363
A171,0.3,0.4881668777626692
A1042,0.5,0.4941101733530068
A80,0.92,0.5006247703131029
A81,0.18,0.4891247332466761
A82,0.16,0.4933469023304523
A83,0.42,0.5160355093542391
A84,0.34,0.5145819620781972
A85,0.74,0.5203485799913328
A86,0.33,0.5364847801813013
A87,0.84,0.5007642649644773
A88,0.09,0.4949794956477188
A89,0.41,0.5036557376707936
A1025,0.51,0.4392303559917259
A1026,0.26,0.4150466477656176
A1023,0.76,0.4416829152175532
A1024,0.03,0.1879135357296823
A1029,0.14,0.461159713433811
A189,0.52,0.5010333963314011
A1027,0.19,0.5114234905489059
A1028,0.52,0.5592944431395522
A187,0.93,0.5053069279480886
A188,0.0,0.8902904908366107
A185,0.48,0.562494522002152
A186,0.3,0.4583728763215332
A183,0.35,0.4202926399139956
A1032,0.92,0.5013535085530867
A184,0.67,0.50480524858547
A1033,0.87,0.497879426795265
A181,0.1,0.5032719674184781
A1030,0.68,0.5935858173226768
A90,0.09,0.4950000841822002
A182,0.5,0.5
A1031,0.24,0.5001564184938745
A91,0.22,0.4681856697632431
A92,0.21,0.5130555162206639
A180,0.92,0.4933348867130881
A93,0.98,0.5167762066617061
A94,0.38,0.4689031259068856
A95,0.72,0.4624462711285538
A96,0.04,0.489813718794635
A97,0.77,0.5077136390165914
A98,0.84,0.5288378220771373
A99,0.45,0.5228008273713953
A1058,0.17,0.5172186963018239
A1059,0.3,0.5013198480502115
A1056,1.0,0.5138532855631085
A1057,0.79,0.5475991762306212
A198,0.53,0.4987953924060967
A1061,0.37,0.4941574846329442
A199,0.96,0.538590428227693
A1062,0.89,0.5210382941351753
A196,0.6,0.4944821826247975
A197,0.8,0.5724385645988251
A1060,0.33,0.4830212580291081
A194,0.86,0.495032803537724
A1065,0.69,0.4953986063008173
A195,0.9,0.5139652446616552
A1066,0.94,0.5579316473744603
A192,0.74,0.4997850402228012
A1063,0.12,0.4962917333753333
A193,0.77,0.5245465356480501
A1064,0.23,0.4976838211451514
A190,0.76,0.5407097550432587
A191,0.73,0.4983851342086537
A1047,0.67,0.6065056523264665
A1048,0.21,0.4696993069223387
A1045,0.49,0.4366980451121227
A1046,0.44,0.6003188163210205
A1049,0.18,0.4960993635694636
A1050,0.87,0.492157069885288
A1051,0.63,0.5152769886777997
A1054,0.45,0.4975739526558339
A1055,0.83,0.5010752480461029
A1052,0.16,0.296875363392489
A1053,0.59,0.4654128929293004
A1000,0.06,0.356266573736384
A1014,0.57,0.6255956958096471
A1015,0.76,0.4946682758659599
A1012,0.85,0.5022955252685899
A1013,0.53,0.5015753492089123
A1018,0.71,0.4999945741190403
A1019,0.14,0.5001653603185435
A1016,0.59,0.4853731366505563
A1017,0.3,0.500245602903503
A1021,0.56,0.5052587322306392
A1022,0.0,0.9652161038861278
A1020,0.68,0.5363187615361246
A1009,0.43,0.5077147505781253
A1003,0.26,0.4986362159609881
A1004,0.38,0.4223638495280327
A1001,0.79,0.5482470839113879
A1002,0.8,0.5909436697844495
A1007,0.96,0.9987979528272524
A1008,0.17,0.5026080938811611
A1005,0.6,0.5177838435875757
A1006,0.97,0.560565467003906
A1010,0.95,0.5808815179939836
A1011,0.78,0.6964166238660404
A808,0.29,0.4188758263212319
A809,0.01,0.485866534864677
A806,0.65,0.4960979061014671
A807,0.76,0.5479419317750697
A804,0.08,0.5086464332726222
A805,0.57,0.5055132186302868
A802,0.84,0.4986913418025324
A803,0.17,0.5091860007703949
A800,0.26,0.4947174857526756
A801,0.13,0.4437480328329716
A819,0.54,0.5064650536735782
A817,0.83,0.5120741527036459
A818,0.11,0.4885951731647194
A815,0.66,0.6083186938005845
A816,0.32,0.538577897687575
A813,0.44,0.4918025602980659
A814,0.17,0.4023027113280903
A811,0.74,0.4843056313579014
A812,0.51,0.5076375060483044
A810,0.2,0.4449638194619675
A828,0.66,0.5211975814539032
A829,0.21,0.4319393252459902
A826,0.29,0.5037032171683646
A827,0.59,0.6294430981369664
A824,0.21,0.5001985551917423
A825,0.56,0.5187924450638493
A822,0.4,0.4380737660128278
A823,0.58,0.5161677066615638
A820,0.06,0.4989845940325001
A821,0.67,0.4752184054671195
A839,0.3,0.4287619218694694
A837,0.81,0.5211046412619218
A838,0.85,0.5648010137528353
A835,0.95,0.5257345220226998
A836,0.21,0.464943632683802
A833,0.6,0.521441988197416
A834,0.46,0.552626994674562
A831,0.76,0.6946853268429231
A832,0.19,0.5097284760591766
A830,0.53,0.5533337867110194
A608,0.44,0.4553119187373658
A609,0.81,0.5098853509614028
A606,0.67,0.5775253111779131
A848,0.38,0.4902396961473838
A607,0.84,0.5007630916456307
A849,0.46,0.5099783056937136
A604,0.82,0.500008360520645
A846,0.97,0.5784541217888807
A605,0.84,0.5254602167167848
A847,0.41,0.5127378737469287
A602,0.67,0.4976803511137901
A844,0.9,0.4960942051208945
A603,0.25,0.4860674437752011
A845,0.39,0.3621052362859823
A600,0.48,0.4912173084576546
A842,0.73,0.5021178512656798
A601,0.55,0.4877808425473318
A843,0.26,0.4187244044898234
A840,0.9,0.5261062605850663
A841,0.75,0.5286888431060516
A619,0.39,0.4836427252136085
A617,0.61,0.4979012170144698
A859,0.16,0.5198033631124618
A618,0.11,0.50033091123284
A615,0.78,0.498523566455516
A857,0.97,0.5125084971753694
A616,0.2,0.462771545379667
A858,0.26,0.4609808141104161
A613,0.76,0.5017316074819534
A855,0.54,0.4994708782824969
A614,0.91,0.5574543938152341
A856,0.39,0.4928177232307581
A611,0.06,0.4776819613697763
A853,0.95,0.5500750119494626
A612,0.1,0.5150543412614551
A854,0.49,0.5319395998107939
A851,0.96,0.5565532456185093
A610,0.75,0.5464147852687328
A852,0.23,0.5000249257797568
A850,0.82,0.5619320912358772
A628,0.93,0.5229421637477981
A629,0.84,0.5048607258418601
A626,0.87,0.5464962511789486
A868,0.43,0.4885350191427648
A627,0.81,0.522068811129028
A869,0.85,0.6783714237493136
A624,0.67,0.5046764768260377
A866,0.53,0.5060158075963158
A625,0.82,0.5384091161209765
A867,0.37,0.4289892505431678
A622,0.48,0.016951025436322
A864,0.23,0.5061343065307085
A623,0.92,0.5199859676076425
A865,0.33,0.5734574653815621
A620,0.31,0.5024711070179125
A862,0.28,0.4965759657145657
A621,0.03,0.4923819787834289
A863,0.28,0.498419379714407
A860,0.61,0.4989312128651939
A861,0.59,0.5235906578579975
A639,0.07,0.4900268570660573
A637,0.12,0.5025148474241052
A879,0.78,0.5102913201706182
A638,0.18,0.501381562205689
A635,0.26,0.5425511737378158
A877,0.65,0.4991005061412953
A636,0.13,0.4713655737756889
A878,0.14,0.4988669725196533
A633,0.83,0.4912833325819603
A875,0.6,0.5604345321544785
A634,0.97,0.5010764931866534
A876,0.92,0.5022056579779289
A631,0.49,0.5561656190457555
A873,0.34,0.4657608458212172
A632,0.1,0.4919787328759159
A874,0.98,0.4998872864788596
A871,0.61,0.4990721390520218
A630,0.08,0.4900202375374046
A872,0.88,0.5492891594359106
A870,0.68,0.5050871604109604
A408,0.01,0.2107467930140823
A409,0.41,0.5399420135837358
A406,0.63,0.4750228702571055
A648,0.72,0.4836743958537021
A407,0.41,0.5062821878443675
A649,0.62,0.4894665077064373
A404,0.83,0.5257057570865992
A646,0.26,0.4587393122450174
A888,0.69,0.5251196603600046
A405,0.59,0.5021782721292567
A647,0.87,0.5129016704589224
A889,0.39,0.5150525172725279
A402,0.3,0.472039020342146
A644,0.61,0.995367075785732
A886,0.25,0.4898131539581989
A403,0.58,0.5304861137496469
A645,0.64,0.515118544134545
A887,0.19,0.4814576373680583
A400,0.99,0.5316953837464315
A642,0.13,0.4481663809969188
A884,0.36,0.5091850296176237
A401,1.0,0.5008144102451336
A643,0.95,0.6113937551014813
A885,0.24,0.4658415048951277
A640,0.18,0.3952126237401781
A882,0.67,0.5042703050372238
A641,0.2,0.4940673679681619
A883,0.65,0.4304720064337054
A880,0.24,0.4939671665135505
A881,0.09,0.496703048476517
A419,0.05,0.4191517206221635
A417,0.88,0.5291951492110146
A659,0.35,0.5011969452566349
A418,0.54,0.505806839018896
A415,0.67,0.4955811886360085
A657,0.17,0.2688413910978298
A899,0.56,0.6341997617974233
A416,0.75,0.5230638490452321
A658,0.5,0.5349629726632408
A413,0.16,0.0012292575679462
A655,0.99,0.5141558544164532
A897,0.48,0.5015332181253039
A414,0.81,0.4936881479659652
A656,0.09,0.4930378392853815
A898,0.21,0.4923505146967526
A411,0.32,0.4409856058507126
A653,0.59,0.6725518573673839
A895,0.74,0.5898466492002218
A412,0.05,0.4864311706203263
A654,0.74,0.4866683094062162
A896,0.31,0.4940152267319904
