ArgName,ArgBasicWeight,FinalWeight
A0,0.53,0.5063026240354992
A1,0.3,0.5686112310982224
A2,0.4,0.491058348603946
A3,0.75,0.5110004856425561
A4,0.79,0.515199740438487
A5,0.39,0.5647928238189917
A6,0.83,0.5500712213612122
A7,0.59,0.993878436974125
A8,0.47,0.5127113316866084
A9,1.0,0.5228687258990508
A509,0.92,0.4990093140063244
A507,0.83,0.5517032446466125
A508,0.71,0.5617002537052853
A505,0.14,0.3025977858241134
A506,0.35,0.3916662751660295
A503,0.61,0.502612946833909
A504,0.77,0.5383341315336805
A501,0.29,0.3428320561115538
A502,0.9,0.5370054198286385
A500,0.65,0.5259150299881106
A518,0.94,0.5085620914698148
A519,0.62,0.0280394123778933
A516,0.68,0.4370684805965285
A517,0.47,0.520793459259719
A514,0.45,0.4720694763257155
A515,0.57,0.5082895105055764
A512,0.98,0.5433053520258547
A513,0.63,0.0663317829624575
A510,0.08,0.4374335324192779
A511,0.98,0.5125150984215059
A408,0.17,0.4953366277693815
A529,0.75,0.4819508287667567
A409,0.97,0.5066753137098401
A406,0.4,0.5195416328340334
A527,0.15,0.2765133102746308
A407,0.27,0.4867069458502807
A528,0.66,0.498314678168971
A404,0.78,0.5214716638104205
A525,0.33,0.5131631568691797
A405,0.74,0.4117404951498938
A526,0.84,0.4809921053558235
A402,0.18,0.4067689330350646
A523,0.1,0.5032573162109639
A403,0.48,0.4391960010619864
A524,0.75,0.5572531518355754
A400,0.03,0.206070657764378
A521,0.5,0.4317454214180884
A401,0.38,0.4875263314136807
A522,0.95,0.5043957077045474
A520,0.12,0.493425327108961
A419,0.73,0.530790427695546
A417,0.37,0.4781916061661162
A538,0.17,0.5061493362004612
A418,0.89,0.5032308545236533
A539,0.71,0.4901879057936567
A415,0.41,0.4700788955168889
A536,0.0,0.999994535460864
A416,0.42,0.4956202199461813
A537,0.79,0.4729763886579766
A413,0.09,0.416113712347244
A534,0.02,0.4941318455188379
A414,0.23,0.4750670920081739
