ArgName,ArgBasicWeight,FinalWeight
A0,0.72,0.5442439377623196
A1,0.87,0.5972035559960338
A2,0.2,0.4994293622835718
A3,0.08,0.4534798888886561
A4,0.66,0.527543772289949
A5,0.85,0.5182506048601581
A6,0.63,0.5319583540017437
A7,0.97,0.5882902246702221
A8,0.49,0.5065128118464216
A9,0.34,0.4606878533647255
A709,0.93,0.6310567594002671
A707,0.62,0.4798477222206493
A708,0.27,0.4635566124662686
A705,0.55,0.4695025557277312
A706,0.86,0.4945627823047374
A703,0.8,0.5024327644889311
A704,0.22,0.4477866971816768
A701,0.37,0.4796827538864276
A702,0.69,0.6345762869479334
A700,0.71,0.4924611951655956
A718,0.93,0.4842968768065764
A719,0.71,0.5528267037685337
A716,0.05,0.4453268200956736
A717,0.43,0.5120298029132578
A714,0.75,0.4758414819456923
A715,0.24,0.479748973556231
A712,0.01,0.4983476248173524
A713,0.38,0.4934185512156423
A710,0.05,0.4969988872573737
A711,0.76,0.4825751001636806
A729,0.62,0.5200210274815443
A727,0.0,0.9843233837158258
A728,0.92,0.4984827021733063
A725,0.01,0.4546750462477527
A726,0.05,0.4715011501663561
A723,0.78,0.4961250104332801
A724,0.18,0.48149735318391
A721,0.17,0.5131700759589012
A722,0.94,0.5221739220124512
A720,0.84,0.4614162531308174
A738,0.13,0.500003947939102
A739,0.22,0.5411023430500866
A736,0.74,0.5000079354135165
A737,0.16,0.4520875242091846
A734,0.51,0.5104559391475765
A735,0.62,0.5220677621465604
A732,0.66,0.5935074090626904
A733,0.91,0.609153490823281
A730,0.88,0.5547577602157088
A731,0.7,0.4321370575226996
A509,0.6,0.5306604387640671
A507,0.15,0.4778716316827105
A749,0.63,0.5067934031063986
A508,0.56,0.5115637979467537
A505,0.25,0.413238714133517
A747,0.08,0.4834208676228317
A506,0.36,0.4549086579450582
A748,0.8,0.549270128912739
A503,0.89,0.4910819362874473
A745,0.32,0.4776328099053092
A504,0.88,0.4944041161077263
A746,0.71,0.5099539990760974
A501,0.25,0.5326649093754539
A743,0.75,0.5070930527892249
A502,0.25,0.4583014647057307
A744,0.13,0.5299953208866159
A741,0.76,0.5266473228402386
A500,0.41,0.4937295773675782
A742,0.45,0.5198886122086056
A740,0.26,0.4839937706376331
A518,0.08,0.5020149926820566
A519,0.18,0.4850498010185126
A516,0.83,0.5130365810421318
A758,0.26,0.5366253186328866
A517,0.27,0.5525675451535497
A759,0.03,0.456418112918014
A514,0.95,0.5347588291212401
A756,0.68,0.5016481594268712
A515,0.61,0.5167987756526581
A757,0.15,0.4522822104522448
A512,0.53,0.5030411104355834
A754,0.78,0.5182101239458814
A513,0.86,0.5099111754056602
A755,0.95,0.7460594989353414
A510,0.59,0.5083379410038174
A752,0.7,0.5992656563438383
A511,0.03,0.37420616011537
A753,0.4,0.4953536907230723
A750,0.96,0.5005681252485704
A751,0.32,0.4576208669429175
A529,0.89,0.518831168178463
A527,0.83,0.522332964134416
A769,0.76,0.5659078432961572
A528,0.38,0.500941228601618
A525,0.36,0.4220528928762664
A767,0.93,0.7382752037567416
A526,0.22,0.4883865224146952
A768,0.49,0.4737809888246878
A523,0.74,0.5368934714808216
A765,0.59,0.4871677344066816
A524,0.73,0.488208333490065
A766,0.7,0.5542924904481148
A521,0.19,0.4991690698776615
A763,0.6,0.507194675025925
A522,0.66,0.5102818686492583
A764,0.72,0.5430152648683905
A761,0.93,0.5288375003381577
A520,0.3,4.813187179291902e-05
