ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.5000023947267059
A1318,0.78,0.4861075773426568
A1317,0.14,0.2866526219866094
A1312,0.81,0.5072931630507593
A1796,0.51,0.5252264509931305
A1311,0.24,0.4876572660962922
A1795,0.4,0.4709778759182281
A1310,0.53,0.5166090329886588
A1794,0.17,0.5121272430782822
A1793,0.08,0.485914111075726
A1316,0.2,0.497416083925336
A1315,0.11,0.499350238837267
A1799,0.94,0.5014338520886041
A1314,0.39,0.4737480307155465
A1798,0.11,0.4875274304147076
A1313,0.04,0.4966513103390071
A1797,0.67,0.5007444572857892
A1309,0.53,0.4999718983564504
A1308,0.8,0.4937963620660515
A1307,0.86,0.714456156608095
A1306,0.23,0.4910055178817945
A1301,0.55,0.4938136580022163
A1785,0.76,0.501429755624
A1300,0.37,0.5226207190418809
A1784,0.03,0.4810098164553071
A1783,0.73,0.4691563119428267
A1782,0.27,0.5011590116212797
A1305,0.75,0.5030851906297077
A1789,0.29,0.491272748176256
A1304,0.43,0.4978200970508288
A1788,0.77,0.5085459359200833
A1303,0.48,0.5059624668276116
A1787,0.64,0.5024475064035017
A1302,0.54,0.5078620515615841
A1786,0.45,0.4791318860715581
A1792,0.51,0.5005669693003519
A1791,0.82,0.5971811317658188
A1790,0.26,0.5268986875404218
A1339,0.58,0.4946443723839467
A1334,0.94,0.5016206808524031
A1333,0.57,0.5010899985393622
A1332,0.42,0.4979970124312008
A1331,0.3,0.4900120956498158
A1338,0.84,0.5361457852444027
A1337,0.72,0.5257700830221517
A1336,0.78,0.5239760436817096
A1335,0.45,0.5126925833952701
A1341,0.5,0.5000429885258743
A1340,0.63,0.514707132503182
A1329,0.62,0.4961559167130965
A1328,0.2,0.302833194967268
A1323,0.62,0.5034863277305497
A1322,0.18,0.4973125851734518
A1321,0.01,0.4438879963863433
A1320,0.22,0.5101944174605169
A1327,0.1,0.4878141034052746
A1326,1.0,0.5169080247380402
A1325,0.02,0.4472390685627358
A1324,0.98,0.5590078106905253
A1330,0.1,0.4980385311972001
A1759,0.18,0.498327755576612
A1758,0.42,0.5000324764582912
A1757,0.95,0.5059394870248115
A1752,0.16,0.5044077352537105
A1751,0.53,0.4858044405517949
A1750,0.91,0.506609141364144
A1756,0.85,0.4998926873995332
A1755,0.74,0.6075585070211964
A1754,0.47,0.5005079543784449
A1753,0.73,0.5130985259904465
A709,0.0,0.995723557795854
A1749,0.59,0.4779264151501253
A1748,0.48,0.3771052002695804
A707,0.85,0.5014351452195316
A1747,0.61,0.5004853753898431
A708,0.64,0.5018404331734063
A1746,0.25,0.4767119532415519
A705,0.46,0.9815381548509512
A706,0.93,0.5293255733972854
A703,0.54,0.5079536815060179
A704,0.5,0.496234066955602
A701,0.34,0.5020214086865555
A1741,0.69,0.5063265749793664
A702,0.97,0.5021075888890942
A1740,0.25,0.4752953118138479
A700,0.55,0.4968935502816525
A1745,0.33,0.4974488037665432
A1744,0.69,0.5214770722953797
A1743,0.44,0.4973824912939766
A1742,0.76,0.5170386177135883
A718,0.98,0.5063781725801269
A719,0.86,0.552961997279512
A1779,0.21,0.4930501318594748
A716,0.01,0.4964596354937872
A717,0.84,0.554371388857579
A714,0.47,0.5001264785246425
A715,0.95,0.5006906550063149
A712,0.44,0.5006925668580099
A1774,0.16,0.4980648809832881
A713,0.34,0.5066489932751702
A1773,0.68,0.4998359332111678
A710,0.23,0.496835149697877
A1772,0.44,0.5050540636375815
A711,0.43,0.5065933380866785
A1771,0.38,0.4965608630324583
A1778,0.85,0.5021123901064394
A1777,0.59,0.5000712109465234
A1776,0.04,0.437112822089938
A1775,0.95,0.5547864448970918
A1781,0.15,0.5048858652291197
A1780,0.08,0.4844001565502899
A729,0.42,0.4968862320355008
A1769,0.77,0.50251095486085
A1768,0.45,0.473849145289777
A727,0.56,0.5038836572753357
A728,0.12,0.4854093285566339
A725,0.5,0.5125700453127
