ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4982574381984012
A1318,0.74,0.49673040934123
A1317,0.71,0.5054797884056952
A1312,0.12,0.4990571962654384
A1796,0.45,0.5012650741052813
A1311,0.15,0.4922735333006457
A1795,0.56,0.5040274517166766
A1310,0.25,0.5370884101130735
A1794,0.6,0.4960526618919817
A1793,0.41,0.498973075244
A1316,0.06,0.5147932772319382
A1315,0.9,0.5114783963600974
A1799,0.03,0.4848748304471392
A1314,0.29,0.500030315761784
A1798,0.06,0.4998337754306615
A1313,0.13,0.4466309417867212
A1797,0.42,0.5032187716800943
A1309,0.65,0.5373933657339613
A1308,0.82,0.506962549972229
A1307,0.57,0.5556592755187281
A1306,0.41,0.5001163800958969
A1301,0.37,0.4327625277354583
A1785,0.56,0.5131145565303513
A1300,0.78,0.5229044014454411
A1784,0.37,0.4933118249481777
A1783,0.36,0.5025947170232519
A1782,0.37,0.5011122502250552
A1305,0.82,0.5200312044537264
A1789,0.55,0.5651509149824487
A1304,0.42,0.5018885309452534
A1788,0.67,0.5092568007821339
A1303,0.95,0.5036241380855243
A1787,0.02,0.4832248047687473
A1302,0.61,0.494157688496105
A1786,0.45,0.5009349416826083
A1792,0.22,0.445593263836523
A1791,0.7,0.4982731846355014
A1790,0.19,0.5010547213949795
A1339,0.31,0.4999544011942348
A1334,0.35,0.4602410655801136
A1333,0.96,0.4975727047206695
A1332,0.06,0.5022698526824394
A1331,0.54,0.4794766920920028
A1338,0.57,0.4917885030994068
A1337,0.41,0.4937566662259089
A1336,0.35,0.4960680841106623
A1335,0.58,0.476052230561951
A1341,0.51,0.4981034201685286
A1340,0.33,0.4993960383202223
A1329,0.42,0.4998696248314678
A1328,0.45,0.5016520009080347
A1323,0.78,0.5016525161558165
A1322,0.53,0.5313735966852441
A1321,0.84,0.5089896882453583
A1320,0.76,0.4994623532215704
A1327,0.33,0.49350039416586
A1326,0.5,0.4982597702541064
A1325,0.27,0.4998284322390662
A1324,0.65,0.501490702041352
A1330,0.06,0.5021005704581494
A1759,0.52,0.4831710044740397
A1758,0.19,0.464557630483339
A1757,0.97,0.5155460092554135
A1752,0.27,0.5169945373438324
A1751,0.84,0.5242817137359448
A1750,0.78,0.5000527308274194
A1756,0.99,0.530344264176136
A1755,0.53,0.5030688969074981
A1754,0.68,0.5050934990022918
A1753,0.61,0.4962870727461227
A709,0.39,0.4964671384915082
A1749,0.42,0.5063441356702633
A1748,0.91,0.5119437402824952
A707,0.4,0.4828387554374519
A1747,0.14,0.4996780913269172
A708,0.12,0.3875360739746079
A1746,0.76,0.5042843310259922
A705,0.82,0.5043665936740799
A706,0.06,0.483662416474437
A703,0.08,0.5013007610344881
A704,0.89,0.4995785182605112
A701,0.82,0.4989066924559576
A1741,0.69,0.4629511506996879
A702,0.54,0.518717849799733
A1740,0.7,0.5051613599524367
A700,0.16,0.4479835801562027
A1745,0.5,0.498259714316337
A1744,0.11,0.4673137156287087
A1743,0.16,0.4788025650470303
A1742,0.07,0.4867586523951874
A718,0.91,0.4998460696427286
A719,0.33,0.4908777564215014
A1779,0.32,0.4997472922502988
A716,0.67,0.503639868774141
A717,0.12,0.4703424476118943
A714,0.03,0.4935911214861984
A715,0.16,0.4972061270262619
A712,0.95,0.506369974844
A1774,0.37,0.503209831960114
A713,0.12,0.4967592976616988
A1773,0.36,0.5058765343306164
A710,0.7,0.4924601260711347
A1772,0.07,0.4963226333475051
A711,0.94,0.5056971235959983
A1771,0.04,0.4983480851509314
A1778,0.89,0.5252818732177764
A1777,0.34,0.471407483939856
A1776,0.83,0.5127611512524053
A1775,0.6,0.5366839916802644
A1781,0.11,0.484640414880491
A1780,0.04,0.5018265824837544
A729,0.88,0.5258290491716228
A1769,0.38,0.5024223722215648
A1768,0.9,0.5493254913568785
A727,0.22,0.4766759977290676
A728,0.3,0.5274049852393696
A725,0.35,0.4977667020373468
A726,0.63,0.5054747231954533
A723,0.16,0.4983511742247927
A1763,0.83,0.5103154443878383
A724,0.31,0.4887489835482074
A1762,0.22,0.4864484548265428
A721,0.44,0.4949401335095812
A1761,0.56,0.5007319064570023
A722,0.18,0.4993382683269973
A1760,0.8,0.4985175585976382
A1767,0.85,0.5263494717030035
A720,0.65,0.5057889730074673
A1766,0.87,0.5030863790336985
A1765,0.25,0.9928263645695709
A1764,0.12,0.4871826769885559
A1770,0.4,0.4988149843837845
A1716,0.08,0.4941087079405486
A1715,0.23,0.4972850903263305
A1714,0.89,0.5098682726124427
A1713,0.01,0.4980158375525372
A738,0.11,0.4984704818296628
A739,0.17,0.5028588036224875
A1719,0.93,0.5035453296869102
A736,0.9,0.5069609909679823
A1718,0.95,0.5008117440146952
A737,0.96,0.5128022941481968
A1717,0.46,0.5007767269217563
A734,0.01,0.4924983422654336
A735,0.68,0.5190163558580977
A732,0.47,0.4813896996454784
A733,0.52,0.4991079949130487
A730,0.28,0.4989854382796496
A1712,0.05,0.4999743195467355
A731,0.09,0.38720898208658
A1711,0.82,0.5052553439666
A1710,0.48,0.437887146785763
A1705,0.32,0.4998591070822676
