ArgName,ArgBasicWeight,FinalWeight
A0,0.76,0.4999413217815801
A1,0.75,0.5181858195427071
A2,0.6,0.4454701428746818
A3,0.59,0.9481289523534956
A4,0.15,0.5034180446268738
A5,0.28,0.5322373856679572
A6,0.48,0.475073407402958
A7,0.88,0.6934168569976336
A8,0.76,0.6004009158250435
A9,0.81,0.5216752222384061
A408,0.91,0.4998086746286218
A409,0.44,0.4836489220237551
A406,0.62,0.5324337605401789
A407,0.42,0.4902399851971938
A404,0.78,0.7025130877818806
A405,0.66,0.4688632393909291
A402,0.22,0.4960201186665796
A403,0.06,0.3824503649773371
A400,0.38,0.4733052235366801
A401,0.41,0.6009116773447508
A419,0.04,0.4276828952873435
A417,0.0,0.898158364456825
A418,0.95,0.5133226067362906
A415,0.86,0.6105317806819874
A416,0.73,0.5494284679231692
A413,0.51,0.490968021851388
A414,0.5,0.5108293527120275
A411,0.29,0.5048733523373189
A412,0.21,0.4568732347841582
A410,0.96,0.6322585907932681
A309,0.73,0.5120079527278301
A307,0.45,0.392398230928766
A428,0.43,0.5814637762625705
A308,0.41,0.4543898767761909
A429,0.43,0.4760940087636326
A305,0.69,0.5877085516717776
A426,0.88,0.5942464881859452
A306,0.31,0.3778363420444193
A427,0.05,0.495685423234329
A303,0.67,0.5626305541839205
A424,0.81,0.5390803527070589
A304,0.21,0.4627791859651265
A425,0.36,0.4966576857974492
A301,0.57,0.4980390368
A422,0.73,0.4545312130779561
A302,0.7,0.5243718620338416
A423,0.78,0.5120233498103631
A420,0.77,0.5304837029977391
A300,0.8,0.5701251316775656
A421,0.03,0.0067579103075137
A318,0.04,0.4584912160760529
A439,0.22,0.4881208599279704
A319,0.35,0.4950898611681997
A316,0.33,0.5141089707452946
A437,0.01,0.4313316274221515
A317,0.78,0.563206958987178
A438,0.66,0.4832833210681589
A314,0.05,0.4992862011781074
A435,0.14,0.4623155540894946
A315,0.26,0.4849845738523896
A436,0.67,0.5411075883440463
A312,0.25,0.4829508887405703
A433,0.01,0.4110998571965761
A313,0.3,0.4361296962977448
A434,0.24,0.3490137893911691
A310,0.18,0.4140849636552999
A431,0.99,0.682121732125524
A311,0.79,0.5097063355526847
A432,0.23,0.4874872457770695
A430,1.0,0.6314560950734107
A208,0.92,0.5262222112995547
A329,0.17,0.9941241163900864
A209,0.02,0.5031839570086872
A206,0.72,0.660089155121
A327,0.48,0.6077380908177346
A448,0.62,0.4658952095959195
A207,0.69,0.9964552222390054
A328,0.75,0.5237857272882601
A449,0.3,0.5231618740786159
A204,0.67,0.5285158765698343
A325,0.96,0.5236334688847882
A446,0.6,0.5051872288686762
A205,0.12,0.3013371567365004
A326,0.75,0.455301485330762
A447,0.46,0.4952112187060939
A202,0.65,0.5391051402638419
A323,0.29,0.5011153294395421
A444,0.89,0.5164628291325644
A203,0.93,0.5660941634220991
A324,0.43,0.4883114033131997
A445,0.53,0.4574108925653227
A200,0.21,0.4667309959803714
A321,0.66,0.5150272114919099
A442,0.18,0.3946250087635399
A201,0.57,0.5033512685812116
A322,0.14,0.5024406282019267
A443,0.16,0.4403681572796029
A440,0.47,0.0227957269561639
A320,0.91,0.5319688164189227
A441,0.11,0.5008531627048987
A219,0.74,0.6772488718845473
A217,0.32,0.5417998516038284
A338,0.44,0.4919292016887083
A459,0.58,0.4622483991762605
A218,0.74,0.5315576115753582
A339,0.57,0.1445531012964748
A215,0.97,0.5426108147286567
A336,0.85,0.5606319777967658
A457,0.04,0.4616739880863958
A216,0.14,0.4932678903619091
A337,0.38,0.4665737242527414
A458,0.74,0.5878868837721611
A213,0.93,0.566875110616545
A334,0.13,0.4034033419373346
A455,0.63,0.4916218897938388
A214,0.89,0.9227522999309176
A335,0.18,0.373316015408184
A456,0.61,0.0339394298376546
A211,0.73,0.4465150943401463
A332,0.3,0.499835966168156
A453,0.06,0.4930202342848715
A212,0.12,0.5317440429982042
A333,0.05,0.2654185273919637
A454,0.38,0.420523300700863
A330,0.67,0.5264894230248589
A451,0.0,0.9844302175165736
A210,0.36,0.5211992894174973
