ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.520957249802949
A1318,0.21,0.5055189241792519
A1317,0.21,0.4865886514069659
A1312,0.48,0.5000056958659644
A1796,0.15,0.4850131901935145
A1311,0.18,0.4795597577781006
A1795,0.04,0.4913488036764435
A1310,0.09,0.499377992866332
A1794,0.41,0.5204599432705359
A1793,0.34,0.5196808523055935
A1316,0.93,0.5017689355693882
A1315,0.78,0.5116673072326299
A1799,0.29,0.496765629245
A1314,0.55,0.5327378321163092
A1798,0.04,0.4751871603211296
A1313,0.6,0.4942575823541857
A1797,0.49,0.498565785076159
A1309,0.34,0.5425968112034921
A1308,0.84,0.5132186117130859
A1307,0.63,0.510241303763125
A1306,0.19,0.5123197175771894
A1301,0.52,0.5068818569920629
A1785,0.34,0.5398036652469896
A1300,0.45,0.482116362184496
A1784,0.38,0.5121185376512186
A1783,0.25,0.4744695277840023
A1782,0.23,0.4904115041463074
A1305,0.35,0.5104286601293543
A1789,0.6,0.4966562839153487
A1304,0.32,0.4930311633856605
A1788,0.24,0.5116833105350731
A1303,0.62,0.5357763497107076
A1787,0.5,0.5001551285211632
A1302,0.63,0.4966387154764128
A1786,0.26,0.447704944601595
A1792,0.11,0.4725180878475078
A1791,0.06,0.4842509576640715
A1790,0.08,0.4438611936672517
A1339,0.02,0.4842562037786329
A1334,0.64,0.5201107261161518
A1333,0.05,0.4932621012206908
A1332,0.77,0.5001006097616321
A1331,0.78,0.5397432811309603
A1338,0.08,0.4724097674432163
A1337,0.84,0.5023968288207328
A1336,0.99,0.5081473474179845
A1335,0.36,0.503372520195434
A1341,0.24,0.5000734424023039
A1340,0.82,0.498843748048377
A1329,0.04,0.4877198888662646
A1328,0.93,0.5016781055961947
A1323,0.76,0.5013828123069212
A1322,0.38,0.5112780644169814
A1321,0.15,0.4919276278795823
A1320,0.99,0.503764547410637
A1327,0.58,0.4980896118934156
A1326,0.88,0.5995316179426126
A1325,0.01,0.4854170485879777
A1324,0.24,0.4543694628945207
A1330,0.73,0.4884094256499457
A1759,0.72,0.502417749360024
A1758,0.79,0.4947111363431711
A1757,0.19,0.4910545976792024
A1752,0.21,0.4755679969797087
A1751,0.55,0.504779311173967
A1750,0.86,0.513433072162
A1756,0.99,0.514028543559131
A1755,0.97,0.4996470454849347
A1754,0.13,0.4710017475644418
A1753,0.14,0.4759481268765581
A709,0.74,0.5982002671126669
A1749,0.57,0.4960939622222591
A1748,0.3,0.4994462050191005
A707,0.82,0.4811042504501397
A1747,0.69,0.4946226978909459
A708,0.86,0.5012152589069184
A1746,0.38,0.4999733762299291
A705,0.2,0.4052040329504972
A706,0.73,0.4989023769666316
A703,0.07,0.486098035786465
A704,0.78,0.4889295938902571
A701,0.85,0.491153803163384
A1741,0.82,0.5098443416224362
A702,0.89,0.5118697027855736
A1740,0.66,0.5104209862829807
A700,0.6,0.4981455712144407
A1745,0.15,0.4902475775798386
A1744,0.81,0.5003849775969545
A1743,0.24,0.4759251087221179
A1742,0.81,0.5039401482801578
A718,0.66,0.4941961517560041
A719,0.45,0.5504670075870742
A1779,0.94,0.4989959829803977
A716,0.41,0.4929022193951228
A717,0.39,0.4896530304522781
A714,0.78,0.5107292421372702
A715,0.11,0.4961788400682654
A712,0.37,0.5005742041208235
A1774,0.87,0.5137243440064889
A713,0.54,0.535089891998305
A1773,0.48,0.4432225937798862
A710,0.76,0.6930031729979397
A1772,0.96,0.4905325584366745
A711,0.92,0.50522675441275
A1771,0.18,0.4942230622038438
A1778,0.88,0.5653915529430384
A1777,0.37,0.5011707523013302
A1776,0.33,0.4962587844195603
A1775,0.83,0.5121557384434565
A1781,0.48,0.4951876292694478
A1780,0.47,0.490776345103995
A729,0.59,0.4857902942918292
A1769,0.82,0.6025191344964329
A1768,0.27,0.4968722870026475
A727,0.1,0.499074537549027
A728,0.7,0.4253077942257741
A725,0.15,0.433984888312461
A726,0.18,0.4971269123126642
