ArgName,ArgBasicWeight,FinalWeight
A0,0.28,0.4787532796965417
A1,0.08,0.4928463760183948
A2,0.42,0.4886286903921048
A3,0.21,0.3295764140904378
A4,0.26,0.4216472662585642
A5,0.91,0.5573861599259511
A6,0.53,0.6644993464697448
A7,0.49,0.5117819183320867
A8,0.27,0.4795148077563099
A9,0.18,0.4871436097414117
A709,0.39,0.5023498916686957
A707,0.84,0.5401617908199566
A708,0.97,0.5328888164936642
A705,0.89,0.528397491643857
A706,0.52,0.0050122927762171
A703,0.38,0.5104376033878772
A704,0.78,0.4935769038145831
A701,0.1,0.5006069709905515
A702,0.65,0.6573276280428486
A700,0.64,0.5004101802262909
A718,0.47,0.4832998395872101
A719,0.32,0.5002174221107247
A716,0.65,0.5363531548354634
A717,0.79,0.506635825990856
A714,0.38,0.4993024363747237
A715,0.36,0.5404701360011286
A712,0.63,0.5049768772380357
A713,0.87,0.4977776570771349
A710,0.38,0.3643126332725307
A711,0.34,0.5152227744979302
A729,0.3,0.4367618650382392
A727,0.82,0.4836587792208748
A728,0.7,0.4675702299074303
A725,0.58,0.4590501753302107
A726,0.2,0.4753732549498214
A723,0.01,0.4507623993412193
A724,0.5,0.492382935281889
A721,0.99,0.4998664975627768
A722,0.3,0.5144414769741961
A720,0.24,0.5096146246056578
A738,0.87,0.4937655278158456
A739,0.68,0.5136349730640601
A736,0.8,0.5259402003798841
A737,0.37,0.5222814617510172
A734,0.88,0.5276476904434674
A735,0.72,0.5132364891792736
A732,0.71,0.4927755765440568
A733,0.39,0.502126964934902
A730,0.49,0.4994129050444661
A731,0.5,0.508534026091039
A509,0.83,0.4970183113968268
A507,0.34,0.3428694597995386
A749,0.28,0.3915713672029101
A508,0.99,0.5398645630636946
A505,0.02,0.9359788583760752
A747,0.37,0.3611807637328879
A506,0.69,0.5165770206848288
A748,0.16,0.334401946094494
A503,0.64,0.5122140155438653
A745,0.56,0.5023265165890695
A504,0.1,0.4994236164671848
A746,0.46,0.5400769612098267
A501,0.73,0.571665288304039
A743,0.15,0.4879608434083259
A502,0.86,0.5273640730732905
A744,0.27,0.4923620299084312
A741,0.48,0.5457277350849778
A500,0.28,0.4942948151305756
A742,0.01,0.4989498121530978
A740,0.83,0.5539906379191644
A518,0.63,0.5040441668153569
A519,0.71,0.5458733661472093
A516,0.68,0.4935107933488733
A758,0.38,0.354053668315472
A517,0.72,0.5170299158322132
A759,0.84,0.524228192891572
A514,0.89,0.5061564883335181
A756,0.18,0.4735805557161151
A515,0.45,0.4999365023305225
A757,0.22,0.4978870106733046
A512,0.76,0.5885841933120747
A754,0.79,0.4806718307844452
A513,0.96,0.5580890951099748
A755,0.06,0.5014937011582186
A510,0.28,0.4572218169201073
A752,0.23,0.4244518249927136
A511,0.21,0.4709436759091011
A753,0.43,0.489064929740189
A750,0.26,0.4867929349550329
A751,1.0,0.7323154270691921
A529,0.88,0.498963872932961
A527,0.32,0.9993770494739684
A769,0.42,0.4758662830181788
A528,0.38,0.5280063371178668
A525,0.38,0.4851207010035732
A767,0.02,0.4974350878977664
A526,0.64,0.4927623051937754
A768,0.82,0.4875176743385527
A523,0.37,0.5005376956313002
A765,0.79,0.5001939834708173
A524,0.76,0.518411092168345
A766,0.47,0.439718185374958
A521,0.32,0.5002688636219818
