ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5175543175999999
A1318,0.66,0.4616445201935088
A1317,0.05,0.5000515332048021
A1312,0.36,0.5000183063084048
A1796,0.92,0.5234048044312405
A1311,0.2,0.4995336365239444
A1795,0.64,0.5094390217248208
A1310,0.51,0.5249938547892306
A1794,0.78,0.6970216798483907
A1793,0.67,0.4944895945177313
A1316,0.22,0.5031888311431648
A1315,0.8,0.5110123382057893
A1799,0.72,0.5041201820352449
A1314,0.0,0.8665541903582163
A1798,0.2,0.4982155842886645
A1313,0.48,0.5079025985162285
A1797,0.79,0.4995933573832762
A1309,0.27,0.5001042624974125
A1308,0.17,0.4972954917080825
A1307,0.4,0.5053171761011678
A1306,0.55,0.5280526312186669
A1301,0.76,0.4853882681968132
A1785,0.24,0.4999998968820379
A1300,0.54,0.4685638626427355
A1784,0.99,0.5148477496076342
A1783,0.48,0.485273007693123
A1782,0.46,0.5008487406484741
A1305,0.3,0.0062254362789167
A1789,0.81,0.500015822710159
A1304,0.43,0.4997556443099117
A1788,0.51,0.510136618488214
A1303,0.41,0.5249328179325331
A1787,0.55,0.516811369156266
A1302,0.19,0.5000706096830616
A1786,0.17,0.4286754576236689
A1792,0.97,0.5038676058251093
A1791,0.92,0.5082052313410901
A1790,0.78,0.4980775720324663
A1339,0.59,0.5181463720388575
A1334,0.46,0.4917929666930206
A1333,0.56,0.5071777368693207
A1332,0.1,0.5000150387112001
A1331,0.59,0.5670327571283681
A1338,0.81,0.5015125877848313
A1337,0.93,0.5010427399138969
A1336,0.75,0.5464237698613035
A1335,0.51,0.4786876065850904
A1341,0.58,0.4988725152618198
A1340,0.59,0.5025351605291549
A1329,0.96,0.5078400542353917
A1328,0.97,0.5155996398043715
A1323,0.24,0.5000001951731388
A1322,0.38,0.4682391844477169
A1321,0.35,0.49817175727792
A1320,0.21,0.4876384090599316
A1327,0.11,0.4973454429446049
A1326,0.01,0.488044720758521
A1325,0.8,0.5959001383205857
A1324,0.09,0.4988048814922971
A1330,0.18,0.5093124805103448
A1759,0.5,0.5038909915106742
A1758,0.61,0.5194889829556079
A1757,0.13,0.493146940703808
A1752,0.06,0.5091612207241143
A1751,0.02,0.4973397351426715
A1750,0.72,0.4965696344502774
A1756,0.84,0.4823583130782621
A1755,0.02,0.4972250016795056
A1754,0.48,0.5015103423625397
A1753,0.61,0.5093573414666909
A709,0.99,0.50026676065232
A1749,0.59,0.5362192811955766
A1748,0.47,0.5141724641604974
A707,0.74,0.5018399102975779
A1747,0.2,0.5124958274003771
A708,0.04,0.4969869700639975
A1746,0.42,0.5001361443962657
A705,0.18,0.4715150549115803
A706,0.45,0.4886464988330294
A703,0.25,0.5001731587860362
A704,0.16,0.4974655980566403
A701,0.06,0.4835922764485263
A1741,0.38,0.5039798789858281
A702,0.32,0.5320134266792995
A1740,0.75,0.5005097063637994
A700,0.99,0.531549684898309
A1745,0.26,0.5000029341847327
A1744,0.68,0.4962210636574637
A1743,0.82,0.5204678598525969
A1742,0.8,0.5019036312022053
A718,0.18,0.4460023900963429
A719,0.74,0.5006433015501256
A1779,0.77,0.4971573948528937
A716,0.76,0.5220131454124759
A717,0.8,0.549855211285187
A714,0.17,0.4779495924590388
A715,0.07,0.4855671622384948
A712,0.96,0.5044375036358462
A1774,0.64,0.4993586657032456
A713,0.59,0.4941822680099886
A1773,0.87,0.4903594363539161
A710,0.91,0.4985568376510731
A1772,0.33,0.4612769799961887
A711,0.41,0.5042014498443005
A1771,0.01,0.4449042835872188
A1778,0.24,0.4970397306337649
A1777,0.55,0.5071722804072228
A1776,0.55,0.492951471592156
A1775,0.51,0.5002083011654782
A1781,0.58,0.4866376831828858
A1780,0.44,0.4702102538056807
A729,0.71,0.5004342156167586
A1769,0.74,0.4409792351562629
A1768,0.41,0.497932562902856
A727,0.93,0.4999972762639606
A728,0.86,0.5069489475704781
A725,0.24,0.3150045865357021
A726,0.54,0.5055428832915116
A723,0.44,0.5242440546599768
A1763,0.06,0.4934394976062241
A724,0.12,0.501915998875883
A1762,0.01,0.4981486719645441
A721,0.8,0.5364468538081506
A1761,0.39,0.5238759000968725
A722,0.21,0.5087624498998131
A1760,0.22,0.5000362850153119
A1767,0.7,0.5001024392553245
A720,0.96,0.5035175101216341
A1766,0.11,0.4723598782556132
A1765,0.12,0.4867179108313882
A1764,0.46,0.6046059173600259
A1770,0.02,0.4809918879940301
A1716,0.7,0.5088844753613134
A1715,0.28,0.5135453653138362
A1714,0.16,0.4865581046069959
A1713,0.49,0.4704450915063652
A738,0.77,0.5007337870939924
A739,0.94,0.4971765470181487
A1719,0.93,0.4947286028144731
A736,0.48,0.497798721625363
A1718,0.63,0.5201035142156999
A737,0.06,0.4970789151601126
A1717,0.18,0.4955574233567335
A734,0.52,0.559275145907717
A735,0.94,0.4988808150118496
A732,0.65,0.4664354589889925
A733,0.82,0.5131742133668352
A730,0.32,0.4978614040908659
A1712,0.6,0.4804834858078392
A731,0.32,0.4151227073091722
A1711,0.59,0.4979065530507394
A1710,0.77,0.501255589314898
A1705,0.31,0.5021470225173633
A1704,0.71,0.5751112534206105
A1703,0.9,0.4984839951555458
A1702,0.9,0.7279211037548807
A749,0.13,0.4739528805932947
A1709,0.45,0.4386842922267899
A1708,0.7,0.5416036325314417
A747,0.05,0.4932699283010123
A1707,0.83,0.52076531187519
A748,0.39,0.4837850933431913
A1706,0.73,0.5021661567952415
A745,0.2,0.4944615692340546
A746,0.87,0.4966049731556702
A743,0.86,0.5149304049330061
A744,0.68,0.5028031332060846
A741,0.65,0.4841072995839645
A1701,0.94,0.5074904716664592
A742,0.19,0.4879165504802423
A1700,0.34,0.5026192683031938
A740,0.75,0.5000003882713272
A1738,0.63,0.504671452174982
A1737,0.87,0.4983680025215576
A1736,0.18,0.4746055822979219
A1735,0.1,0.3856958281445355
A758,0.66,0.5092121821440555
A759,0.41,0.4261812548091648
A1739,0.47,0.4895263638756614
A756,0.66,0.494773275368211
A1730,0.35,0.4492870732214436
A757,0.16,0.4580892727838479
A754,0.55,0.4639188251160332
A755,0.69,0.5014732958389443
A752,0.94,0.513035874571763
A1734,0.83,0.5017056573695157
A753,0.88,0.5043116646841294
A1733,0.81,0.4998076961908236
A750,0.28,0.4917900186819081
A1732,0.37,0.4213705083200884
A751,0.11,0.4921007264832513
A1731,0.05,0.2798190716881214
A1727,0.68,0.5027856564620299
A1726,0.3,0.5092027385978148
A1725,0.32,0.4957590069449833
A1724,0.02,0.498795632003958
A769,0.48,0.5020602930685675
A1729,0.05,0.5009634830779846
A1728,0.89,0.5223914226532403
A767,0.25,0.5044533396199908
A768,0.05,0.4850337244317454
A765,0.5,0.4996073341912372
A766,0.31,0.4999501463620842
A763,0.88,0.5040327488258225
A1723,0.07,0.4971029320735126
A764,0.09,0.5002866784202136
A1722,0.3,0.5048093773431476
A761,0.25,0.490197084310807
A1721,0.61,0.4765274095881234
A762,0.53,0.4997133743307749
A1720,0.62,0.5114901046379425
A760,0.88,0.5127858605786492
A778,0.64,0.4993384216014458
A779,0.59,0.5044296223109619
A776,0.6,0.5094592978169751
A777,0.72,0.5051466455358857
A774,0.12,0.4932379323002669
A775,0.55,0.5193357968648382
A772,0.51,0.4763463530427386
A773,0.59,0.5071073390926466
A770,0.66,0.4948209735372824
A771,0.44,0.4669843464303618
A309,0.6,0.5050867706315098
A307,0.33,0.5014761541817582
A308,0.65,0.4984487552199942
A305,0.99,0.5013840333624626
A789,0.33,0.5816376878823184
A306,0.9,0.508736781475464
A303,0.61,0.4985914905493524
A787,0.87,0.5023226407657827
A304,0.76,0.5011127310140757
A788,0.55,0.5172278686936416
A301,0.88,0.4957970015286036
A785,0.25,0.4607446808998975
A302,0.45,0.5417942881662451
A786,0.98,0.5118576086725546
A783,0.75,0.5199565930806735
A300,0.22,0.5084003267018399
A784,0.8,0.5039797679312567
A781,0.87,0.505212671500368
A782,0.16,0.4966993446363057
A780,0.07,0.4941983784977533
A318,1.0,0.5013897377764908
A319,0.59,0.5057120721977543
A316,0.85,0.5508545525249791
A317,0.99,0.5016587155151214
A314,0.5,0.4700820459884902
A798,0.08,0.4920770467334836
A315,0.94,0.6150791001390563
A799,0.61,0.4997094603456456
A312,0.82,0.5466641818238811
A796,0.06,0.4840936169214295
A313,0.63,0.5123427503794805
A797,0.02,0.484148301249057
A310,0.09,0.4504846276232694
A794,0.93,0.5052057882901222
A311,0.61,0.4827368237294245
A795,0.53,0.4988157533679976
A792,0.52,0.5398651286506506
A793,0.09,0.4997906497699372
A790,0.11,0.4924479232509121
A791,0.66,0.517465079703085
A329,0.28,0.535325447824516
A327,0.34,0.5184023615717754
A328,0.5,0.4976810307403094
A325,0.67,0.489626959076184
A326,0.48,0.5037460512506654
A323,0.39,0.5017197796216522
A324,0.71,0.496200311638231
A321,0.43,0.4844602595533276
A322,0.61,0.5011037276824128
A320,0.66,0.5198680114784093
A338,0.79,0.5018627365114378
A339,0.68,0.5027850109150884
A336,0.01,0.4927492867748532
A337,0.64,0.5032351175844254
A334,0.71,0.5424441974185186
A335,0.62,0.4016513474123788
A332,0.8,0.5956031442632812
A333,0.65,0.5220407785086864
A330,0.85,0.5010488307871859
A331,0.95,0.5053643033943747
A349,0.07,0.2620421590509868
A347,0.39,0.499000294495002
A348,0.21,0.4511715061532718
A345,0.85,0.4981940268866087
A346,0.43,0.5081773975820608
A343,0.45,0.5236824787836644
A344,0.56,0.4975286457070024
A341,0.73,0.4959743489815909
A342,0.85,0.5282406244101554
A340,0.8,0.6129299106257182
A358,0.26,0.4895780204660731
A359,0.15,0.4491273931183763
A356,0.07,0.4984993217507725
A357,0.87,0.509077431681669
A354,0.68,0.4612835176845612
