ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.5009189807452854
A1318,0.89,0.5009988907015116
A2649,0.59,0.5344879492031036
A1317,0.03,0.4999963524185152
A2648,0.18,0.4927569717620392
A1312,0.07,0.4999422676080072
A1796,0.48,0.5594390089459309
A2643,0.46,0.4990655103039524
A1311,0.02,0.4999705378216433
A1795,0.2,0.5002618288265661
A2642,0.98,0.5006591553987113
A1310,0.34,0.4979081818060349
A1794,0.66,0.5028608154978704
A2641,0.57,0.5008128259537848
A1793,0.59,0.5002705220989426
A2640,0.87,0.4999206951561655
A1316,0.32,0.5002996453249379
A2647,0.36,0.481308745320002
A1315,0.49,0.5607941547818667
A1799,0.98,0.5064839128773823
A2646,0.09,0.500041451901591
A1314,0.48,0.5134858414747402
A1798,0.34,0.4990537018424396
A2645,0.12,0.5026236672319025
A1313,0.45,0.4999359977914037
A1797,0.51,0.488467616940642
A2644,0.89,0.5001035733177825
A2650,0.5,0.4962170508750665
A1309,0.93,0.5033758522261607
A1308,0.12,0.4936505218201973
A2639,0.86,0.5029527224167951
A1307,0.49,0.4923380510502935
A2638,0.63,0.5002938585672714
A1306,0.82,0.4999480119187645
A2637,0.08,0.5160010122770041
A1301,0.6,0.4997545958484277
A1785,0.16,0.4990511698997337
A2632,0.06,0.4991886259836692
A1300,0.78,0.4999147213081658
A1784,0.96,0.4978843151143522
A2631,0.08,0.492749730044017
A1783,0.52,0.5000004983729559
A2630,0.61,0.4969028808658202
A1782,0.48,0.4981362533282468
A1305,0.19,0.4817432871250924
A1789,0.76,0.5218037640901098
A2636,0.96,0.5072309332547421
A1304,0.29,0.5009454779005831
A1788,0.04,0.4926635880941345
A2635,0.32,0.490909583421705
A1303,0.34,0.4902031276553065
A1787,0.99,0.5308850250684216
A2634,0.26,0.4772101719748243
A1302,0.64,0.4999887847983255
A1786,0.51,0.4999015262953702
A2633,0.41,0.505606471293798
A1792,0.23,0.4567682969924966
A1791,0.92,0.5260257886571367
A1790,0.2,0.4983422461798877
A1339,0.47,0.4938493431876444
A1334,0.22,0.5023940968454141
A2665,0.27,0.5000100978523044
A1333,0.24,0.5002825364304757
A2664,0.8,0.5051611481148278
A1332,0.14,0.4991440285632856
A2663,0.29,0.5083550444164864
A1331,0.69,0.5093260417228735
A2662,0.89,0.5009810543078071
A1338,0.64,0.5044858851191377
A2669,0.4,0.49911828460544
A1337,0.97,0.5037886619845711
A2668,0.3,0.4987364765994471
A1336,0.16,0.5072472428058011
A2667,0.87,0.5032937717951875
A1335,0.98,0.5826285376036389
A2666,0.69,0.4988941655317763
A1341,0.49,0.4698319150162225
A2672,0.48,0.4998329114988869
A1340,0.83,0.5121729621832002
A2671,0.91,0.498968399113708
A2670,0.7,0.5006181857952692
A1329,0.41,0.4925766997865831
A1328,0.92,0.5067680533648914
A2659,0.81,0.4997246684609944
A1323,0.36,0.5037996935128994
A2654,0.99,0.5019237914479621
A1322,0.61,0.5019005762656081
A2653,0.26,0.4886312746281678
A1321,0.58,0.5214814765185554
A2652,0.43,0.4900296081552971
A1320,0.28,0.4988000692099681
A2651,0.77,0.49899711154
A1327,0.74,0.504653447866171
A2658,0.5,0.5000032402931034
A1326,0.59,0.5022979305421255
A2657,0.54,0.515034337586308
A1325,0.99,0.6239136682657085
A2656,0.36,0.4934453099957167
A1324,0.26,0.4893451536592443
A2655,0.13,0.4999445036625906
A1330,0.57,0.4993215963497667
A2661,0.9,0.5278633585134375
A2660,0.6,0.5044702616218425
A2607,0.03,0.4837503670156934
A1759,0.51,0.6232394077686514
A2606,0.35,0.500565564267125
A1758,0.37,0.4628373433779844
A2605,0.18,0.4999768879480469
A1757,0.04,0.5031718864250401
A2604,0.6,0.5075645785334876
A2609,0.22,0.5066625573762
A2608,0.39,0.49006168772899
A1752,0.52,0.5080192336865629
A1751,0.91,0.5017539865667109
A1750,0.52,0.5064529463480442
A1756,0.54,0.49322262788831
A2603,0.03,0.4985059684342101
A1755,0.25,0.5001107778766364
A2602,0.88,0.5068908961936086
A1754,0.94,0.500006704525164
A2601,0.6,0.5032331211044884
A1753,0.35,0.498592824017964
A2600,0.9,0.5553950096912285
A709,0.7,0.4949538397575635
A1749,0.5,0.4927244410778868
A1748,0.66,0.509443895105904
A707,0.4,0.4999183658109709
A1747,0.8,0.5234393217855503
A708,0.06,0.4925527925546723
A1746,0.8,0.505761481447136
A705,0.27,0.4972570132339623
A706,0.36,0.5004279220975008
A703,0.8,0.5003211057028873
A704,0.88,0.4999861155737605
A701,0.18,0.4948290646340855
A1741,0.0,0.9921033126437188
A702,0.32,0.4966166378365925
A1740,0.36,0.5053286233708341
A700,0.34,0.5104830478122809
A1745,0.01,0.492356976252645
A1744,0.63,0.510005877188648
