ArgName,ArgBasicWeight,FinalWeight
A373,0.71,0.5228093336484582
A2170,0.18,0.4994085733850567
A370,0.92,0.5115906549076547
A2177,0.6,0.4917942498633885
A371,0.89,0.5001149826094541
A2176,0.72,0.5042426282985835
A2175,0.33,0.5403621486877943
A2174,0.34,0.4904399443763132
A2159,0.87,0.5275839261794241
A2158,0.22,0.4990897609450727
A2157,0.73,0.5072956396886296
A2156,0.63,0.4981937483914014
A389,0.54,0.4515118457976633
A387,0.01,0.4983817797275059
A388,0.72,0.5843815413750972
A385,0.93,0.5137966161705381
A2162,0.8,0.5016768795227506
A386,0.47,0.4689152256508678
A2161,0.36,0.5088992945079533
A383,0.1,0.503568643288183
A2160,0.48,0.4975119185887319
A384,0.82,0.6033407372201873
A381,0.67,0.4901972549966492
A2166,0.31,0.5067362598925219
A382,0.61,0.4990760325785006
A2165,0.6,0.501265064960471
A2164,0.86,0.5132851259333295
A380,0.72,0.4980360638178345
A2163,0.06,0.4970585081763989
A2189,0.23,0.4944325121430808
A398,0.81,0.5000247462684588
A399,0.54,0.6229561529557615
A396,0.01,0.5006182853079401
A2195,0.59,0.5005211773781474
A397,0.84,0.5039168325686355
A2194,0.21,0.4938942441195603
A394,0.69,0.4830577996726165
A2193,0.02,0.4990821493259841
A395,0.78,0.5107688468584701
A2192,0.85,0.4996002103364249
A392,0.31,0.4957563225505079
A2199,0.86,0.5000669524803147
A393,0.45,0.5038997114262509
A2198,0.51,0.4931227827275298
A390,0.54,0.4627768550091385
A2197,0.2,0.4982813731698254
A391,0.61,0.4877897652190763
A2196,0.34,0.5003302644655923
A2191,0.84,0.5542705020728889
A2190,0.03,0.4684535752191321
A2179,0.4,0.5025004540556585
A2178,0.81,0.5129919130970535
A2184,0.84,0.524009590018178
A2183,0.09,0.4989256844644186
A2182,0.43,0.5015103907341983
A2181,0.97,0.5028133956998431
A2188,0.14,0.5086471376942068
A2187,0.8,0.5207227003738991
A2186,0.9,0.4987184936984905
A2185,0.59,0.4859911097489334
A2180,0.3,0.4932547078162079
A1279,0.83,0.5028474793151141
A2126,0.78,0.4984637076850607
A1278,0.3,0.5088487044439913
A2125,0.75,0.4965439182851962
A1277,0.81,0.4891168339128044
A2124,0.94,0.515736732915886
A1276,0.03,0.470583259048332
A2123,0.59,0.4986623332369303
A2129,0.4,0.4959230989801322
A2128,0.22,0.5000069405624629
A2127,0.15,0.4406054553620531
A1282,0.12,0.4963534826887444
A1281,0.64,0.4950049092747219
A1280,0.21,0.506480726305833
A1286,0.23,0.4951628988896732
A2133,0.76,0.500681074215898
A1285,0.5,0.5684139234031365
A2132,0.16,0.394739468608605
A1284,0.76,0.4701695267781139
A2131,0.56,0.5093997606929354
A1283,0.76,0.4427157935947176
A2130,0.94,0.5272715856896674
A1268,0.8,0.5011117808421786
A2115,0.05,0.493314307419684
A1267,0.02,0.4988360069299444
A2114,0.12,0.4934591363360477
A1266,0.68,0.5050753774362443
A2113,0.03,0.3506777216552739
A1265,0.46,0.5128436464155071
A2112,0.91,0.499845404729518
A2119,0.69,0.504174385686044
A2118,0.03,0.5019566315868779
A2117,0.63,0.5006627184985044
A1269,0.97,0.5285148122116836
A2116,0.51,0.5314753110846566
A1271,0.78,0.4961203276013615
A1270,0.49,0.5210555963512293
A1275,1.0,0.5005949591672821
A2122,0.85,0.5020979856591717
A1274,0.11,0.5000906275740569
A2121,0.87,0.526730979555982
A1273,0.07,0.4738271646397126
A2120,0.81,0.5242830392725866
A1272,0.8,0.4922380004802374
A2148,0.39,0.4319945072482303
A2147,0.82,0.5192698988279836
A1299,0.29,0.4912991826523422
A2146,0.74,0.5110997634509071
A1298,0.58,0.5035663451658638
A2145,0.37,0.5022279272347697
A2149,0.1,0.4842886015845815
A2151,0.2,0.5001067161993032
A2150,0.85,0.4961283233184143
A2155,0.47,0.528285499012678
A2154,0.28,0.4766644237218841
A2153,0.55,0.4998489649342809
A2152,0.45,0.50619234429468
A2137,0.43,0.4960579082130363
A1289,0.38,0.5000023546595371
A2136,0.53,0.4991122323961782
A1288,0.53,0.5078094800366608
A2135,0.09,0.3884610700925863
A1287,0.0,0.7453780448364482
A2134,0.19,0.4984878203150419
A2139,0.04,0.4976139846739811
A2138,0.43,0.5031317832544723
A1293,0.01,0.49941285013057
A2140,0.26,0.4785856409214852
A1292,0.94,0.500891114638024
A1291,0.34,0.4895346526148273
A1290,0.7,0.4810925322919701
A1297,0.31,0.5085014891246492
A2144,0.85,0.4979153608788631
A1296,0.76,0.5383899804980433
A2143,0.75,0.4999255319928659
A1295,0.98,0.5733653223252064
A2142,0.11,0.4925332885395346
A1294,0.44,0.4966790010029817
A2141,0.24,0.4989673282864598
A1235,0.82,0.5076997153026407
A1234,0.77,0.5112015209952737
A1233,0.02,0.4343387507525389
A1232,0.77,0.5053057103543989
A1239,0.93,0.4980220507441079
A1238,0.99,0.5018409148137667
A1237,0.28,0.4543858425214742
A1236,0.64,0.4601640493655679
A1242,0.86,0.514790018365816
A1241,0.97,0.5146320302674101
A1240,0.88,0.5081516229360507
A1229,0.17,0.4745474465544258
A1224,0.89,0.4884053325740591
A1223,0.75,0.592925936612651
A1222,0.92,0.50416817916362
A1221,0.39,0.5128416284949328
A1228,0.84,0.5686206051739232
A1227,0.08,0.4310569723320259
A1226,0.2,0.4997522672534351
A1225,0.73,0.5064820720189266
A1231,0.39,0.4928498414009835
A1230,0.88,0.5119898099879348
A2109,0.66,0.5004618725672948
A1257,0.76,0.5074146585573257
A2104,0.29,0.5081920573616268
A1256,0.94,0.5016465733978825
A2103,0.27,0.5323612172704789
A1255,0.75,0.5026445777502337
A2102,0.13,0.4931800450866061
A1254,0.69,0.5026215011273266
A2101,0.19,0.5040534862700699
A2108,0.2,0.4969470852308593
A2107,0.08,0.4998575670797335
A1259,0.74,0.4783400968838995
A2106,0.52,0.5129629542984867
A1258,0.86,0.4996322529910736
A2105,0.95,0.5557284349615959
A1260,0.05,0.4925405580407566
A1264,0.55,0.4500572633339289
A2111,0.71,0.5001338318901487
A1263,0.28,0.4944477323836337
A2110,0.91,0.5005094177775118
A1262,0.36,0.5124702956674791
A1261,0.13,0.450368758197793
A1246,0.53,0.5079724879397226
A1245,0.32,0.5016141625488973
A1244,0.8,0.4992969825977442
A1243,0.65,0.5038147456928853
A1249,0.36,0.5010449075445034
A1248,0.12,0.5002766855674882
A1247,0.18,0.4737681120793656
A1253,0.16,0.4993822811947211
A2100,0.59,0.5093177676026827
A1252,0.19,0.4523209958562937
A1251,0.38,0.5184267683185944
A1250,0.36,0.4988884139496142
A1439,0.06,0.4931867685972166
A1438,0.83,0.507397692439417
A1433,0.61,0.5033269848603079
A1432,0.64,0.5010825315600407
A1431,0.4,0.4995519172397867
A1430,0.48,0.4973852449943313
A1437,0.14,0.5100593301940456
A1436,0.44,0.496159746694835
A1435,0.99,0.5033343888520918
A1434,0.25,0.4990353359435503
A1440,0.17,0.5047381803719494
A1429,0.99,0.5147265766827219
A1428,0.67,0.668148677660241
A1427,0.04,0.4874982609129861
A1422,0.88,0.5552525412544366
A1421,0.35,0.5156905938968519
A1420,0.96,0.5004520542284993
A1426,1.0,0.5164774687274712
A1425,0.37,0.4946806675702441
A1424,0.27,0.4958372158683461
A1423,0.27,0.501588985651543
A1455,0.52,0.5019768715888733
A1454,0.38,0.5010304848512636
A1453,0.86,0.5014923475411583
A1452,0.52,0.5081312380843536
A1459,0.52,0.503595164220003
A1458,0.73,0.499206952173942
A1457,0.31,0.4565803164229102
A1456,0.69,0.4948374215588348
A1462,0.21,0.4903342591031666
A1461,0.32,0.5028761177942912
A1460,0.14,0.4990943224245892
A808,0.8,0.5954736882308368
A809,0.92,0.5057730003255599
A806,0.37,0.5206346696802335
A807,0.22,0.4992209790684375
A1449,0.89,0.5015306076292585
A804,0.91,0.5031586010321699
A805,0.72,0.5025954187644003
A802,0.37,0.5054829364442798
A803,0.44,0.4890123391788766
A800,0.63,0.4967442732043331
A1444,0.78,0.5132004763539715
A801,0.02,0.5013010165611487
A1443,0.01,0.4988479524293787
A1442,0.87,0.6065046174357247
A1441,0.69,0.5017749213228583
A1448,0.09,0.4447902378588299
A1447,0.17,0.4976265652775437
A1446,0.86,0.5061470304285424
A1445,0.86,0.5015377468876491
A1451,0.46,0.5265594158400241
A1450,0.63,0.4904265466874868
A819,0.3,0.4991787933925001
A817,0.48,0.5227413669072496
A1879,0.6,0.5028373270753702
A818,0.66,0.5186191431173774
A1878,0.36,0.4223062472524782
A815,0.9,0.5057470349891612
A816,0.53,0.5028976970461729
A813,0.84,0.5226313990009691
A814,0.47,0.4373160485425361
A811,0.78,0.5013248068012511
A1873,0.99,0.5223571509190645
A812,0.55,0.6240726322558727
A1872,0.12,0.497781517440351
A1871,0.37,0.4990010557062528
A810,1.0,0.5021410167875239
A1870,0.49,0.3766495568909969
A1877,0.88,0.4990407179142503
A1876,0.8,0.4750128135027525
A1875,0.46,0.5224935963414805
A1874,0.02,0.4849217862836379
A1880,0.77,0.501067340122656
A1869,0.91,0.5070477340416882
A828,0.44,0.4997131269637352
A1868,0.25,0.4956652389016129
A829,0.56,0.5001634623365812
A1867,0.86,0.4948299415681221
A826,0.23,0.4997173082382354
A827,0.41,0.4629447407747457
A824,0.97,0.5132104599440147
A825,0.48,0.4999997627648613
A822,0.18,0.4787792208603345
A1862,0.39,0.4781504423845368
A823,0.52,0.5288900128695638
A1861,0.86,0.5076034314781314
A820,0.84,0.5129720393540051
A1860,0.73,0.4958561342079127
A821,0.49,0.5149895560002186
A1866,0.08,0.4674010427452288
A1865,0.58,0.4469593931538753
A1864,0.64,0.5625470591991234
A1863,0.64,0.5000163741091274
A1419,0.23,0.5017486878284448
A1418,0.72,0.4925836277396261
A839,0.42,0.472246941036992
A1417,0.06,0.4962159639168352
A1416,0.17,0.4736104885013369
A837,0.28,0.5014365602342304
A838,0.46,0.4714321508258045
A835,0.34,0.4971701524846607
A836,0.06,0.4851407416136175
A833,0.78,0.5124906614042782
A1411,0.42,0.5488617236306874
A1895,0.22,0.5059014926692207
A834,0.23,0.5000033602830305
A1410,0.92,0.5028999449848464
A1894,0.07,0.4971298057811069
A831,0.31,0.4686959330547165
A1893,0.58,0.5420372727379161
A832,0.96,0.5135162733624998
A1892,0.43,0.5028188536986885
A1415,0.15,0.44570703213637
A1899,0.07,0.4894310323776696
A830,0.82,0.5452637262430201
A1414,0.43,0.4952294832094844
A1898,0.11,0.4433040744211485
A1413,0.95,0.5036623103804436
A1897,0.56,0.5161990385042694
A1412,0.07,0.4999813019393822
A1896,0.18,0.5108543956586049
A1408,0.51,0.5075270406149062
A1407,0.52,0.500263607096177
A1406,0.41,0.4938183022067696
A1405,0.62,0.4814670696957718
A1889,0.06,0.4749331040357318
A848,0.89,0.5016419098623344
A849,0.73,0.4985282699206377
A846,0.27,0.4985694826248891
A847,0.49,0.4706171372003095
A1409,0.2,0.477459000593419
A844,0.89,0.5137231296947687
A1400,0.58,0.4752783282924798
A1884,0.93,0.6115213900457084
A845,0.08,0.5004200352061146
A1883,0.89,0.5160177011945394
A842,0.14,0.4882986668386667
A1882,0.91,0.4985706069743842
A843,0.12,0.5000724240039889
A1881,0.43,0.4895683404431417
A840,0.84,0.5021676076510728
A1404,0.55,0.4977979593202034
A1888,0.48,0.528460386644651
A841,0.77,0.5025227592818711
A1403,0.07,0.4936775312499706
A1887,0.95,0.5582844331866919
A1402,0.28,0.5145807106369087
A1886,0.34,0.4836161023197186
A1401,0.84,0.5000899987544221
A1885,0.1,0.4702857375148267
A1891,0.76,0.498464838503485
A1890,0.51,0.4856701505746791
A1837,0.92,0.5018927265949165
A1836,0.87,0.5007986296089753
A1835,0.12,0.4995685989866053
A1834,0.5,0.529848747490699
A859,0.13,0.4970568029960412
A857,0.0,0.982232485036437
A1839,0.83,0.4971397858531587
A858,0.08,0.4999927325146773
A1838,0.18,0.4735966037834431
A855,0.21,0.4029298069266592
A856,0.63,0.5035619717273794
A853,0.77,0.49993331005288
A854,0.16,0.5010880410621312
A851,0.06,0.4998891602437939
A1833,0.32,0.4999957527878234
A852,0.98,0.5042235304540015
A1832,0.98,0.508672711467002
A1831,0.23,0.5113315951322052
A850,0.42,0.5090695155392024
A1830,0.02,0.4973094919601499
A1826,0.03,0.4994632429295587
A1825,0.01,0.499346532364309
A1824,0.01,0.4974733141016
A1823,0.98,0.5045229596358702
A1829,0.05,0.5008579800963714
A868,0.07,0.4922691311746845
A1828,0.82,0.5247986375233026
A869,0.18,0.496937630351747
A1827,0.57,0.5049557494715102
A866,0.87,0.5108249927984402
A867,1.0,0.5069889826055759
A864,0.06,0.472622568295353
A865,0.33,0.5000118472813774
A862,0.09,0.4993572335464983
A1822,0.9,0.4999199164893671
A863,0.97,0.5305697071547292
A1821,0.15,0.4976593497756905
A860,0.63,0.5080827950464002
A1820,0.4,0.5001096213620154
A861,0.94,0.500768280976292
A1859,0.34,0.5003724852158116
A1858,0.19,0.4969125214974713
A1857,0.23,0.4992967734701077
A1856,0.46,0.4967675854693316
A879,0.25,0.4888025753463983
A877,0.68,0.5098357046929098
A1851,0.48,0.5096491713068939
A878,0.29,0.4942005057320737
A1850,0.95,0.5042226024698169
A875,0.28,0.5024491396612059
A876,0.36,0.5905658488908982
A873,0.78,0.5000223817146764
A1855,0.08,0.2606463866282673
A874,0.41,0.5112097021795136
A1854,0.95,0.4984264077155057
A871,0.82,0.5097590305120543
A1853,0.56,0.4986061530669031
A872,0.65,0.5098745456979237
A1852,0.42,0.499914821919326
A870,0.68,0.5000390668377255
A1848,0.08,0.4749083866515166
A1847,0.6,0.5060899187394681
A1846,0.16,0.3969242054858031
A1845,0.81,0.4966891967802604
A408,0.71,0.4673060908075151
A409,0.81,0.5004984010952681
A406,0.1,0.4947045136952482
A407,0.27,0.4968013529520584
A1849,0.61,0.5409513956640596
A404,0.96,0.618631119967256
A888,0.54,0.4876354440104778
A1840,0.03,0.4371805699313906
A405,0.47,0.4846254053354482
A889,0.87,0.5009474152365876
A402,0.72,0.5196281995340046
A886,0.53,0.5023961763777083
A403,0.1,0.4861257891879351
A887,0.5,0.5052188375633804
A400,0.28,0.4813191143917691
A884,0.09,0.4868825671464823
A1844,0.66,0.4982889306911263
A401,0.92,0.5019475576397389
A885,0.25,0.4983160764133013
A1843,0.48,0.4976905151279846
A882,0.89,0.5007288707013391
A1842,0.32,0.5019325112548302
A883,0.49,0.5252013890489307
A1841,0.52,0.4992144419713337
A880,0.39,0.5268134537100456
A881,0.35,0.5006056599629847
A419,0.07,0.4877557355092259
A417,0.49,0.506535827755005
A418,0.24,0.4954928810352139
A415,0.75,0.5018520149164458
A899,0.91,0.4956683258355926
A416,0.76,0.5000323149284148
A413,0.22,0.4754565376466704
A897,0.01,0.5000164005246059
A414,0.51,0.4681835689900706
A898,0.98,0.5326132339316753
A411,0.95,0.5000098830805686
A895,0.35,0.5003081557743463
A412,0.84,0.4999437026837997
A896,0.67,0.4999960710772632
A893,0.83,0.7092837662246673
A410,0.71,0.5005660633552602
A894,0.85,0.5034376004284833
A891,0.73,0.5224220664922178
A892,0.21,0.4803583892410203
A890,0.1,0.496496724910154
A428,0.96,0.5014571019577071
A429,0.82,0.500462549956286
A426,0.35,0.504477577996265
A427,0.41,0.4999856538365305
A424,0.08,0.4920438287259747
A425,0.65,0.5077717944807708
A422,0.55,0.4849978919618626
A423,0.02,0.4928267649048017
A420,0.66,0.5129533420714976
A421,0.17,0.5002431923482054
A1815,0.31,0.5065826324754937
A1814,0.99,0.5081169745401266
A1813,0.01,0.4961976662874217
A1812,0.2,0.4589446101384868
A1819,0.28,0.5794106364292909
A1818,0.47,0.5136447598657958
A439,0.04,0.4964891292603617
A1817,0.52,0.5301312157808734
A1816,0.44,0.5021136298936788
A437,0.52,0.4997828276965421
A438,0.05,0.486516148155444
A435,0.86,0.4977228787505203
A436,0.39,0.35078428915222
A433,0.69,0.4966615701218264
A1811,0.87,0.5230308742452371
A434,0.36,0.4812937739159541
A1810,0.41,0.5275422822660255
A431,0.27,0.4986239604717555
A432,0.01,0.4918954831255158
A430,0.87,0.5264293454013589
A1804,0.49,0.5000012343202576
A1803,0.54,0.5317344051401223
A1802,0.73,0.5061949613977906
A1801,0.29,0.5000172861936338
A1808,0.51,0.501089946988528
A1807,0.9,0.5027082294375163
A1806,0.16,0.5000961795699967
A1805,0.96,0.5022457267849045
A448,0.65,0.4960139057343935
A449,0.38,0.4827536072783797
A446,0.68,0.5016600101699766
A447,0.6,0.4741779912264594
A444,0.36,0.491567239880612
A1800,0.96,0.5021519610825306
A445,0.83,0.5548046802617205
A442,0.56,0.5180791925401934
A443,0.48,0.4924555956413913
A440,0.41,0.4654038808834401
A441,0.46,0.4657755380263482
A1809,0.11,0.4949917002177589
A459,0.47,0.5016235075684699
A457,0.7,0.5210331474105696
A458,0.92,0.5620845055547853
A455,0.8,0.4894992917380892
A456,0.04,0.4956672369905299
A453,0.8,0.499235418697355
A454,0.62,0.4958711322052825
A451,0.84,0.4986427925209689
A452,0.02,0.491979854442639
A450,0.75,0.4947016057279491
A468,0.76,0.4980520449216717
A469,0.16,0.5262611229412848
A466,0.76,0.4989080873340016
