ArgName,ArgBasicWeight,FinalWeight
A709,0.14,0.5015968650007475
A1749,0.37,0.4857754506012379
A1748,0.9,0.5000513391332762
A707,0.12,0.4375721114252279
A1747,0.86,0.5122009316208196
A708,0.84,0.5448775456146431
A1746,0.24,0.4707596322115988
A705,0.2,0.5058877915957661
A706,0.79,0.5085514172506804
A703,0.15,0.4749506169735651
A704,0.53,0.5065638882721234
A701,0.53,0.4712682378540543
A1741,0.55,0.5157429131982647
A702,0.7,0.4842476375034284
A1740,0.01,0.4680447921788206
A700,0.49,0.4979957473126689
A1745,0.98,0.5289079647860104
A1744,0.82,0.497237754606899
A1743,0.45,0.4905710872338236
A1742,0.98,0.4998238917223562
A718,0.62,0.5096392513676722
A719,0.05,0.4990619948193637
A1779,0.24,0.5028612993094439
A716,0.24,0.5104418290102293
A717,0.53,0.502864729872406
A714,0.77,0.5482562023085736
A715,0.43,0.491056903285308
A712,0.3,0.5071950068122861
A1774,0.91,0.5178799865374089
A713,0.13,0.4276459657233918
A1773,0.72,0.5004649508864
A710,0.56,0.5078541435018172
A1772,0.23,0.494631115949884
A711,0.71,0.5824578747228222
A1771,0.97,0.5073037614568159
A1778,0.3,0.5703239237415771
A1777,0.9,0.5022041777164665
A1776,0.69,0.4977613049890034
A1775,0.8,0.5245064598057256
A1781,0.66,0.497585961916702
A1780,0.43,0.5037146659971949
A729,0.14,0.4981981733464278
A1769,0.38,0.4979098662731349
A1768,0.39,0.4996780782993361
A727,0.9,0.5054777104588025
A728,0.76,0.499550847405091
A725,0.57,0.4946934923594228
A726,0.28,0.4999996089907996
A723,0.22,0.4970052460355996
A1763,0.7,0.4915440116417209
A724,0.7,0.498381655480804
A1762,0.52,0.5259920171407463
A721,0.26,0.4766160844336596
A1761,0.31,0.4830787559070122
A722,0.47,0.5011969241686509
A1760,0.11,0.4999551204706395
A1767,0.01,0.4720326658611899
A720,0.11,0.498539907061132
A1766,0.98,0.5006060888417188
A1765,0.3,0.5322328166674607
A1764,0.91,0.5636582274946228
A1770,0.67,0.48083327814937
A1716,0.01,0.4920980810392548
A1715,0.0,0.992664620591422
A1714,0.52,0.4431501263144357
A1713,0.99,0.5000011391306328
A738,0.34,0.4946922671064947
A739,0.31,0.4961301089832657
A1719,0.3,0.4948323739476373
A736,0.36,0.4962984163488912
A1718,0.66,0.4985664469767477
A737,0.17,0.5005901070082506
A1717,0.26,0.4757045592032027
A734,0.37,0.4809238746001906
A735,0.57,0.4454320544131392
A732,0.34,0.5084855709274986
A733,0.6,0.5086581052956819
A730,0.71,0.5002666182962748
A1712,0.44,0.4999977008436639
A731,0.01,0.4970714814844062
A1711,0.74,0.4977802149411272
A1710,0.79,0.4937808829994362
A1705,0.99,0.5090956857502258
A1704,0.08,0.4961451613591909
A1703,0.14,0.2918937855275867
A1702,0.66,0.5042535235383756
A749,0.01,0.4915478384559459
A1709,0.08,0.4865223622220126
A1708,0.34,0.4780867215538649
A747,0.94,0.484741820166372
A1707,0.19,0.501016472497403
A748,0.01,0.4840598983883753
A1706,0.72,0.4999658351418376
A745,0.07,0.4662309074682841
A746,0.48,0.4880527791756613
A743,0.59,0.4929018186000586
A744,0.34,0.4833875639100128
A741,0.4,0.4915164773766198
A1701,0.41,0.497620585062497
A742,0.65,0.5020655750669833
A1700,0.38,0.4993450750181918
A740,0.67,0.505261700252834
A1738,0.11,0.4704170101978926
A1737,0.76,0.4930455926496495
A1736,0.2,0.4872493077272412
A1735,0.87,0.4997262277852487
A758,0.17,0.5000182709179467
A759,0.8,0.5010554516349286
A1739,0.89,0.4999058585444559
A756,0.36,0.5076067842887622
A1730,0.03,0.4888558580799209
A757,0.61,0.4608264713976601
A754,0.48,0.5016801962385724
A755,0.48,0.5004155958643187
A752,0.87,0.5219579610577352
A1734,0.08,0.4983129792882125
A753,0.02,0.4970737935786437
A1733,0.38,0.5033905025705776
A750,0.8,0.4994777177050267
A1732,0.83,0.5029720825137388
A751,0.04,0.4997521763023454
A1731,0.02,0.498988105120243
A1727,0.59,0.5293814026396442
A1726,0.39,0.5040674354793941
A1725,0.13,0.499964691367472
A1724,0.47,0.4817597007599401
A769,0.25,0.4585869750487554
A1729,0.32,0.4872846412721383
A1728,0.97,0.499068150978649
A767,0.06,0.4963298682172459
A768,0.74,0.5000881647285454
A765,0.07,0.4929928818764492
A766,0.45,0.4964572552678145
A763,0.66,0.4224844944449572
A1723,0.53,0.4721036092788765
A764,0.28,0.4935006608529105
A1722,0.42,0.4911195465104745
A761,0.73,0.4935689343906729
A1721,0.45,0.4988647032294921
A762,0.83,0.6337589521091413
A1720,0.68,0.5087714835629491
A760,0.57,0.4765405244369765
A778,0.97,0.5320615542517265
A779,0.19,0.4702113829587859
A776,0.43,0.4825602086903999
A777,0.19,0.4932905723994636
A774,0.98,0.5019286626724346
A775,0.62,0.5190239282093174
A772,0.54,0.4786671856587205
A773,0.05,0.452907732777897
A770,0.44,0.4837192617129584
A771,0.59,0.4999751314145166
A309,0.16,0.4964204442457092
A307,0.74,0.4983278241640576
A308,0.8,0.5015917017834441
A305,0.68,0.5026821044614591
A789,0.03,0.4438831437732248
A306,0.19,0.5001755905789398
A303,0.14,0.4999988935361406
A787,0.22,0.4028409827328604
A304,0.21,0.4947334473163395
A788,0.54,0.5002821780194514
A301,0.35,0.3377413616868714
A785,0.96,0.5000409247500619
A302,0.96,0.4999935837084598
A786,0.27,0.5026025080880077
A783,0.05,0.4998415288153553
A300,0.21,0.4015528685515943
A784,0.95,0.5038056632647676
A781,0.5,0.5019748789513631
A782,0.36,0.5383855369774453
A780,0.5,0.4972044601907938
A318,0.25,0.503327318
A319,0.38,0.4231361051082918
A316,0.69,0.5003833070831507
A317,0.76,0.4999962594123322
A314,0.55,0.5083378971123109
A798,0.73,0.4959736248952598
A315,0.16,0.4940123489919184
A799,0.06,0.4925173965233844
A312,0.88,0.5488838769655061
A796,0.07,0.4996199236888257
A313,0.63,0.5177930570608321
A797,0.69,0.5026680499423122
A310,0.43,0.5012780257758657
A794,0.02,0.4993649179181034
A311,0.02,0.4999448080815282
A795,0.68,0.5605068124555574
A792,0.87,0.5146118435491603
A793,0.92,0.4989656052296993
A790,0.75,0.5004766243952211
A791,0.54,0.504142879932959
A329,0.18,0.4885452070514556
A327,0.01,0.4977865059093319
A328,0.84,0.5031337583614309
A325,0.51,0.5021965674296748
A326,0.32,0.4589087969791605
A323,0.06,0.5000972650347812
A324,0.8,0.4999779597335846
A321,0.49,0.4957288899095892
A322,0.26,0.4978915278478285
A320,0.01,0.4964002104286596
A338,0.92,0.4977218612659063
A339,0.35,0.5023767808710197
A336,0.6,0.5079227204675517
A337,0.27,0.499871954859145
A334,0.87,0.5015360959372775
A335,0.09,0.4439591851771451
A332,0.24,0.5114047008649654
A333,0.35,0.4606167174597803
A330,0.74,0.4996284272906977
A331,0.75,0.503075987243544
A349,0.19,0.5005883174329417
A347,0.71,0.5001791830902496
A348,0.76,0.5025524881794172
A345,0.29,0.4779821155785168
A346,0.66,0.4998479083337308
A343,0.63,0.649172565887711
A344,0.91,0.5012215718725227
A341,0.61,0.5146978122884422
A342,0.62,0.515468912948055
A340,0.63,0.5184437410942906
A358,0.68,0.4941105849650022
A359,0.92,0.5158283986905923
A356,0.51,0.5002667804163704
A357,0.21,0.5059573863579803
A354,0.34,0.5014274645602981
A355,0.38,0.5133141762344801
A352,0.73,0.5043283265408
A353,0.42,0.4962140434963949
A350,0.87,0.4796076556443245
A351,0.65,0.5014060593546191
A369,0.83,0.525450763277839
A367,0.99,0.5160292442916741
A368,0.04,0.440308992641247
A365,0.94,0.5154424558276173
A366,0.43,0.5002878657030893
A363,0.74,0.5062046608604055
A364,0.06,0.4963605243666837
A361,0.7,0.5204984353943034
A362,0.21,0.4970682919485767
A360,0.03,0.4990468227088326
A378,0.82,0.5254728178862887
A379,0.58,0.4949613978497119
A376,0.83,0.500518640132875
A377,0.04,0.4841903541883053
A374,0.37,0.4950179927583253
A375,0.7,0.5005869507495471
A372,0.58,0.4993418570257436
A373,0.42,0.4976148759988219
A370,0.56,0.4994785539458615
A371,0.01,0.4389407218917856
A389,0.09,0.5012934171307665
A387,0.92,0.5046565346535856
A388,0.65,0.4891788429084397
A385,0.64,0.9947134350822786
A386,0.19,0.5001240460213409
A383,0.48,0.5312710137163662
A384,0.44,0.5008598563248409
A381,0.38,0.5000304141195707
A382,0.96,0.4994229493822841
A380,0.02,0.5000229066172269
A398,0.67,0.5014827300601533
A399,0.56,0.5047116904510754
A396,0.49,0.4971113245413595
A397,0.36,0.5028201860970227
A394,0.33,0.5206347948732284
A395,0.12,0.4978802106514376
A392,0.89,0.5009228814892766
A393,0.31,0.4987424882345466
A390,0.12,0.4854497384390757
A391,0.07,0.4707579312097186
A1279,0.43,0.4956135994148242
A1278,0.64,0.5050165615084142
A1277,0.56,0.3960496387310273
A1276,0.76,0.5082260678508621
A1282,0.81,0.5982941556452178
A1281,0.76,0.4996948875634528
A1280,0.13,0.5024353274350619
A1286,0.48,0.5006007949993647
A1285,0.37,0.4996255655465331
A1284,0.58,0.4869365444924176
A1283,0.27,0.4783951649571726
A1268,0.9,0.4990233608474702
A1267,0.81,0.5028629715073042
A1266,0.07,0.4923103948089948
A1265,0.66,0.5181643002052669
A1269,0.06,0.498502725885046
A1271,0.4,0.504948668886552
A1270,0.47,0.5073474836796409
A1275,0.55,0.5072481441224284
A1274,0.58,0.5024241143669228
A1273,0.45,0.4903780642150609
A1272,0.98,0.5037651712910443
A1299,0.56,0.4967956992652607
A1298,0.11,0.4927966285463547
A1289,0.54,0.5171157538634278
A1288,0.08,0.4860411602626122
A1287,0.89,0.4979368175503703
A1293,0.12,0.4861186539450904
A1292,0.76,0.5793561122410185
A1291,0.61,0.5015695704440788
A1290,0.22,0.4490422290575707
A1297,0.53,0.5013140806006993
A1296,0.44,0.4972401579036617
A1295,0.76,0.5150809473421814
A1294,0.09,0.4971389625201936
A1235,0.75,0.5023846438472709
A1234,0.56,0.5003658021612123
A1233,0.75,0.5093175962215676
A1232,0.86,0.5016043209325077
A1239,0.03,0.4853072045224185
A1238,0.64,0.5000346222305074
A1237,0.14,0.4945104000939906
A1236,0.33,0.4901407180538656
A1242,0.42,0.4988088910163129
A1241,0.22,0.4851581988325267
A1240,0.87,0.5473444033827995
A1229,0.64,0.4644818721782301
A1224,0.22,0.4866484720342377
A1223,0.34,0.5106199169145883
A1222,0.07,0.4929083717972669
A1221,0.71,0.4841345443796064
A1228,0.64,0.4485504164495932
A1227,0.33,0.4997466817627033
A1226,0.56,0.4974503523241405
A1225,0.06,0.4993028430815071
A1231,0.06,0.4976543689518831
A1230,0.36,0.5072501934596111
A1257,0.72,0.5000799258285364
A1256,0.54,0.5353900702826191
A1255,0.01,0.4423350532186337
A1254,0.14,0.4866390863869745
A1259,0.06,0.5016949495976503
A1258,0.81,0.512620086515749
A1260,0.65,0.5422935760971254
A1264,0.23,0.4768746094426667
A1263,0.3,0.4884004235617139
A1262,0.43,0.4357918508612759
A1261,0.96,0.5071248438357504
A1246,0.47,0.5070390803248234
A1245,0.06,0.4982441116909477
A1244,0.72,0.4999410995845211
A1243,0.96,0.5072756575994124
A1249,0.81,0.5098433788717246
A1248,0.21,0.4987477837477179
A1247,0.55,0.5072324592107594
A1253,0.82,0.4989079127363404
A1252,0.37,0.490633768892255
A1251,0.08,0.48873898127916
A1250,0.83,0.4961125268534652
A1439,0.0,0.9999988682842365
A1438,0.79,0.5041386928281848
A1433,0.0,0.9939026189137148
A1432,0.5,0.4980917831559183
A1431,0.54,0.4984695515518397
A1430,0.59,0.5361602557814253
A1437,0.14,0.4998997133143918
A1436,0.26,0.4909027955631926
A1435,0.26,0.5255308497645589
A1434,0.01,0.4966329340756769
A1440,0.95,0.4999547674556266
A1429,0.16,0.4992082512306245
A1428,0.72,0.4991489634009431
A1427,0.76,0.5932986219108733
A1422,0.44,0.5034454878342917
A1421,0.43,0.4960940211395915
A1420,0.57,0.5043679168351497
A1426,0.48,0.5030864595540595
A1425,0.16,0.5008684570589531
A1424,0.63,0.502476404842425
A1423,0.02,0.4823367049118824
A1455,0.44,0.489111368637087
A1454,0.05,0.5028533569302164
A1453,0.25,0.4984821000824447
A1452,0.13,0.4945570569141725
A1459,0.99,0.5000000052830784
A1458,0.1,0.493405290125871
A1457,0.5,0.5
A1456,0.21,0.4947806368367277
A1462,0.65,0.4996146813197085
A1461,0.12,0.392165844000643
A1460,0.6,0.5031908493512227
A808,0.17,0.4498185706143467
A809,0.8,0.4995713265739458
A806,0.83,0.5265110403722134
A807,0.29,0.4974088423535488
A1449,0.43,0.4925296192424575
A804,0.85,0.4974238912116564
A805,0.87,0.4865388623542071
A802,0.1,0.5022993530661113
A803,0.57,0.5010372445250663
A800,0.47,0.4958314766942591
A1444,0.56,0.4859840506953587
A801,0.66,0.5026448574315862
A1443,0.08,0.487551015347138
A1442,0.9,0.5123784112927625
A1441,0.62,0.5008193823203642
A1448,0.29,0.4544867843681366
A1447,0.11,0.4986301347773375
A1446,0.04,0.504203146421054
A1445,0.11,0.4926603876467967
A1451,0.57,0.488822975444795
A1450,0.82,0.5006100465532274
A819,0.64,0.5021460779177243
A817,0.05,0.4989188207339736
A1879,0.98,0.5303427222438685
A818,0.69,0.5022662112764713
A1878,0.66,0.4950563919737278
A815,0.23,0.4791881157385113
A816,0.55,0.4964921650581939
A813,0.41,0.4879563912496545
A814,0.04,0.4983159271672399
A811,0.2,0.4918418799319469
A1873,0.38,0.4635147351271847
A812,0.69,0.5066795645134027
A1872,0.81,0.507131034772195
A1871,0.65,0.4902606159325157
A810,0.33,0.4948676881491911
A1870,0.61,0.503569027452844
A1877,0.73,0.4937396819750362
A1876,0.76,0.4970934865494871
A1875,0.72,0.5231512694221958
A1874,0.7,0.4951526503855323
A1880,0.92,0.5133265456188466
A1869,0.73,0.6002790241758218
A828,0.81,0.5053320781971584
A1868,0.84,0.5001581539824848
A829,0.36,0.4309673060360703
A1867,0.75,0.5195799036891819
A826,0.98,0.5302739644231922
A827,0.95,0.5003290427436258
A824,0.82,0.5170838451616641
A825,0.33,0.4908389461674008
A822,0.92,0.4959984961080905
A1862,0.56,0.5003182798942022
A823,0.64,0.4657390672383282
A1861,0.47,0.488773121430915
A820,0.71,0.5423123672522766
A1860,0.4,0.5145837869133018
A821,0.3,0.4950157226592773
A1866,0.6,0.4851354643878547
A1865,0.93,0.5042660510171411
A1864,0.17,0.3944817879298473
A1863,0.63,0.5040559722189883
A1419,0.32,0.5023939417954647
A1418,0.72,0.5004182272912723
A839,0.61,0.4052929922849266
A1417,0.61,0.6375904172578126
A1416,0.92,0.5007416292389493
A837,0.88,0.5048985167254582
A838,0.08,0.4988405826237239
A835,0.23,0.5002932458307
A836,0.99,0.5614497011803903
A833,0.33,0.4808893583535092
A1411,0.14,0.4982459260011516
A1895,0.97,0.4995059009458757
A834,0.64,0.4983195565717885
A1410,0.39,0.3508665836847118
A1894,0.41,0.5000437873409854
A831,0.54,0.5158330459065453
A1893,0.07,0.3832670204659266
A832,0.87,0.4999318176804924
A1892,0.04,0.4921679480554219
A1415,0.7,0.5054237228889801
A1899,0.97,0.5010589626283842
A830,0.07,0.4988031502428429
A1414,0.81,0.5003204821276664
A1898,0.98,0.499977195744261
A1413,0.36,0.4979441742261056
A1897,0.1,0.4972310419498381
A1412,0.55,0.498803152469522
A1896,0.13,0.4724844227847944
A1408,0.44,0.499901955861035
A1407,0.54,0.4988739621646479
A1406,0.91,0.5919867461897749
A1405,0.37,0.4981653089697743
A1889,0.07,0.476344520313898
A848,0.81,0.5155993316877076
A849,0.57,0.4976757432981993
A846,0.38,0.4862215363552994
A847,0.14,0.4306925516044871
A1409,0.29,0.4996334098931973
A844,0.63,0.5202278868699327
A1400,0.9,0.5138566718736541
A1884,0.5,0.5026350524403201
A845,0.13,0.4722435950067139
A1883,0.11,0.4946876280729309
A842,0.21,0.4993734045327561
A1882,0.77,0.5397174797847303
A843,0.68,0.4977469910927451
A1881,0.39,0.4906868379199884
A840,0.44,0.4864132201276473
A1404,0.61,0.5087465748340075
A1888,0.74,0.4918815532149682
A841,0.67,0.5050440642065698
A1403,0.84,0.5062841649994306
A1887,0.9,0.515119223423502
A1402,0.68,0.4990728475901467
A1886,0.48,0.4951287884243081
A1401,0.65,0.4956029175089773
A1885,0.15,0.4952985005445093
A1891,0.04,0.4932191578227793
A1890,0.75,0.5026699242721608
A1837,0.17,0.4886006211460633
A1836,0.43,0.4919601965938004
A1835,0.28,0.5006608245027601
A1834,0.19,0.4875197100245824
A859,0.64,0.5000027578866119
A857,0.86,0.5136712732237443
A1839,0.68,0.5197862553516336
A858,0.06,0.5008203167302343
A1838,0.65,0.5171793693882994
A855,0.71,0.4671731906365135
A856,0.15,0.4927787666098455
A853,0.11,0.4848724697447705
A854,0.32,0.5054837800398088
A851,0.29,0.4780079466935871
A1833,0.99,0.5569138335313584
A852,0.95,0.506241594035709
A1832,0.7,0.4947882113079467
A1831,0.37,0.4984779851599859
A850,0.57,0.4999455285314587
A1830,0.23,0.4979137603921622
A1826,0.8,0.4985869528408451
A1825,0.27,0.5091414393239276
A1824,0.04,0.431059174810753
A1823,0.78,0.5077091752084545
A1829,0.67,0.5017500384137564
A868,0.4,0.4958404709972409
A1828,0.01,0.4982936155832078
A869,0.64,0.5000062728537157
A1827,0.39,0.5225718077453215
A866,0.91,0.52647660432236
A867,0.13,0.4997776831744662
A864,0.51,0.5024240208270754
A865,0.48,0.5187363242529729
A862,0.69,0.4928843124466017
A1822,0.11,0.4987421988893682
A863,0.05,0.5000276950794953
A1821,0.07,0.4740356345326373
A860,0.22,0.4493858027052609
A1820,0.12,0.3915470438682989
A861,0.07,0.501744495004795
A1859,0.8,0.5029211020293662
A1858,0.07,0.503068992510209
A1857,0.82,0.5099507014695952
A1856,0.51,0.498495407033729
A879,0.44,0.5008344200691103
A877,0.53,0.5047484115344456
A1851,0.71,0.5018488913482073
A878,0.7,0.4993565035608139
A1850,0.89,0.5071826475452145
A875,0.59,0.5171605196100606
A876,0.32,0.4972129114631106
A873,0.93,0.5066348106487818
A1855,0.74,0.510110337809524
A874,0.85,0.5016568971828941
A1854,0.51,0.500882471930554
A871,0.56,0.4968759552926657
A1853,0.61,0.499702730623042
A872,0.91,0.5054842203611342
A1852,0.61,0.4959299810961561
A870,0.36,0.5014578083782946
A1848,0.9,0.5030934668734027
A1847,0.88,0.4984139418597798
A1846,0.15,0.49453277283929
A1845,0.06,0.4996817513709342
A408,0.39,0.4826303253194837
A409,0.58,0.5028477300496366
A406,0.6,0.6401709961991122
A407,0.8,0.5037329273440356
A1849,0.41,0.5121294774686003
A404,0.81,0.4999117664097228
A888,0.37,0.5034897283233596
A1840,0.92,0.5142170812526861
A405,0.89,0.5553551003868625
A889,0.16,0.4348145597764197
A402,0.21,0.499885810435706
A886,0.13,0.4966015968992334
A403,0.66,0.5152326861679176
A887,0.52,0.4894570570558879
A400,0.79,0.499825997774023
A884,0.65,0.5162054550679104
A1844,0.98,0.5039582017895718
A401,0.04,0.4987756618913548
A885,0.2,0.5044724904066425
A1843,0.68,0.4996464005907882
A882,0.66,0.5022353660103398
A1842,0.54,0.5685840393792468
A883,0.92,0.5289711845838543
A1841,0.3,0.4995336030513209
A880,0.17,0.4960015815475074
A881,0.35,0.4991130742519656
A419,0.51,0.4988234865846288
A417,0.53,0.5150801977665005
A418,0.32,0.503721772921972
A415,0.56,0.5000034841097893
A899,0.01,0.4961702197066807
A416,0.24,0.49287465791366
A413,0.56,0.5178972076890535
A897,0.39,0.5115075339031249
A414,1.0,0.515473022294245
A898,0.8,0.4998913335587694
A411,0.06,0.3782659727683836
A895,0.15,0.5378166896459287
A412,0.25,0.4722788892374699
A896,0.07,0.5009837975582008
A893,0.01,0.4964909673863164
A410,0.27,0.5073510658463753
A894,0.81,0.4964908464355217
A891,0.45,0.5000000459597098
A892,0.15,0.4634834995359697
A890,0.97,0.5009112956901551
A428,0.55,0.4387447057377463
A429,0.73,0.4927510810209302
A426,0.94,0.5056892480524351
A427,0.62,0.4980492923056412
A424,0.84,0.5001032985897148
A425,0.53,0.5012115994798304
A422,0.61,0.5007530205813978
A423,0.15,0.5006981097729
A420,0.37,0.4980689476012084
A421,0.48,0.4887131582963411
A1815,0.58,0.5013009593321042
A1814,0.4,0.4866728789983693
A1813,0.32,0.419409625806422
A1812,0.05,0.4962039364205105
A1819,0.84,0.510381062148225
A1818,0.52,0.4386007370342021
A439,0.75,0.5010977218923175
A1817,0.99,0.500074274217062
A1816,0.15,0.4998911387360145
A437,0.35,0.4195675772411417
A438,0.56,0.4974869099151841
A435,0.76,0.4926006303670583
A436,0.67,0.4697894638421752
A433,0.27,0.4771453845899707
A1811,0.14,0.4740271855297086
A434,0.3,0.4579159068625877
A1810,0.6,0.4979399438341645
A431,0.18,0.4975107692602298
A432,0.91,0.5119243722142427
A430,0.54,0.5004011330208855
A1804,0.25,0.4559524056576153
A1803,0.74,0.50308659981992
A1802,0.41,0.3595045519666899
A1801,0.36,0.4997669361391195
A1808,0.41,0.4643314354998385
A1807,0.27,0.4960753504477105
A1806,0.93,0.5035117821070997
A1805,0.19,0.4968141675022315
A448,0.18,0.4912695689751913
A449,0.92,0.5131493784403813
A446,0.83,0.4949855834879419
A447,0.3,0.4941243930672655
A444,0.84,0.5004615721689473
A1800,0.16,0.4987455138966641
A445,0.78,0.5020365291315858
A442,0.68,0.4710859200978195
A443,0.89,0.5068853648983224
A440,0.24,0.5009704417242237
A441,0.16,0.5014505309488435
A1809,0.62,0.520149776947025
A459,0.24,0.4929664615485367
A457,0.4,0.5096005358140019
A458,0.11,0.4988530189845648
A455,0.84,0.5017965532540123
A456,0.23,0.5061724023017299
A453,0.86,0.4727870622304712
A454,0.25,0.4886166477658242
A451,0.68,0.4999659796220366
A452,0.29,0.4997797465520344
A450,0.97,0.4963114796676645
A468,0.1,0.4967323225438059
A469,0.78,0.4977317432885912
A466,0.18,0.4988023492633979
A467,0.97,0.5086223325803542
A464,0.32,0.4999999693519753
A465,0.49,0.4922334845057598
A462,0.62,0.4786647192657244
A463,0.35,0.4896090206969856
A460,0.06,0.5006107533917126
A461,0.27,0.4859373794726869
A479,0.97,0.5057178684770679
A477,0.82,0.5056456973219323
A478,0.01,0.492206654928403
A475,0.24,0.4875682424566825
A476,0.04,0.498994747628782
A473,0.85,0.4978875715787074
A474,0.54,0.4713001987134666
A471,0.48,0.499996107340344
A472,0.76,0.5293769066837469
A470,0.26,0.5064068442614705
A488,0.76,0.476058859601001
A489,0.38,0.4401080711696051
A486,0.47,0.4945878481784153
A487,0.27,0.4956140037352139
A484,0.62,0.4981520603771459
A485,0.15,0.4760352054793272
A482,0.35,0.4948271276831583
A483,0.91,0.503121563485591
A480,0.86,0.5042218935467152
A481,0.73,0.5000037520700877
A499,0.99,0.5000372884155004
A497,0.51,0.4965769504881154
A498,0.05,0.4706845198628566
A495,0.4,0.5010632463455316
A496,0.09,0.441882205593275
A493,0.85,0.4974011393543072
A494,0.08,0.500529102776701
A491,0.83,0.5236458730535148
A492,0.57,0.5093948533829675
A490,0.23,0.4997541396517045
A1399,0.84,0.5032943288770172
A1398,0.2,0.4908753120228913
A1397,0.11,0.4988669839658859
A1389,0.05,0.4988559005982358
A1388,0.97,0.5530094093244532
A1387,0.33,0.4214116056964916
A1386,0.23,0.5001266148936284
A1392,0.86,0.5045533881072356
A1391,0.21,0.5017573448169138
A1390,0.99,0.5020060782357058
A1396,0.73,0.551116719055863
A1395,0.86,0.4992232039904541
A1394,0.79,0.5228973364964853
A1393,0.96,0.5024160171321602
A1356,0.84,0.5271645271008041
A1355,0.71,0.5395132473877395
A1354,0.61,0.504615336067787
A1353,0.72,0.500090518073475
A1359,0.83,0.5009938166340061
A1358,0.77,0.5109957682798357
A1357,0.09,0.5014868650302111
A1363,0.8,0.5220761654693411
A1362,0.91,0.5026404638033535
A1361,0.21,0.5002070710401132
A1360,0.96,0.5051877318360634
A1345,0.02,0.5001830811456761
A1344,0.9,0.4941547025868905
A1343,0.26,0.4774520804162802
A1342,0.54,0.3850331001978188
A1349,0.69,0.5105994011441486
A1348,0.43,0.492837103054733
A1347,0.71,0.5024819851257787
A1346,0.97,0.6246997107228689
A1352,0.06,0.4390885965711634
A1351,0.08,0.5198295367865058
A1350,0.47,0.5025590752157575
A1378,0.79,0.5013388653464531
A1377,0.34,0.4958068889105659
A1376,0.81,0.5295677270740328
A1375,0.55,0.5241999307060765
A1379,0.57,0.5162788136950375
A1381,0.97,0.5150059165834606
A1380,0.08,0.3841211326677005
A1385,0.59,0.4534427202800102
A1384,0.89,0.5000001286303442
A1383,0.32,0.5050071795256413
A1382,0.42,0.50123601501569
A1367,0.5,0.5291086748122147
A1366,0.23,0.5132924919784303
A1365,0.25,0.5008480513949946
A1364,0.37,0.500609818467287
A1369,0.23,0.4985161883898146
A1368,0.38,0.5004816727661598
A1370,0.05,0.4931969569020744
A1374,0.12,0.4933199986142417
A1373,0.01,0.4802907763257139
A1372,0.45,0.5049168620523538
A1371,0.78,0.4980628242546419
A1559,0.13,0.4928555960801372
A1554,0.69,0.5001482363041494
A1553,0.58,0.4944857435658613
A1552,0.02,0.4988522942912994
A1551,0.53,0.5016901170558252
A1558,0.91,0.4990314464403232
A1557,0.13,0.4965254819553338
A1556,0.5,0.503685671233257
