ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.4815053280650933
A1318,0.45,0.4692031846628371
A1317,0.32,0.4210804875268857
A1312,0.2,0.5033605937834935
A1311,0.25,0.50156633027012
A1310,0.18,0.5067506299203642
A1316,0.96,0.5599495561843064
A1315,0.69,0.4995508312319043
A1314,0.74,0.5411128797812071
A1313,0.83,0.5001482560234
A1309,0.46,0.6137005638634381
A1308,0.75,0.5019879030140303
A1307,0.09,0.4554585299895325
A1306,0.25,0.4968499550646798
A1301,0.62,0.5447279234013165
A1300,0.71,0.502546695290064
A1305,0.99,0.5153734563428511
A1304,0.94,0.5055327451141804
A1303,0.18,0.4813862469666894
A1302,0.17,0.4986154913729111
A1339,0.3,0.50048573183972
A1334,0.83,0.5052129778718443
A1333,0.36,0.3507340434316262
A1332,0.27,0.4791554358676037
A1331,0.53,0.4986759788821202
A1338,0.75,0.4941571591211714
A1337,0.27,0.5187013140815888
A1336,0.54,0.4459880448788701
A1335,0.51,0.5306364414143399
A1341,0.23,0.5243816927771441
A1340,0.65,0.5091649486932375
A1329,0.02,0.4907428353281923
A1328,0.71,0.5439368921075319
A1323,0.07,0.4946109161746424
A1322,0.61,0.507420230540055
A1321,0.88,0.5003553732278815
A1320,0.68,0.5508983962293645
A1327,0.93,0.4948596364521294
A1326,0.89,0.5135450738094797
A1325,0.32,0.4486324098543574
A1324,0.48,0.5013821675507346
A1330,0.52,0.5398531753523993
A709,0.16,0.4955201275197688
A707,0.68,0.5087175287384228
A708,0.84,0.510315080760509
A705,1.0,0.509243234
A706,0.82,0.1304638788505951
A703,0.87,0.5903622978032459
A704,0.67,0.5010455250240643
A701,0.74,0.5005083727199294
A702,0.74,0.4973174662611994
A700,0.78,0.5043108837755677
A718,0.84,0.4984684152957645
A719,0.57,0.5009305970716853
A716,0.51,0.5000216878112869
A717,0.99,0.507351099327957
A714,0.64,0.4946415247325352
A715,0.53,0.5201813563173547
A712,0.23,0.5065281490189869
A713,0.7,0.4821816323284342
A710,0.2,0.4969146365382875
A711,0.14,0.494227313512011
A729,0.6,0.6522901522382663
A727,0.99,0.5059610696245445
A728,0.08,0.4988029961046058
A725,1.0,0.500398370214218
A726,0.99,0.5000300425108753
A723,0.1,0.4887786896241161
A724,0.9,0.5564204575340634
A721,0.07,0.5175575790443268
A722,0.15,0.4884538146415844
A720,0.25,0.5009727608642424
A738,0.3,0.4985985655591941
A739,0.4,0.4958037429482342
A736,0.06,0.4960924617971274
A737,0.47,0.5014198130787938
A734,0.55,0.5030493050592841
A735,0.26,0.5350104155003608
A732,0.21,0.5145897871518823
A733,0.87,0.4981393154050304
A730,0.1,0.4806052094620977
A731,0.6,0.5716878991664445
A749,0.36,0.4998738231960247
A747,0.58,0.4954884220447177
A748,0.93,0.4998455342324189
A745,0.94,0.5015442856922027
A746,0.39,0.5089455248258683
A743,0.8,0.5025494758240604
A744,0.43,0.4867122382504428
A741,0.04,0.4987387451864916
A742,0.19,0.4618749476125989
A740,0.01,0.4842408991548631
A758,0.74,0.4914667366447174
A759,0.39,0.4657637464223969
A756,0.28,0.4840476992780544
A757,0.22,0.5130728584507741
A754,0.89,0.5096768327727746
A755,0.49,0.4883983552371804
A752,0.69,0.99907587057664
A753,0.19,0.5000177396333544
A750,0.9,0.5025598872433242
A751,0.2,0.4962474215977787
A769,0.41,0.5249764033978298
A767,0.77,0.5038003549890948
A768,0.98,0.5009604603874713
A765,0.75,0.4968650090651332
A766,0.96,0.5101283469859255
A763,0.58,0.5047376202244354
A764,0.44,0.4987605994978822
A761,0.82,0.500667601171135
A762,0.17,0.4928774658568889
A760,0.25,0.5022728780976189
A778,0.56,0.5328600689979472
A779,0.7,0.4974415187419884
A776,0.19,0.4903287409066927
A777,0.73,0.5018725389895641
A774,0.64,0.5007491769675658
A775,0.39,0.5052869582908286
A772,0.96,0.5068810659084472
A773,0.33,0.502706354551136
A770,0.01,0.4874940516991109
A771,0.42,0.5027249249469761
A309,0.66,0.5636816914038623
A307,0.17,0.4842812589543239
A308,0.17,0.494210379512509
A305,0.35,0.4887807012682951
A789,0.73,0.5105528100731113
A306,0.13,0.4796569255035576
A303,0.79,0.5099705830895538
A787,0.73,0.5125782353760613
A304,0.84,0.5010192029798921
A788,0.28,0.5063885420553197
A301,0.81,0.5247037609652001
A785,0.74,0.5056381346929395
A302,0.54,0.4486670137253527
A786,0.13,0.5000030849790004
A783,0.11,0.494783578043006
A300,0.04,0.4848699771671359
A784,0.03,0.4894400587091631
A781,0.63,0.50831850965
A782,0.63,0.5323819254000229
A780,0.66,0.505140666071793
A318,0.39,0.5129487974956205
A319,0.05,0.4934361209939693
A316,0.06,0.4464916927614052
A317,0.51,0.5307244075343406
A314,0.26,0.5004316130568777
A798,0.53,0.5190995863901271
A315,0.99,0.5332754203295821
A799,0.17,0.5047532840457174
A312,0.55,0.5042332289271517
A796,0.43,0.5022841957921231
A313,0.53,0.5074844891023953
A797,0.1,0.3939087176016466
A310,0.96,0.7436638570954035
A794,0.08,0.4902840741661252
A311,0.53,0.5020872887195176
A795,0.57,0.5098688970828827
A792,0.29,0.5012129675456201
A793,0.28,0.4941316056439933
A790,0.48,0.4798643309021358
A791,0.24,0.4962614872530865
A329,0.13,0.5016079424982803
A327,0.17,0.5100539124360264
A328,0.75,0.5055454937086731
A325,0.95,0.5353712445789943
A326,0.71,0.4974320465271761
A323,0.04,0.4849159207530937
A324,0.24,0.500132249348
A321,0.71,0.5384533812683923
A322,0.98,0.5034073991400243
A320,0.79,0.5103701943276148
A338,0.07,0.4388952827992452
A339,0.46,0.4962753129972517
A336,0.57,0.4926505317369248
A337,0.27,0.5199196424184866
A334,0.48,0.4983032964226667
A335,0.29,0.5047681692383259
A332,0.97,0.5038774755017101
A333,0.68,0.5054507260600622
A330,0.99,0.5229987237465481
A331,0.83,0.4890539211971537
A349,0.73,0.4948080055437668
A347,0.67,0.4976879703226003
A348,0.95,0.5011347054528138
A345,0.64,0.5438558873811299
A346,0.02,0.4983364459357103
A343,0.82,0.4854696030014555
A344,0.32,0.4187984472277671
A341,0.91,0.6092977993485938
A342,0.86,0.4945936612338907
A340,0.44,0.5000766525911867
A358,0.93,0.5579980678287739
A359,0.62,0.4824503433650713
A356,0.54,0.5015835171204662
A357,0.7,0.4960624783415903
A354,0.78,9.72092746520863e-05
A355,0.33,0.5042168709286899
A352,0.85,0.5188506201041992
A353,0.12,0.4930276868251275
A350,0.13,0.498908012080431
A351,0.41,0.4429003420470452
A369,0.64,0.4713750633419726
A367,0.35,0.4616675289686144
A368,0.52,0.5051526006263195
A365,0.72,0.4928670183921676
A366,0.11,0.5083968732526705
A363,0.96,0.4997110157187374
A364,0.9,0.5266313469212767
A361,0.25,0.489148179169884
A362,0.85,0.5331896482093256
A360,0.06,0.4494041363042635
A378,0.57,0.5035403205515098
A379,0.85,0.4947236594680021
A376,0.6,0.5088450314048931
A377,0.51,0.4802809440208463
A374,0.74,0.5455634112556232
A375,0.25,0.4470143750334823
A372,0.49,0.4912002302449778
A373,0.92,0.5010838085344579
A370,0.1,0.3628898753026151
A371,0.84,0.5282167336775038
A389,0.01,0.4594036684191587
A387,0.28,0.5265103656679951
