ArgName,ArgBasicWeight,FinalWeight
A77,0.73,0.5362452722248789
A78,0.36,0.4673790484148964
A79,0.87,0.5489309559786666
A80,0.45,0.493052361176991
A81,0.45,0.4603440068559919
A82,0.47,0.533391835191272
A83,0.11,0.2961303314459348
A84,0.53,0.4814690660025506
A85,0.65,0.5895927219099004
A86,0.71,0.5738198109363437
A87,0.12,0.2314436547670308
A88,0.84,0.0742627313800599
A89,0.96,0.6245724033064693
A0,0.72,0.6397856624499708
A1,0.25,0.4807884751970876
A2,0.46,0.9558673053167432
A3,0.62,0.652103169492868
A4,0.61,0.6349214668686597
A5,0.24,0.5006255248792583
A6,0.37,0.3831422566075165
A7,0.38,0.4998651952190961
A8,0.16,0.4929851305156115
A9,0.87,0.5177511467847569
A90,0.13,0.4740219516515444
A91,0.42,0.5002756270266986
A92,0.49,0.2448649427569177
A93,0.36,0.0612007732238391
A94,0.8,0.4858728090846701
A95,0.49,0.3949356546154932
A96,0.87,0.5484631842924947
A97,0.33,0.2791428071207314
A10,0.27,0.5191138558788535
A98,0.27,0.5408148127373448
A11,0.19,0.4894918080926475
A99,0.64,0.4719155743955798
A12,0.56,0.5787953401076709
A13,0.77,0.6009123846262598
A14,0.1,0.5013551884145832
A15,0.52,0.3421900518976794
A16,0.15,0.2921833993192587
A17,0.46,0.0789075482232879
A18,0.66,0.5669742460051569
A19,0.86,0.5713474581513075
A20,0.34,0.5561381309515327
A21,0.0,0.8527256647708092
A22,0.98,0.589263613236776
A23,0.46,0.6335254595734316
A24,0.63,0.5319811827258991
A25,0.87,0.6992222884474044
A26,0.83,0.5519770136252425
A27,0.61,0.7020912848007037
A28,0.48,0.4633122171739782
A29,0.39,0.3846313005333133
A30,0.77,0.6213164373477911
A31,0.17,0.3458417601650762
A32,0.88,0.9511505557334422
A33,0.62,0.6103411073952424
A34,0.03,0.3157345529514953
A35,0.62,0.0981060870726053
A36,0.46,0.074834400337252
A37,0.58,0.6635826134692593
A38,0.82,0.1233519494684294
A39,0.17,0.3906453277246179
A40,0.16,0.5062722530169687
A41,0.56,0.4230590208899389
A42,0.95,0.6647209238992335
A43,0.92,0.5229114695387207
A44,0.56,0.5541170467322871
A45,0.29,0.0680259357247874
A46,0.38,0.3541501444245807
A47,0.06,0.508745265894069
A48,0.07,0.4744133596148578
A49,0.54,0.5886477671221475
A50,0.58,0.4680984253308421
A51,0.66,0.5235205233549254
A52,0.87,0.7526828129557503
A53,0.33,0.6152492308014158
A54,0.03,0.8873171234159167
A55,0.04,0.9955727338568422
A56,0.36,0.3219165053276947
A57,0.65,0.6030502064067721
A58,0.54,0.6302196878480093
A59,0.3,0.5698166851836467
A60,0.85,0.7018832119572177
A61,0.09,0.4433269780278859
A62,0.79,0.5170975828407535
A63,0.82,0.4893630216217016
A64,0.12,0.4261107379551005
A65,0.12,0.5174699988727439
A66,0.31,0.3479218874995858
A67,0.81,0.6290309624811397
A68,0.09,0.3395605904206802
A69,0.26,0.4858721436621058
A70,0.05,0.3341526095287551
A71,0.31,0.4670113892608968
A72,0.82,0.5506739235046102
A73,0.37,0.4023314255625823
A74,0.85,0.8603320580860483
A75,0.79,0.5172607388877276
A76,0.14,0.2903657061956144
