ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.5004118999119053
A1318,0.85,0.4973176539787777
A2649,0.97,0.5000038235027662
A1317,0.13,0.5001214139474754
A2648,0.89,0.5271457613291859
A1312,0.35,0.5058029235161202
A1796,0.16,0.4871316350563092
A2643,0.93,0.5022710580761172
A1311,0.57,0.4732062029592662
A1795,0.8,0.5029899196317924
A2642,0.22,0.4546675250054315
A1310,0.54,0.4853122062862445
A1794,0.78,0.4982152680855287
A2641,0.55,0.498194727831876
A1793,0.81,0.4987865101042261
A2640,0.58,0.5708287362803146
A1316,0.94,0.5000487676299417
A2647,0.22,0.4978805368848309
A1315,0.71,0.487786379316
A1799,0.41,0.4820243957744868
A2646,0.25,0.4892695078959315
A1314,0.5,0.4857589866961095
A1798,0.42,0.5062436290112822
A2645,0.91,0.5005195257370092
A1313,0.39,0.5054851171470122
A1797,0.87,0.4998330757596906
A2644,0.36,0.5001731552913921
A2650,0.05,0.4844796505284245
A1309,0.94,0.5015202219636513
A1308,0.88,0.4976860250532514
A2639,0.96,0.622729803473136
A1307,0.14,0.4846067798012791
A2638,0.31,0.4884549744069607
A1306,0.4,0.4810668491864454
A2637,0.59,0.5023600418790488
A1301,0.15,0.4488761486593495
A1785,0.24,0.4983224247660991
A2632,0.84,0.5061591356296283
A1300,0.21,0.4999752868494876
A1784,0.36,0.5086244988168976
A2631,0.54,0.4996023824763536
A1783,0.77,0.4971514079614045
A2630,0.36,0.4588753531014273
A1782,0.81,0.49915511019802
A1305,0.22,0.4998496326490443
A1789,0.62,0.4942140134461731
A2636,0.79,0.503152149203725
A1304,0.75,0.4985109171501741
A1788,0.57,0.4848084700326261
A2635,0.18,0.4999125844952166
A1303,0.24,0.4825061386121888
A1787,0.13,0.4471149877969971
A2634,0.02,0.4963166428012526
A1302,0.43,0.4839132473453532
A1786,0.72,0.4997160658822964
A2633,0.93,0.5061314362728138
A1792,0.38,0.5002489521687847
A1791,0.78,0.4999740235333966
A1790,0.73,0.495482919069058
A1339,0.31,0.5020517712102271
A1334,0.04,0.4972779594877965
A2665,0.22,0.4752170996765339
A1333,0.77,0.4977352010188386
A2664,0.02,0.4966132379679243
A1332,0.25,0.499936959167504
A2663,0.64,0.4987904067547147
A1331,0.18,0.49317128300177
A2662,0.83,0.5030262556009121
A1338,0.18,0.4564599151318087
A2669,0.13,0.4981414888491594
A1337,0.77,0.5484412932752314
A2668,0.92,0.5036352568202368
A1336,0.5,0.4998511564159791
A2667,0.04,0.4997245451813958
A1335,0.25,0.500550441868239
A2666,0.99,0.5349680785983804
A1341,0.99,0.5018726780688146
A2672,0.53,0.4987515400619196
A1340,0.13,0.5001408051753505
A2671,0.91,0.504460213152721
A2670,0.44,0.4967005803087441
A1329,0.31,0.4985429480074986
A1328,0.55,0.4988250531793343
A2659,0.92,0.5001174392059548
A1323,0.66,0.4975040130767775
A2654,0.8,0.5060594905235172
A1322,0.89,0.5064809332432993
A2653,0.03,0.4931748367659525
A1321,0.39,0.5002337354084058
A2652,0.37,0.4865300080176408
A1320,0.43,0.4281223944964846
A2651,0.32,0.4988424472505021
A1327,0.23,0.507895824143758
A2658,0.79,0.5122968368215735
A1326,0.33,0.4966977270295649
A2657,0.27,0.499103265792488
A1325,0.13,0.5039989859723248
A2656,0.86,0.4932462583179053
A1324,0.39,0.4665383802901584
A2655,0.85,0.5107081424845326
A1330,0.64,0.5000125864611209
A2661,0.0,0.9706835079877544
A2660,0.94,0.5255299421073574
A2607,0.65,0.5000000320353198
A1759,0.05,0.4930568013873995
A2606,0.88,0.5575471332660455
A1758,0.48,0.4970851582422596
A2605,0.46,0.4950549918444292
A1757,0.74,0.5050390555133207
A2604,0.13,0.4968354215737192
A2609,0.87,0.510720837342751
A2608,0.29,0.4999785370922825
A1752,0.3,0.4792033535619506
A1751,0.35,0.4999531698303575
A1750,0.89,0.5048612255228154
A1756,0.21,0.4965564101426635
A2603,0.14,0.4875210096954817
A1755,0.27,0.4999964006566225
A2602,0.39,0.4979906744008603
A1754,0.91,0.503493192526425
A2601,0.98,0.5000619039010304
A1753,0.31,0.4883417151915763
A2600,0.84,0.4999864406617432
A709,0.9,0.5303734082110658
A1749,0.96,0.4999404748223215
A1748,0.42,0.4995678620282398
A707,0.36,0.5001449526771575
A1747,0.87,0.4980948166686084
A708,0.54,0.5018997275621021
A1746,0.77,0.5166302692956719
A705,0.41,0.5245851335089613
A706,0.83,0.6197845407907377
A703,0.07,0.497356712369659
A704,0.42,0.4998940349324469
A701,0.39,0.5011271528372488
A1741,0.3,0.5092002187706105
A702,0.74,0.5014945382967099
A1740,0.57,0.4982768748673578
