ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.4232851742186804
A1318,0.62,0.5433722527077952
A2649,0.99,0.5002442802687167
A1317,0.01,0.4362656467885505
A2648,0.77,0.6836362728146195
A1312,0.71,0.5049984908082877
A1796,0.07,0.4858139397301136
A2643,0.86,0.5522818994376504
A1311,0.53,0.5154531712999486
A1795,0.41,0.5056851408471406
A2642,0.65,0.4988422919865569
A1310,0.48,0.4999239659537698
A1794,0.92,0.49893163742971
A2641,0.99,0.5031023920632226
A1793,0.17,0.5022159305734027
A2640,0.12,0.496560246230248
A1316,0.86,0.5000751781307251
A2647,0.13,0.5042165096900927
A1315,0.95,0.4988337068243126
A1799,0.15,0.4478231647911301
A2646,0.12,0.4679951018958744
A1314,0.28,0.4979670423785676
A1798,0.81,0.4986825915879582
A2645,0.65,0.4984929524503535
A1313,0.38,0.5015369039408009
A1797,0.32,0.4834375064740082
A2644,0.86,0.4997583405651647
A2650,0.69,0.4993791105160488
A1309,0.99,0.529209308440887
A1308,0.67,0.5040003072345551
A2639,0.09,0.4978440091509902
A1307,0.96,0.5030848129678682
A2638,0.6,0.5309233882393726
A1306,0.1,0.5024365652329775
A2637,0.73,0.5004385379029322
A1301,0.84,0.5047722748191572
A1785,0.62,0.4975684121650975
A2632,0.36,0.4980308508610576
A1300,0.48,0.5017447914050429
A1784,0.73,0.500024469142999
A2631,0.35,0.5023879450637764
A1783,0.2,0.5000453430751627
A2630,0.22,0.5000649744632626
A1782,0.66,0.5001677226394377
A1305,0.94,0.5130191968315354
A1789,0.06,0.4863868697200583
A2636,0.39,0.5435702588986302
A1304,0.45,0.5017877219383687
A1788,0.87,0.5033993544587769
A2635,0.69,0.5047035582415804
A1303,0.71,0.4977421609185991
A1787,0.99,0.5075571856523491
A2634,0.13,0.4972104297424352
A1302,0.2,0.4762613854714457
A1786,0.31,0.501005068109494
A2633,0.69,0.4999319331994121
A1792,0.12,0.4970043915422893
A1791,0.47,0.50003723724847
A1790,0.21,0.5002681925946637
A1339,0.79,0.4869459877692471
A1334,0.18,0.499876743808588
A2665,1.0,0.5159155564046877
A1333,0.81,0.5069221290258376
A2664,0.66,0.5046166884718076
A1332,0.82,0.5015596763005886
A2663,0.29,0.4920707402369965
A1331,0.97,0.5018860940345793
A2662,0.52,0.4992903304183117
A1338,0.45,0.5016687700848346
A2669,0.08,0.5000543459380686
A1337,0.5,0.5024534615122013
A2668,0.89,0.5063899276788779
A1336,0.96,0.5018709481037015
A2667,0.12,0.4999643503333827
A1335,0.74,0.5021802577343883
A2666,0.46,0.4983502706375936
A1341,0.73,0.5228976863300164
A2672,0.45,0.4957612087974093
A1340,0.13,0.5010852076979442
A2671,0.06,0.4995018185937673
A2670,0.72,0.5016221911411014
A1329,0.72,0.5000361097496722
A1328,0.3,0.5000001175148245
A2659,0.64,0.5006273629781249
A1323,0.48,0.5017444961463984
A2654,0.06,0.4899122564425562
A1322,0.07,0.4448673853766877
A2653,0.12,0.4964588492547996
A1321,0.94,0.554814352083338
A2652,0.18,0.4946708193337813
A1320,0.51,0.4934069005416843
A2651,0.37,0.5036539786419866
A1327,0.86,0.4845921254852043
A2658,0.37,0.5045335317591775
A1326,0.98,0.5319751501889687
A2657,0.29,0.4993452668183064
A1325,0.72,0.5007013038013405
A2656,0.58,0.5362580806738859
A1324,0.33,0.501634076340284
A2655,0.85,0.4999971085372169
A1330,0.57,0.5011040426245461
A2661,0.23,0.4970208564510211
A2660,0.79,0.501901836135743
A2607,0.09,0.4999966210595847
A1759,0.3,0.4886036455772158
A2606,0.94,0.503168741827383
A1758,0.88,0.5001501598151219
A2605,0.62,0.4954222673108434
A1757,0.21,0.500070677291191
A2604,0.37,0.4808516553815816
A2609,0.97,0.5020356411823441
A2608,0.49,0.4998218422900461
A1752,0.79,0.5046573702108335
A1751,0.68,0.5015512862254233
A1750,0.15,0.4984767485044075
A1756,0.13,0.500089056929301
A2603,0.49,0.5139571816349555
A1755,0.98,0.5156470724926956
A2602,0.25,0.4972989794859152
A1754,0.24,0.5017373891509965
A2601,0.46,0.4979799468409681
A1753,0.01,0.4389399832880347
A2600,0.98,0.4971120352359495
A709,0.4,0.5249798081874534
A1749,0.95,0.5033793105651833
A1748,0.59,0.5028240010686658
A707,0.17,0.5002210627474635
A1747,0.16,0.4943304367991845
A708,0.38,0.4993186505906792
A1746,0.91,0.5116585991369356
A705,0.14,0.4967428973624954
A706,0.21,0.4984180212602516
A703,0.03,0.5002419213990755
A704,0.58,0.5030256438261277
A701,0.07,0.4984890533459008
A1741,0.83,0.5131960766274184
A702,0.74,0.5004842880815239
A1740,0.33,0.5018922951264697
A700,0.02,0.4921051507437215
A1745,0.47,0.5207609062259646
A1744,0.25,0.4986185257132287
A1743,0.86,0.5257209394205036
A1742,0.66,0.4918770645755511
A2629,0.82,0.5001453260094609
A2628,0.24,0.5000347283152043
A718,0.22,0.5235803912278071
A2627,0.33,0.5099939291743286
A719,0.16,0.5090854651943013
A1779,0.9,0.5064096721134287
A2626,0.81,0.4985573268508516
A716,0.5,0.5078089587524901
A717,0.47,0.48456042539308
A714,0.31,0.4891898835397437
A715,0.24,0.5090237880179952
A712,0.56,0.5109374573838815
A1774,0.89,0.5074040340117332
A2621,0.1,0.4962376710701882
A713,0.52,0.5077928856057943
A1773,0.27,0.4971857650987931
A2620,0.37,0.5024312575615857
