ArgName,ArgBasicWeight,FinalWeight
A0,0.56,0.3908651590235541
A1,0.68,0.5991704514681249
A2,0.18,0.5270458447170352
A3,0.28,0.3357764360281489
A4,0.22,0.5409695057737668
A5,0.96,0.7087982047374424
A6,0.41,0.4859814657358381
A7,0.67,0.4322725932203375
A8,0.57,0.6587673737883679
A9,0.7,0.4420291413128732
A309,0.68,0.5886151033921734
A307,0.6,0.5206429681776339
A308,0.02,0.4675581957549617
A305,0.65,0.6245889595062043
A306,0.4,0.4150642143354006
A303,0.75,0.5076120921784556
A304,0.59,0.4904097485528781
A301,0.71,0.5961704280731589
A302,0.04,0.4528422353124777
A300,0.2,0.4442918741495439
A318,0.23,0.3551502808088351
A319,0.17,0.478613629889749
A316,0.9,0.665766428818013
A317,0.73,0.5061267549651327
A314,0.83,0.0676623635132304
A315,0.75,0.6176812044924613
A312,0.51,0.5341547359309705
A313,0.78,2.988360044619429e-06
A310,0.45,0.0435836279831321
A311,0.78,0.5927995073278638
A208,0.18,0.2930036802437161
A329,0.9,0.7141072426311605
A209,0.86,0.5100526176910661
A206,0.59,1.381391543223735e-09
A327,0.49,0.4994083786427229
A207,0.94,0.4971905591726406
A328,0.87,0.6112691652649267
A204,0.62,0.0350282189246583
A325,0.83,0.7096872000189773
A205,0.0,0.9729407742822382
A326,0.82,0.7036359466101781
A202,0.31,0.3607048728207802
A323,0.85,0.4820990321372213
A203,0.78,0.715021477512829
A324,0.53,0.5231675195568598
A200,0.75,0.4632859472518125
A321,0.25,0.4752298252469117
A201,0.55,0.500583967240555
A322,0.83,0.5012712165928088
A320,0.17,0.4670385413572329
A219,0.35,0.4248774391609132
A217,0.42,0.3928273018489887
A338,0.28,0.0056436500816635
A218,0.38,0.4310316621565828
A339,0.82,0.5621434104698411
A215,0.93,0.7986851532188484
A336,0.45,0.969709566671424
A216,0.47,0.4999529180224098
A337,0.68,0.4953563613682999
A213,0.06,0.9926886321089406
A334,0.12,0.7673085182195777
A214,0.56,0.5068340476811566
A335,0.99,0.565018180535315
A211,0.28,0.4829513142017758
A332,0.97,0.6332372802638983
A212,0.58,0.5233702116765532
A333,0.55,0.4187211278123732
A330,0.01,0.4841666199981643
A210,0.73,0.6687776682733109
A331,0.35,0.5136519170389815
A109,0.77,0.6678532934849997
A107,0.5,0.4613577231080059
A228,0.47,0.5178085330374194
A349,0.05,0.3661432398467042
A108,0.63,0.4747933972991569
A229,0.7,0.592017156505374
A105,0.76,0.4894168632026284
A226,0.06,0.9694072689467274
A347,0.23,3.742616144016652e-06
A106,0.15,0.2968434378012331
A227,0.75,0.6911915459227809
A348,0.58,0.3734325992220365
A103,0.64,0.4574818859978386
A224,0.39,0.5254008383933095
A345,0.79,0.4666953921372204
A104,0.98,0.5177617866695366
A225,0.56,0.4860598079401272
A346,0.29,0.3837829471747695
A101,0.7,0.4923781510874556
A222,0.1,0.4933036184280181
A343,0.77,0.536871647587043
A102,0.08,0.95860032843358
A223,0.7,0.9906758047781302
A344,0.98,0.5302316970920448
A220,0.76,0.5788753947493095
A341,0.03,0.03
A100,0.38,0.5427673016850182
A221,0.12,0.5180900511705394
A342,0.66,0.7666556033038046
A340,0.73,0.4817673858248905
A10,0.67,0.6843938160485206
A11,0.69,0.1198806187958804
A12,0.31,0.3658869612614353
A13,0.76,0.6120199507892632
A14,0.86,0.5745644808560362
A15,0.48,0.5366837456491332
A16,0.35,0.4441156793325709
A17,0.27,0.022750755188487
A18,0.43,0.5526509905233317
A19,0.87,0.4571924846981996
A118,0.78,0.6218660551745753
A239,0.91,0.7189034274901135
A119,0.27,0.3930075901617175
A116,0.71,0.6796795367248789
A237,0.52,0.6045426091997361
A358,0.0,0.6230351825464874
A117,0.64,0.4892478613032051
A238,0.63,0.5492467991277477
A359,0.92,0.4945197916161233
A114,0.09,0.0057594285330955
A235,0.26,0.4921844874015874
A356,0.96,0.6122889307931457
A115,0.18,0.1038131497731326
A236,0.95,0.6999030488511189
A357,0.85,0.5175328287436343
A112,0.72,0.5806586617331689
A233,0.64,0.6952593095234909
A354,0.35,0.4577729468672316
A113,0.25,0.4650067666423816
A234,0.25,0.5896473009307576
A355,0.59,0.529999461380154
A110,0.57,0.5929663016522664
A231,0.35,0.5229911300554962
A352,0.91,0.544988569064049
A111,0.24,0.4940349061678912
A232,0.08,0.3876421616148904
A353,0.51,0.5019275950294801
A350,0.48,0.4173054043225418
A230,0.1,0.9258988400952612
A351,0.98,0.2772692958254101
